Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

12:28:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:28:26 AM 100998   3826235    0.00    0.00    0.00    0.00    0.00     6  postgres

12:28:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:28:27 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:27 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:27 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:27 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:27 AM 100998   3825951    1.00    0.00    0.00    0.00    1.00     4  postgres
12:28:27 AM 100998   3826216    1.00    0.00    0.00    0.00    1.00     6  postgres
12:28:27 AM 100998   3826217    1.00    1.00    0.00    0.00    2.00     4  postgres
12:28:27 AM 100998   3826218    1.00    0.00    0.00    0.00    1.00     4  postgres
12:28:27 AM 100998   3826219    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:27 AM 100998   3826221    1.00    0.00    0.00    0.00    1.00     4  postgres
12:28:27 AM 100998   3826222    1.00    0.00    0.00    0.00    1.00     6  postgres
12:28:27 AM 100998   3826228    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:27 AM 100998   3826234    1.00    0.00    0.00    0.00    1.00     6  postgres
12:28:27 AM 100998   3826235    1.00    1.00    0.00    0.00    2.00     6  postgres

12:28:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:28:28 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:28 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:28 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:28 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:28 AM 100998   3825951    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:28 AM 100998   3826216    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:28 AM 100998   3826217    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:28 AM 100998   3826218    1.00    1.00    0.00    0.00    2.00     4  postgres
12:28:28 AM 100998   3826219    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:28 AM 100998   3826221    1.00    1.00    0.00    0.00    2.00     4  postgres
12:28:28 AM 100998   3826222    0.00    0.00    0.00    0.00    0.00     4  postgres
12:28:28 AM 100998   3826228    1.00    0.00    0.00    0.00    1.00     6  postgres
12:28:28 AM 100998   3826234    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:28 AM 100998   3826235    1.00    0.00    0.00    0.00    1.00     4  postgres

12:28:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:28:29 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:29 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:29 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:29 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:29 AM 100998   3825951    1.00    0.00    0.00    0.00    1.00     4  postgres
12:28:29 AM 100998   3826216    1.00    0.00    0.00    0.00    1.00     6  postgres
12:28:29 AM 100998   3826217    1.00    0.00    0.00    0.00    1.00     4  postgres
12:28:29 AM 100998   3826218    0.00    1.00    0.00    0.00    1.00     6  postgres
12:28:29 AM 100998   3826219    1.00    0.00    0.00    0.00    1.00     6  postgres
12:28:29 AM 100998   3826221    1.00    0.00    0.00    0.00    1.00     4  postgres
12:28:29 AM 100998   3826222    2.00    1.00    0.00    0.00    3.00     6  postgres
12:28:29 AM 100998   3826228    1.00    1.00    0.00    0.00    2.00     4  postgres
12:28:29 AM 100998   3826234    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:29 AM 100998   3826235    1.00    0.00    0.00    0.00    1.00     4  postgres

12:28:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:28:30 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:30 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:30 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:30 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:30 AM 100998   3825951    1.00    0.00    0.00    0.00    1.00     4  postgres
12:28:30 AM 100998   3826216    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:30 AM 100998   3826217    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:30 AM 100998   3826218    1.00    0.00    0.00    0.00    1.00     6  postgres
12:28:30 AM 100998   3826219    1.00    1.00    0.00    0.00    2.00     4  postgres
12:28:30 AM 100998   3826221    0.00    0.00    0.00    0.00    0.00     4  postgres
12:28:30 AM 100998   3826222    0.00    1.00    0.00    0.00    1.00     6  postgres
12:28:30 AM 100998   3826228    1.00    1.00    0.00    0.00    2.00     4  postgres
12:28:30 AM 100998   3826234    1.00    0.00    0.00    0.00    1.00     5  postgres
12:28:30 AM 100998   3826235    1.00    1.00    0.00    0.00    2.00     6  postgres

12:28:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:28:31 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:31 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:31 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:31 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:31 AM 100998   3825951    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:31 AM 100998   3826216    1.00    0.00    0.00    0.00    1.00     6  postgres
12:28:31 AM 100998   3826217    1.00    1.00    0.00    0.00    2.00     4  postgres
12:28:31 AM 100998   3826218    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:31 AM 100998   3826219    1.00    1.00    0.00    0.00    2.00     4  postgres
12:28:31 AM 100998   3826221    1.00    1.00    0.00    0.00    2.00     4  postgres
12:28:31 AM 100998   3826222    1.00    0.00    0.00    0.00    1.00     6  postgres
12:28:31 AM 100998   3826228    1.00    0.00    0.00    0.00    1.00     4  postgres
12:28:31 AM 100998   3826234    0.00    1.00    0.00    0.00    1.00     5  postgres
12:28:31 AM 100998   3826235    1.00    0.00    0.00    0.00    1.00     6  postgres

12:28:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:28:32 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:32 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:32 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:32 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:32 AM 100998   3825951    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:32 AM 100998   3826216    0.00    1.00    0.00    0.00    1.00     6  postgres
12:28:32 AM 100998   3826217    1.00    0.00    0.00    0.00    1.00     4  postgres
12:28:32 AM 100998   3826218    1.00    0.00    0.00    0.00    1.00     4  postgres
12:28:32 AM 100998   3826219    1.00    0.00    0.00    0.00    1.00     4  postgres
12:28:32 AM 100998   3826221    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:32 AM 100998   3826222    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:32 AM 100998   3826228    0.00    1.00    0.00    0.00    1.00     4  postgres
12:28:32 AM 100998   3826234    1.00    0.00    0.00    0.00    1.00     5  postgres
12:28:32 AM 100998   3826235    0.00    1.00    0.00    0.00    1.00     4  postgres

12:28:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:28:33 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:33 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:33 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:33 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:33 AM 100998   3825951    1.00    0.00    0.00    0.00    1.00     4  postgres
12:28:33 AM 100998   3826216    1.00    0.00    0.00    0.00    1.00     6  postgres
12:28:33 AM 100998   3826217    1.00    1.00    0.00    0.00    2.00     4  postgres
12:28:33 AM 100998   3826218    0.00    1.00    0.00    0.00    1.00     4  postgres
12:28:33 AM 100998   3826219    1.00    1.00    0.00    0.00    2.00     4  postgres
12:28:33 AM 100998   3826221    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:33 AM 100998   3826222    1.00    1.00    0.00    0.00    2.00     4  postgres
12:28:33 AM 100998   3826228    1.00    1.00    0.00    0.00    2.00     4  postgres
12:28:33 AM 100998   3826234    1.00    1.00    0.00    0.00    2.00     5  postgres
12:28:33 AM 100998   3826235    1.00    1.00    0.00    0.00    2.00     4  postgres

12:28:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:28:34 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:34 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:34 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:34 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:34 AM 100998   3825951    1.00    0.00    0.00    0.00    1.00     6  postgres
12:28:34 AM 100998   3826216    0.00    1.00    0.00    0.00    1.00     6  postgres
12:28:34 AM 100998   3826217    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:34 AM 100998   3826218    1.00    0.00    0.00    0.00    1.00     4  postgres
12:28:34 AM 100998   3826219    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:34 AM 100998   3826221    1.00    0.00    0.00    0.00    1.00     6  postgres
12:28:34 AM 100998   3826222    2.00    0.00    0.00    0.00    2.00     6  postgres
12:28:34 AM 100998   3826228    1.00    1.00    0.00    0.00    2.00     4  postgres
12:28:34 AM 100998   3826234    0.00    0.00    0.00    0.00    0.00     4  postgres
12:28:34 AM 100998   3826235    1.00    1.00    0.00    0.00    2.00     6  postgres

12:28:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:28:35 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:35 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:35 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:35 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:35 AM 100998   3825951    2.00    1.00    0.00    0.00    3.00     4  postgres
12:28:35 AM 100998   3826216    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:35 AM 100998   3826217    1.00    0.00    0.00    0.00    1.00     6  postgres
12:28:35 AM 100998   3826218    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:35 AM 100998   3826219    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:35 AM 100998   3826221    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:35 AM 100998   3826222    0.00    1.00    0.00    0.00    1.00     4  postgres
12:28:35 AM 100998   3826228    1.00    1.00    0.00    0.00    2.00     4  postgres
12:28:35 AM 100998   3826234    1.00    0.00    0.00    0.00    1.00     6  postgres
12:28:35 AM 100998   3826235    1.00    0.00    0.00    0.00    1.00     4  postgres

12:28:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:28:36 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:36 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:36 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:36 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:36 AM 100998   3825951    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:36 AM 100998   3826216    1.00    1.00    0.00    0.00    2.00     4  postgres
12:28:36 AM 100998   3826217    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:36 AM 100998   3826218    1.00    0.00    0.00    0.00    1.00     6  postgres
12:28:36 AM 100998   3826219    1.00    0.00    0.00    0.00    1.00     4  postgres
12:28:36 AM 100998   3826221    1.00    1.00    0.00    0.00    2.00     4  postgres
12:28:36 AM 100998   3826222    2.00    1.00    0.00    0.00    3.00     4  postgres
12:28:36 AM 100998   3826228    1.00    0.00    0.00    0.00    1.00     6  postgres
12:28:36 AM 100998   3826234    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:36 AM 100998   3826235    1.00    1.00    0.00    0.00    2.00     6  postgres

12:28:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:28:37 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:37 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:37 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:37 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:37 AM 100998   3825951    1.00    0.00    0.00    0.00    1.00     6  postgres
12:28:37 AM 100998   3826216    2.00    1.00    0.00    0.00    3.00     6  postgres
12:28:37 AM 100998   3826217    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:37 AM 100998   3826218    1.00    1.00    0.00    0.00    2.00     4  postgres
12:28:37 AM 100998   3826219    1.00    2.00    0.00    0.00    3.00     4  postgres
12:28:37 AM 100998   3826221    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:37 AM 100998   3826222    1.00    0.00    0.00    0.00    1.00     4  postgres
12:28:37 AM 100998   3826228    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:37 AM 100998   3826234    1.00    0.00    0.00    0.00    1.00     6  postgres
12:28:37 AM 100998   3826235    1.00    0.00    0.00    0.00    1.00     6  postgres

12:28:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:28:38 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:38 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:38 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:28:38 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:38 AM 100998   3825951    0.00    1.00    0.00    0.00    1.00     6  postgres
12:28:38 AM 100998   3826216    1.00    1.00    0.00    0.00    2.00     4  postgres
12:28:38 AM 100998   3826217    1.00    0.00    0.00    0.00    1.00     6  postgres
12:28:38 AM 100998   3826218    2.00    1.00    0.00    0.00    3.00     4  postgres
12:28:38 AM 100998   3826219    2.00    1.00    0.00    0.00    3.00     4  postgres
12:28:38 AM 100998   3826221    1.00    1.00    0.00    0.00    2.00     4  postgres
12:28:38 AM 100998   3826222    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:38 AM 100998   3826228    1.00    1.00    0.00    0.00    2.00     4  postgres
12:28:38 AM 100998   3826234    1.00    1.00    0.00    0.00    2.00     4  postgres
12:28:38 AM 100998   3826235    1.00    1.00    0.00    0.00    2.00     4  postgres

12:28:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:28:39 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:39 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:39 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:28:39 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:39 AM 100998   3825951    2.00    1.00    0.00    0.00    3.00     6  postgres
12:28:39 AM 100998   3826216    1.00    0.00    0.00    0.00    1.00     6  postgres
12:28:39 AM 100998   3826217    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:39 AM 100998   3826218    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:39 AM 100998   3826219    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:39 AM 100998   3826221    1.00    0.00    0.00    0.00    1.00     4  postgres
12:28:39 AM 100998   3826222    1.00    1.00    0.00    0.00    2.00     6  postgres
12:28:39 AM 100998   3826228    1.00    0.00    0.00    0.00    1.00     6  postgres
12:28:39 AM 100998   3826234    1.00    0.00    0.00    0.00    1.00     6  postgres
12:28:39 AM 100998   3826235    2.00    1.00    0.00    0.00    3.00     4  postgres

12:28:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:28:40 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:28:40 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     5  postgres
12:28:40 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:28:40 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
