Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

12:23:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:25:07 AM 100998   3823279    2.97    1.98    0.00    0.00    4.95     6  postgres

12:25:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:25:08 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:08 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     4  postgres
12:25:08 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:08 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:25:08 AM 100998   3822997    3.00    2.00    0.00    0.00    5.00     4  postgres
12:25:08 AM 100998   3823260    2.00    2.00    0.00    0.00    4.00     6  postgres
12:25:08 AM 100998   3823261    2.00    2.00    0.00    0.00    4.00     6  postgres
12:25:08 AM 100998   3823262    1.00    3.00    0.00    0.00    4.00     5  postgres
12:25:08 AM 100998   3823264    3.00    1.00    0.00    0.00    4.00     4  postgres
12:25:08 AM 100998   3823265    2.00    2.00    0.00    0.00    4.00     6  postgres
12:25:08 AM 100998   3823271    2.00    2.00    0.00    0.00    4.00     6  postgres
12:25:08 AM 100998   3823277    3.00    3.00    0.00    0.00    6.00     5  postgres
12:25:08 AM 100998   3823278    3.00    1.00    0.00    0.00    4.00     6  postgres
12:25:08 AM 100998   3823279    3.00    2.00    0.00    0.00    5.00     4  postgres

12:25:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:25:09 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:09 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:09 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:09 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:25:09 AM 100998   3822997    2.00    2.00    0.00    0.00    4.00     6  postgres
12:25:09 AM 100998   3823260    3.00    3.00    0.00    0.00    6.00     4  postgres
12:25:09 AM 100998   3823261    2.00    2.00    0.00    0.00    4.00     6  postgres
12:25:09 AM 100998   3823262    3.00    3.00    0.00    0.00    6.00     6  postgres
12:25:09 AM 100998   3823264    2.00    2.00    0.00    0.00    4.00     4  postgres
12:25:09 AM 100998   3823265    3.00    3.00    0.00    0.00    6.00     6  postgres
12:25:09 AM 100998   3823271    2.00    2.00    0.00    0.00    4.00     4  postgres
12:25:09 AM 100998   3823277    3.00    2.00    0.00    0.00    5.00     4  postgres
12:25:09 AM 100998   3823278    2.00    2.00    0.00    0.00    4.00     6  postgres
12:25:09 AM 100998   3823279    3.00    2.00    0.00    1.00    5.00     5  postgres

12:25:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:25:10 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:10 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:10 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:10 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:25:10 AM 100998   3822997    3.00    2.00    0.00    0.00    5.00     6  postgres
12:25:10 AM 100998   3823260    3.00    2.00    0.00    0.00    5.00     4  postgres
12:25:10 AM 100998   3823261    4.00    3.00    0.00    0.00    7.00     5  postgres
12:25:10 AM 100998   3823262    1.00    2.00    0.00    0.00    3.00     6  postgres
12:25:10 AM 100998   3823264    3.00    3.00    0.00    1.00    6.00     4  postgres
12:25:10 AM 100998   3823265    2.00    2.00    0.00    0.00    4.00     6  postgres
12:25:10 AM 100998   3823271    3.00    2.00    0.00    1.00    5.00     6  postgres
12:25:10 AM 100998   3823277    3.00    2.00    0.00    0.00    5.00     6  postgres
12:25:10 AM 100998   3823278    2.00    3.00    0.00    0.00    5.00     6  postgres
12:25:10 AM 100998   3823279    2.00    3.00    0.00    0.00    5.00     4  postgres

12:25:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:25:11 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:11 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     4  postgres
12:25:11 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:11 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:25:11 AM 100998   3822997    3.00    2.00    0.00    1.00    5.00     5  postgres
12:25:11 AM 100998   3823260    2.00    2.00    0.00    0.00    4.00     4  postgres
12:25:11 AM 100998   3823261    3.00    3.00    0.00    0.00    6.00     5  postgres
12:25:11 AM 100998   3823262    3.00    3.00    0.00    0.00    6.00     4  postgres
12:25:11 AM 100998   3823264    3.00    3.00    0.00    0.00    6.00     6  postgres
12:25:11 AM 100998   3823265    3.00    2.00    0.00    1.00    5.00     4  postgres
12:25:11 AM 100998   3823271    2.00    3.00    0.00    0.00    5.00     6  postgres
12:25:11 AM 100998   3823277    2.00    1.00    0.00    0.00    3.00     6  postgres
12:25:11 AM 100998   3823278    2.00    2.00    0.00    0.00    4.00     6  postgres
12:25:11 AM 100998   3823279    3.00    2.00    0.00    0.00    5.00     4  postgres

12:25:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:25:12 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:12 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     4  postgres
12:25:12 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:12 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:25:12 AM 100998   3822997    4.00    3.00    0.00    0.00    7.00     5  postgres
12:25:12 AM 100998   3823260    2.00    2.00    0.00    1.00    4.00     4  postgres
12:25:12 AM 100998   3823261    4.00    3.00    0.00    0.00    7.00     5  postgres
12:25:12 AM 100998   3823262    2.00    1.00    0.00    0.00    3.00     4  postgres
12:25:12 AM 100998   3823264    2.00    2.00    0.00    0.00    4.00     6  postgres
12:25:12 AM 100998   3823265    2.00    2.00    0.00    0.00    4.00     6  postgres
12:25:12 AM 100998   3823271    1.00    1.00    0.00    0.00    2.00     4  postgres
12:25:12 AM 100998   3823277    3.00    2.00    0.00    1.00    5.00     6  postgres
12:25:12 AM 100998   3823278    2.00    2.00    0.00    1.00    4.00     4  postgres
12:25:12 AM 100998   3823279    2.00    2.00    0.00    0.00    4.00     5  postgres

12:25:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:25:13 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:13 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     4  postgres
12:25:13 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     4  postgres
12:25:13 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:25:13 AM 100998   3822997    3.00    2.00    0.00    0.00    5.00     6  postgres
12:25:13 AM 100998   3823260    3.00    3.00    0.00    0.00    6.00     6  postgres
12:25:13 AM 100998   3823261    3.00    3.00    0.00    1.00    6.00     4  postgres
12:25:13 AM 100998   3823262    2.00    3.00    0.00    0.00    5.00     6  postgres
12:25:13 AM 100998   3823264    2.00    2.00    0.00    0.00    4.00     4  postgres
12:25:13 AM 100998   3823265    3.00    2.00    0.00    0.00    5.00     4  postgres
12:25:13 AM 100998   3823271    2.00    3.00    0.00    0.00    5.00     4  postgres
12:25:13 AM 100998   3823277    2.00    2.00    0.00    0.00    4.00     4  postgres
12:25:13 AM 100998   3823278    2.00    3.00    0.00    0.00    5.00     4  postgres
12:25:13 AM 100998   3823279    3.00    3.00    0.00    0.00    6.00     5  postgres

12:25:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:25:14 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:14 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:14 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     4  postgres
12:25:14 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:25:14 AM 100998   3822997    3.00    3.00    0.00    0.00    6.00     4  postgres
12:25:14 AM 100998   3823260    3.00    2.00    0.00    0.00    5.00     4  postgres
12:25:14 AM 100998   3823261    2.00    2.00    0.00    0.00    4.00     4  postgres
12:25:14 AM 100998   3823262    3.00    3.00    0.00    1.00    6.00     4  postgres
12:25:14 AM 100998   3823264    3.00    2.00    0.00    0.00    5.00     6  postgres
12:25:14 AM 100998   3823265    2.00    2.00    0.00    0.00    4.00     6  postgres
12:25:14 AM 100998   3823271    2.00    2.00    0.00    0.00    4.00     4  postgres
12:25:14 AM 100998   3823277    2.00    3.00    0.00    0.00    5.00     4  postgres
12:25:14 AM 100998   3823278    3.00    2.00    0.00    0.00    5.00     4  postgres
12:25:14 AM 100998   3823279    4.00    2.00    0.00    0.00    6.00     5  postgres

12:25:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:25:15 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:15 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:15 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     4  postgres
12:25:15 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:25:15 AM 100998   3822997    2.00    2.00    0.00    1.00    4.00     6  postgres
12:25:15 AM 100998   3823260    3.00    2.00    0.00    0.00    5.00     6  postgres
12:25:15 AM 100998   3823261    2.00    3.00    0.00    0.00    5.00     4  postgres
12:25:15 AM 100998   3823262    2.00    2.00    0.00    0.00    4.00     4  postgres
12:25:15 AM 100998   3823264    2.00    2.00    0.00    0.00    4.00     6  postgres
12:25:15 AM 100998   3823265    3.00    3.00    0.00    0.00    6.00     6  postgres
12:25:15 AM 100998   3823271    3.00    3.00    0.00    0.00    6.00     4  postgres
12:25:15 AM 100998   3823277    2.00    2.00    0.00    0.00    4.00     4  postgres
12:25:15 AM 100998   3823278    1.00    2.00    0.00    0.00    3.00     6  postgres
12:25:15 AM 100998   3823279    4.00    2.00    0.00    0.00    6.00     5  postgres

12:25:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:25:16 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:16 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     4  postgres
12:25:16 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     4  postgres
12:25:16 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:25:16 AM 100998   3822997    3.00    3.00    0.00    0.00    6.00     6  postgres
12:25:16 AM 100998   3823260    3.00    3.00    0.00    0.00    6.00     4  postgres
12:25:16 AM 100998   3823261    3.00    3.00    0.00    1.00    6.00     4  postgres
12:25:16 AM 100998   3823262    3.00    3.00    0.00    0.00    6.00     6  postgres
12:25:16 AM 100998   3823264    2.00    4.00    0.00    1.00    6.00     4  postgres
12:25:16 AM 100998   3823265    3.00    3.00    0.00    1.00    6.00     6  postgres
12:25:16 AM 100998   3823271    3.00    3.00    0.00    1.00    6.00     6  postgres
12:25:16 AM 100998   3823277    4.00    2.00    0.00    0.00    6.00     6  postgres
12:25:16 AM 100998   3823278    3.00    3.00    0.00    0.00    6.00     4  postgres
12:25:16 AM 100998   3823279    5.00    3.00    0.00    0.00    8.00     5  postgres

12:25:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:25:17 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:17 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     4  postgres
12:25:17 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     4  postgres
12:25:17 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:25:17 AM 100998   3822997    3.00    3.00    0.00    0.00    6.00     6  postgres
12:25:17 AM 100998   3823260    2.00    2.00    0.00    0.00    4.00     6  postgres
12:25:17 AM 100998   3823261    3.00    2.00    0.00    0.00    5.00     4  postgres
12:25:17 AM 100998   3823262    3.00    2.00    0.00    0.00    5.00     4  postgres
12:25:17 AM 100998   3823264    2.00    2.00    0.00    0.00    4.00     6  postgres
12:25:17 AM 100998   3823265    3.00    2.00    0.00    0.00    5.00     5  postgres
12:25:17 AM 100998   3823271    3.00    2.00    0.00    0.00    5.00     6  postgres
12:25:17 AM 100998   3823277    2.00    2.00    0.00    0.00    4.00     4  postgres
12:25:17 AM 100998   3823278    2.00    2.00    0.00    0.00    4.00     6  postgres
12:25:17 AM 100998   3823279    3.00    2.00    0.00    0.00    5.00     5  postgres

12:25:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:25:18 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:18 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     4  postgres
12:25:18 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     4  postgres
12:25:18 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:25:18 AM 100998   3822997    3.00    2.00    0.00    0.00    5.00     6  postgres
12:25:18 AM 100998   3823260    2.00    3.00    0.00    1.00    5.00     6  postgres
12:25:18 AM 100998   3823261    3.00    3.00    0.00    0.00    6.00     6  postgres
12:25:18 AM 100998   3823262    3.00    3.00    0.00    1.00    6.00     6  postgres
12:25:18 AM 100998   3823264    3.00    3.00    0.00    0.00    6.00     4  postgres
12:25:18 AM 100998   3823265    3.00    3.00    0.00    0.00    6.00     6  postgres
12:25:18 AM 100998   3823271    2.00    3.00    0.00    0.00    5.00     4  postgres
12:25:18 AM 100998   3823277    3.00    3.00    0.00    1.00    6.00     4  postgres
12:25:18 AM 100998   3823278    4.00    4.00    0.00    0.00    8.00     5  postgres
12:25:18 AM 100998   3823279    3.00    2.00    0.00    1.00    5.00     4  postgres

12:25:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:25:19 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:19 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:19 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     4  postgres
12:25:19 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:25:19 AM 100998   3822997    3.00    2.00    0.00    0.00    5.00     4  postgres
12:25:19 AM 100998   3823260    3.00    3.00    0.00    0.00    6.00     4  postgres
12:25:19 AM 100998   3823261    3.00    3.00    0.00    0.00    6.00     6  postgres
12:25:19 AM 100998   3823262    3.00    3.00    0.00    0.00    6.00     4  postgres
12:25:19 AM 100998   3823264    3.00    2.00    0.00    0.00    5.00     4  postgres
12:25:19 AM 100998   3823265    2.00    3.00    0.00    1.00    5.00     5  postgres
12:25:19 AM 100998   3823271    3.00    2.00    0.00    0.00    5.00     6  postgres
12:25:19 AM 100998   3823277    3.00    2.00    0.00    0.00    5.00     4  postgres
12:25:19 AM 100998   3823278    3.00    2.00    0.00    1.00    5.00     6  postgres
12:25:19 AM 100998   3823279    3.00    3.00    0.00    0.00    6.00     5  postgres

12:25:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:25:20 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:20 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:20 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     4  postgres
12:25:20 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:25:20 AM 100998   3822997    3.00    3.00    0.00    1.00    6.00     6  postgres
12:25:20 AM 100998   3823260    3.00    2.00    0.00    0.00    5.00     4  postgres
12:25:20 AM 100998   3823261    3.00    2.00    0.00    1.00    5.00     4  postgres
12:25:20 AM 100998   3823262    3.00    3.00    0.00    0.00    6.00     5  postgres
12:25:20 AM 100998   3823264    3.00    2.00    0.00    1.00    5.00     6  postgres
12:25:20 AM 100998   3823265    4.00    3.00    0.00    0.00    7.00     5  postgres
12:25:20 AM 100998   3823271    2.00    2.00    0.00    0.00    4.00     4  postgres
12:25:20 AM 100998   3823277    3.00    2.00    0.00    0.00    5.00     4  postgres
12:25:20 AM 100998   3823278    2.00    3.00    0.00    0.00    5.00     4  postgres
12:25:20 AM 100998   3823279    3.00    3.00    0.00    0.00    6.00     4  postgres

12:25:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:25:21 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:25:21 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     4  postgres
