Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:39:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:40:55 AM 100998   3880242    5.00    5.00    0.00    2.00   10.00     6  postgres
01:40:55 AM 100998   3880253    6.00    4.00    0.00    1.00   10.00     4  postgres
01:40:55 AM 100998   3880255    4.00    5.00    0.00    2.00    9.00     6  postgres
01:40:55 AM 100998   3880256    5.00    5.00    0.00    1.00   10.00     4  postgres
01:40:55 AM 100998   3880258    6.00    5.00    0.00    2.00   11.00     4  postgres
01:40:55 AM 100998   3880259    6.00    4.00    0.00    2.00   10.00     5  postgres
01:40:55 AM 100998   3880260    5.00    4.00    0.00    0.00    9.00     5  postgres
01:40:55 AM 100998   3880261    5.00    5.00    0.00    2.00   10.00     4  postgres
01:40:55 AM 100998   3880262    6.00    5.00    0.00    2.00   11.00     4  postgres
01:40:55 AM 100998   3880263    6.00    4.00    0.00    1.00   10.00     6  postgres

01:40:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:40:56 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:56 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:56 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:40:56 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:56 AM 100998   3880242    6.00    5.00    0.00    3.00   11.00     5  postgres
01:40:56 AM 100998   3880253    5.00    5.00    0.00    4.00   10.00     6  postgres
01:40:56 AM 100998   3880255    6.00    4.00    0.00    0.00   10.00     4  postgres
01:40:56 AM 100998   3880256    5.00    4.00    0.00    0.00    9.00     4  postgres
01:40:56 AM 100998   3880258    6.00    3.00    0.00    1.00    9.00     6  postgres
01:40:56 AM 100998   3880259    5.00    5.00    0.00    3.00   10.00     5  postgres
01:40:56 AM 100998   3880260    4.00    5.00    0.00    0.00    9.00     5  postgres
01:40:56 AM 100998   3880261    6.00    4.00    0.00    0.00   10.00     4  postgres
01:40:56 AM 100998   3880262    5.00    4.00    0.00    1.00    9.00     4  postgres
01:40:56 AM 100998   3880263    6.00    4.00    0.00    1.00   10.00     6  postgres

01:40:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:40:57 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:57 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:57 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:40:57 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:57 AM 100998   3880242    5.00    5.00    0.00    2.00   10.00     4  postgres
01:40:57 AM 100998   3880253    6.00    5.00    0.00    1.00   11.00     6  postgres
01:40:57 AM 100998   3880255    6.00    4.00    0.00    1.00   10.00     4  postgres
01:40:57 AM 100998   3880256    5.00    5.00    0.00    2.00   10.00     4  postgres
01:40:57 AM 100998   3880258    7.00    4.00    0.00    1.00   11.00     4  postgres
01:40:57 AM 100998   3880259    6.00    4.00    0.00    1.00   10.00     5  postgres
01:40:57 AM 100998   3880260    5.00    4.00    0.00    0.00    9.00     5  postgres
01:40:57 AM 100998   3880261    5.00    5.00    0.00    2.00   10.00     6  postgres
01:40:57 AM 100998   3880262    7.00    5.00    0.00    1.00   12.00     6  postgres
01:40:57 AM 100998   3880263    6.00    5.00    0.00    1.00   11.00     6  postgres

01:40:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:40:58 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:58 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:58 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:40:58 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:58 AM 100998   3880242    5.00    6.00    0.00    2.00   11.00     4  postgres
01:40:58 AM 100998   3880253    7.00    4.00    0.00    2.00   11.00     4  postgres
01:40:58 AM 100998   3880255    6.00    5.00    0.00    2.00   11.00     5  postgres
01:40:58 AM 100998   3880256    5.00    4.00    0.00    1.00    9.00     5  postgres
01:40:58 AM 100998   3880258    6.00    5.00    0.00    2.00   11.00     6  postgres
01:40:58 AM 100998   3880259    5.00    4.00    0.00    2.00    9.00     5  postgres
01:40:58 AM 100998   3880260    5.00    3.00    0.00    0.00    8.00     5  postgres
01:40:58 AM 100998   3880261    6.00    4.00    0.00    1.00   10.00     4  postgres
01:40:58 AM 100998   3880262    6.00    4.00    0.00    2.00   10.00     4  postgres
01:40:58 AM 100998   3880263    6.00    5.00    0.00    2.00   11.00     4  postgres

01:40:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:40:59 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:59 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:59 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:40:59 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:59 AM 100998   3880242    5.94    3.96    0.00    0.00    9.90     6  postgres
01:40:59 AM 100998   3880253    4.95    4.95    0.00    0.00    9.90     4  postgres
01:40:59 AM 100998   3880255    4.95    2.97    0.00    1.98    7.92     5  postgres
01:40:59 AM 100998   3880256    5.94    3.96    0.00    1.98    9.90     5  postgres
01:40:59 AM 100998   3880258    6.93    3.96    0.00    0.99   10.89     4  postgres
01:40:59 AM 100998   3880259    4.95    4.95    0.00    4.95    9.90     5  postgres
01:40:59 AM 100998   3880260    4.95    4.95    0.00    0.00    9.90     5  postgres
01:40:59 AM 100998   3880261    5.94    3.96    0.00    0.99    9.90     4  postgres
01:40:59 AM 100998   3880262    5.94    3.96    0.00    2.97    9.90     5  postgres
01:40:59 AM 100998   3880263    6.93    3.96    0.00    0.99   10.89     6  postgres

01:40:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:41:00 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:00 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:00 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:00 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:00 AM 100998   3880242    6.00    5.00    0.00    4.00   11.00     5  postgres
01:41:00 AM 100998   3880253    7.00    4.00    0.00    1.00   11.00     6  postgres
01:41:00 AM 100998   3880255    6.00    5.00    0.00    3.00   11.00     5  postgres
01:41:00 AM 100998   3880256    5.00    4.00    0.00    2.00    9.00     6  postgres
01:41:00 AM 100998   3880258    6.00    4.00    0.00    0.00   10.00     4  postgres
01:41:00 AM 100998   3880259    5.00    4.00    0.00    7.00    9.00     5  postgres
01:41:00 AM 100998   3880260    4.00    5.00    0.00    0.00    9.00     5  postgres
01:41:00 AM 100998   3880261    5.00    4.00    0.00    1.00    9.00     6  postgres
01:41:00 AM 100998   3880262    5.00    5.00    0.00    7.00   10.00     5  postgres
01:41:00 AM 100998   3880263    7.00    3.00    0.00    0.00   10.00     4  postgres

01:41:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:41:01 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:01 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:01 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:01 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:01 AM 100998   3880242    6.00    5.00    0.00    5.00   11.00     6  postgres
01:41:01 AM 100998   3880253    7.00    4.00    0.00    0.00   11.00     4  postgres
01:41:01 AM 100998   3880255    5.00    4.00    0.00    1.00    9.00     4  postgres
01:41:01 AM 100998   3880256    6.00    5.00    0.00    1.00   11.00     5  postgres
01:41:01 AM 100998   3880258    7.00    5.00    0.00    1.00   12.00     4  postgres
01:41:01 AM 100998   3880259    5.00    5.00    0.00    6.00   10.00     4  postgres
01:41:01 AM 100998   3880260    5.00    5.00    0.00    0.00   10.00     5  postgres
01:41:01 AM 100998   3880261    6.00    5.00    0.00    1.00   11.00     4  postgres
01:41:01 AM 100998   3880262    4.00    5.00    0.00    5.00    9.00     5  postgres
01:41:01 AM 100998   3880263    7.00    5.00    0.00    1.00   12.00     6  postgres

01:41:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:41:02 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:02 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:02 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:02 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:02 AM 100998   3880242    6.00    4.00    0.00    1.00   10.00     4  postgres
01:41:02 AM 100998   3880253    6.00    5.00    0.00    2.00   11.00     4  postgres
01:41:02 AM 100998   3880255    6.00    4.00    0.00    1.00   10.00     4  postgres
01:41:02 AM 100998   3880256    5.00    4.00    0.00    2.00    9.00     4  postgres
01:41:02 AM 100998   3880258    6.00    4.00    0.00    1.00   10.00     6  postgres
01:41:02 AM 100998   3880259    6.00    6.00    0.00    1.00   12.00     6  postgres
01:41:02 AM 100998   3880260    5.00    4.00    0.00    0.00    9.00     5  postgres
01:41:02 AM 100998   3880261    6.00    4.00    0.00    1.00   10.00     6  postgres
01:41:02 AM 100998   3880262    6.00    4.00    0.00    2.00   10.00     5  postgres
01:41:02 AM 100998   3880263    6.00    5.00    0.00    1.00   11.00     6  postgres

01:41:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:41:03 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:03 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:03 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:03 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:03 AM 100998   3880242    7.00    4.00    0.00    2.00   11.00     6  postgres
01:41:03 AM 100998   3880253    6.00    5.00    0.00    1.00   11.00     4  postgres
01:41:03 AM 100998   3880255    6.00    4.00    0.00    1.00   10.00     6  postgres
01:41:03 AM 100998   3880256    5.00    5.00    0.00    1.00   10.00     6  postgres
01:41:03 AM 100998   3880258    6.00    5.00    0.00    1.00   11.00     6  postgres
01:41:03 AM 100998   3880259    6.00    4.00    0.00    1.00   10.00     6  postgres
01:41:03 AM 100998   3880260    6.00    4.00    0.00    0.00   10.00     5  postgres
01:41:03 AM 100998   3880261    6.00    5.00    0.00    2.00   11.00     4  postgres
01:41:03 AM 100998   3880262    6.00    4.00    0.00    2.00   10.00     6  postgres
01:41:03 AM 100998   3880263    6.00    5.00    0.00    1.00   11.00     6  postgres

01:41:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:41:04 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:04 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:04 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:04 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:04 AM 100998   3880242    7.00    5.00    0.00    1.00   12.00     6  postgres
01:41:04 AM 100998   3880253    6.00    4.00    0.00    1.00   10.00     4  postgres
01:41:04 AM 100998   3880255    5.00    5.00    0.00    2.00   10.00     6  postgres
01:41:04 AM 100998   3880256    6.00    4.00    0.00    1.00   10.00     6  postgres
01:41:04 AM 100998   3880258    7.00    4.00    0.00    1.00   11.00     6  postgres
01:41:04 AM 100998   3880259    5.00    6.00    0.00    2.00   11.00     4  postgres
01:41:04 AM 100998   3880260    5.00    4.00    0.00    1.00    9.00     5  postgres
01:41:04 AM 100998   3880261    6.00    3.00    0.00    1.00    9.00     6  postgres
01:41:04 AM 100998   3880262    6.00    6.00    0.00    2.00   12.00     5  postgres
01:41:04 AM 100998   3880263    6.00    4.00    0.00    1.00   10.00     4  postgres

01:41:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:41:05 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:05 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:05 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:05 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:05 AM 100998   3880242    5.00    5.00    0.00    2.00   10.00     6  postgres
01:41:05 AM 100998   3880253    6.00    6.00    0.00    2.00   12.00     4  postgres
01:41:05 AM 100998   3880255    6.00    4.00    0.00    1.00   10.00     6  postgres
01:41:05 AM 100998   3880256    6.00    4.00    0.00    1.00   10.00     4  postgres
01:41:05 AM 100998   3880258    5.00    5.00    0.00    2.00   10.00     4  postgres
01:41:05 AM 100998   3880259    6.00    5.00    0.00    2.00   11.00     4  postgres
01:41:05 AM 100998   3880260    5.00    3.00    0.00    0.00    8.00     5  postgres
01:41:05 AM 100998   3880261    6.00    5.00    0.00    1.00   11.00     4  postgres
01:41:05 AM 100998   3880262    5.00    5.00    0.00    2.00   10.00     6  postgres
01:41:05 AM 100998   3880263    6.00    4.00    0.00    2.00   10.00     5  postgres

01:41:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:41:06 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:06 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:06 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:06 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:06 AM 100998   3880242    6.00    5.00    0.00    1.00   11.00     4  postgres
01:41:06 AM 100998   3880253    7.00    4.00    0.00    2.00   11.00     6  postgres
01:41:06 AM 100998   3880255    5.00    5.00    0.00    2.00   10.00     6  postgres
01:41:06 AM 100998   3880256    5.00    5.00    0.00    2.00   10.00     5  postgres
01:41:06 AM 100998   3880258    6.00    6.00    0.00    2.00   12.00     4  postgres
01:41:06 AM 100998   3880259    6.00    4.00    0.00    1.00   10.00     6  postgres
01:41:06 AM 100998   3880260    7.00    4.00    0.00    2.00   11.00     4  postgres
01:41:06 AM 100998   3880261    6.00    4.00    0.00    2.00   10.00     6  postgres
01:41:06 AM 100998   3880262    6.00    4.00    0.00    2.00   10.00     5  postgres
01:41:06 AM 100998   3880263    7.00    5.00    0.00    0.00   12.00     5  postgres

01:41:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:41:07 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:07 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:07 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:07 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:07 AM 100998   3880242    6.00    5.00    0.00    1.00   11.00     4  postgres
01:41:07 AM 100998   3880253    6.00    3.00    0.00    2.00    9.00     6  postgres
01:41:07 AM 100998   3880255    7.00    3.00    0.00    0.00   10.00     6  postgres
01:41:07 AM 100998   3880256    5.00    4.00    0.00    0.00    9.00     5  postgres
01:41:07 AM 100998   3880258    7.00    3.00    0.00    1.00   10.00     6  postgres
01:41:07 AM 100998   3880259    6.00    5.00    0.00    1.00   11.00     4  postgres
01:41:07 AM 100998   3880260    5.00    5.00    0.00    0.00   10.00     4  postgres
01:41:07 AM 100998   3880261    6.00    3.00    0.00    0.00    9.00     4  postgres
01:41:07 AM 100998   3880262    5.00    5.00    0.00    2.00   10.00     5  postgres
01:41:07 AM 100998   3880263    6.00    3.00    0.00    2.00    9.00     6  postgres

01:41:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:41:08 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:41:08 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:08 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:41:08 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:41:08 AM 100998   3880242    6.00    5.00    0.00    2.00   11.00     5  postgres
01:41:08 AM 100998   3880253    6.00    5.00    0.00    2.00   11.00     4  postgres
01:41:08 AM 100998   3880255    6.00    4.00    0.00    2.00   10.00     6  postgres
01:41:08 AM 100998   3880256    5.00    4.00    0.00    0.00    9.00     5  postgres
