Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:16:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:16:34 AM 100998   3859889    0.00    1.00    0.00    0.00    1.00     6  postgres

01:16:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:16:35 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:35 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:35 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:35 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:35 AM 100998   3859874    1.00    0.00    0.00    0.00    1.00     6  postgres
01:16:35 AM 100998   3859880    1.00    1.00    0.00    0.00    2.00     4  postgres
01:16:35 AM 100998   3859881    0.00    1.00    0.00    0.00    1.00     5  postgres
01:16:35 AM 100998   3859883    0.00    1.00    0.00    0.00    1.00     6  postgres
01:16:35 AM 100998   3859884    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:35 AM 100998   3859885    1.00    1.00    0.00    0.00    2.00     4  postgres
01:16:35 AM 100998   3859886    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:35 AM 100998   3859887    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:35 AM 100998   3859888    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:35 AM 100998   3859889    1.00    0.00    0.00    0.00    1.00     4  postgres

01:16:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:16:36 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:36 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:36 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:36 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:36 AM 100998   3859874    0.00    1.00    0.00    0.00    1.00     4  postgres
01:16:36 AM 100998   3859880    1.00    0.00    0.00    0.00    1.00     6  postgres
01:16:36 AM 100998   3859881    1.00    1.00    0.00    0.00    2.00     5  postgres
01:16:36 AM 100998   3859883    1.00    0.00    0.00    0.00    1.00     6  postgres
01:16:36 AM 100998   3859884    1.00    0.00    0.00    0.00    1.00     4  postgres
01:16:36 AM 100998   3859885    1.00    0.00    0.00    0.00    1.00     4  postgres
01:16:36 AM 100998   3859886    1.00    0.00    0.00    0.00    1.00     6  postgres
01:16:36 AM 100998   3859887    1.00    0.00    0.00    0.00    1.00     6  postgres
01:16:36 AM 100998   3859888    1.00    0.00    0.00    0.00    1.00     4  postgres
01:16:36 AM 100998   3859889    1.00    1.00    0.00    0.00    2.00     6  postgres

01:16:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:16:37 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:37 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:37 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:37 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:37 AM 100998   3859874    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:37 AM 100998   3859880    1.00    1.00    0.00    0.00    2.00     4  postgres
01:16:37 AM 100998   3859881    1.00    0.00    0.00    0.00    1.00     5  postgres
01:16:37 AM 100998   3859883    1.00    0.00    0.00    0.00    1.00     4  postgres
01:16:37 AM 100998   3859884    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:37 AM 100998   3859885    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:37 AM 100998   3859886    1.00    1.00    0.00    0.00    2.00     4  postgres
01:16:37 AM 100998   3859887    1.00    1.00    0.00    0.00    2.00     4  postgres
01:16:37 AM 100998   3859888    1.00    0.00    0.00    0.00    1.00     4  postgres
01:16:37 AM 100998   3859889    1.00    0.00    0.00    0.00    1.00     6  postgres

01:16:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:16:38 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:38 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:38 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:38 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:38 AM 100998   3859874    0.00    0.00    0.00    0.00    0.00     4  postgres
01:16:38 AM 100998   3859880    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:38 AM 100998   3859881    1.00    1.00    0.00    0.00    2.00     5  postgres
01:16:38 AM 100998   3859883    0.00    1.00    0.00    0.00    1.00     4  postgres
01:16:38 AM 100998   3859884    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:38 AM 100998   3859885    1.00    0.00    0.00    0.00    1.00     4  postgres
01:16:38 AM 100998   3859886    1.00    1.00    0.00    0.00    2.00     4  postgres
01:16:38 AM 100998   3859887    0.00    1.00    0.00    0.00    1.00     6  postgres
01:16:38 AM 100998   3859888    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:38 AM 100998   3859889    1.00    1.00    0.00    0.00    2.00     6  postgres

01:16:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:16:39 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:39 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:39 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:39 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:39 AM 100998   3859874    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:39 AM 100998   3859880    1.00    1.00    0.00    0.00    2.00     4  postgres
01:16:39 AM 100998   3859881    1.00    0.00    0.00    0.00    1.00     5  postgres
01:16:39 AM 100998   3859883    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:39 AM 100998   3859884    1.00    0.00    0.00    0.00    1.00     6  postgres
01:16:39 AM 100998   3859885    0.00    1.00    0.00    0.00    1.00     4  postgres
01:16:39 AM 100998   3859886    1.00    0.00    0.00    0.00    1.00     4  postgres
01:16:39 AM 100998   3859887    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:39 AM 100998   3859888    2.00    1.00    0.00    0.00    3.00     6  postgres
01:16:39 AM 100998   3859889    1.00    0.00    0.00    0.00    1.00     4  postgres

01:16:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:16:40 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:40 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:40 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:40 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:40 AM 100998   3859874    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:40 AM 100998   3859880    1.00    1.00    0.00    0.00    2.00     4  postgres
01:16:40 AM 100998   3859881    1.00    1.00    0.00    0.00    2.00     5  postgres
01:16:40 AM 100998   3859883    1.00    0.00    0.00    0.00    1.00     4  postgres
01:16:40 AM 100998   3859884    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:40 AM 100998   3859885    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:40 AM 100998   3859886    0.00    1.00    0.00    0.00    1.00     6  postgres
01:16:40 AM 100998   3859887    1.00    0.00    0.00    0.00    1.00     4  postgres
01:16:40 AM 100998   3859888    0.00    0.00    0.00    0.00    0.00     4  postgres
01:16:40 AM 100998   3859889    1.00    1.00    0.00    0.00    2.00     6  postgres

01:16:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:16:41 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:41 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:41 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:41 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:41 AM 100998   3859874    2.00    0.00    0.00    0.00    2.00     6  postgres
01:16:41 AM 100998   3859880    0.00    0.00    0.00    0.00    0.00     4  postgres
01:16:41 AM 100998   3859881    0.00    1.00    0.00    0.00    1.00     5  postgres
01:16:41 AM 100998   3859883    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:41 AM 100998   3859884    0.00    1.00    0.00    0.00    1.00     4  postgres
01:16:41 AM 100998   3859885    1.00    1.00    0.00    0.00    2.00     4  postgres
01:16:41 AM 100998   3859886    2.00    0.00    0.00    0.00    2.00     6  postgres
01:16:41 AM 100998   3859887    1.00    1.00    0.00    0.00    2.00     4  postgres
01:16:41 AM 100998   3859888    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:41 AM 100998   3859889    1.00    0.00    0.00    0.00    1.00     6  postgres

01:16:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:16:42 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:42 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:42 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:42 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:42 AM 100998   3859874    0.00    0.00    0.00    0.00    0.00     4  postgres
01:16:42 AM 100998   3859880    1.00    1.00    0.00    0.00    2.00     4  postgres
01:16:42 AM 100998   3859881    1.00    1.00    0.00    0.00    2.00     5  postgres
01:16:42 AM 100998   3859883    1.00    0.00    0.00    0.00    1.00     6  postgres
01:16:42 AM 100998   3859884    1.00    0.00    0.00    0.00    1.00     4  postgres
01:16:42 AM 100998   3859885    1.00    0.00    0.00    0.00    1.00     6  postgres
01:16:42 AM 100998   3859886    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:42 AM 100998   3859887    2.00    0.00    0.00    0.00    2.00     6  postgres
01:16:42 AM 100998   3859888    1.00    0.00    0.00    0.00    1.00     6  postgres
01:16:42 AM 100998   3859889    1.00    1.00    0.00    0.00    2.00     4  postgres

01:16:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:16:43 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:43 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:43 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:43 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:43 AM 100998   3859874    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:43 AM 100998   3859880    2.00    1.00    0.00    0.00    3.00     6  postgres
01:16:43 AM 100998   3859881    1.00    1.00    0.00    0.00    2.00     5  postgres
01:16:43 AM 100998   3859883    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:43 AM 100998   3859884    1.00    1.00    0.00    0.00    2.00     4  postgres
01:16:43 AM 100998   3859885    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:43 AM 100998   3859886    1.00    0.00    0.00    0.00    1.00     6  postgres
01:16:43 AM 100998   3859887    1.00    1.00    0.00    0.00    2.00     4  postgres
01:16:43 AM 100998   3859888    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:43 AM 100998   3859889    1.00    1.00    0.00    0.00    2.00     4  postgres

01:16:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:16:44 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:44 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:44 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:44 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:44 AM 100998   3859874    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:44 AM 100998   3859880    1.00    0.00    0.00    0.00    1.00     5  postgres
01:16:44 AM 100998   3859881    0.00    1.00    0.00    0.00    1.00     5  postgres
01:16:44 AM 100998   3859883    1.00    0.00    0.00    0.00    1.00     4  postgres
01:16:44 AM 100998   3859884    0.00    1.00    0.00    0.00    1.00     4  postgres
01:16:44 AM 100998   3859885    2.00    1.00    0.00    0.00    3.00     4  postgres
01:16:44 AM 100998   3859886    1.00    1.00    0.00    0.00    2.00     4  postgres
01:16:44 AM 100998   3859887    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:44 AM 100998   3859888    1.00    1.00    0.00    0.00    2.00     4  postgres
01:16:44 AM 100998   3859889    2.00    1.00    0.00    0.00    3.00     6  postgres

01:16:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:16:45 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:45 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:45 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:45 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:45 AM 100998   3859874    1.00    1.00    0.00    0.00    2.00     4  postgres
01:16:45 AM 100998   3859880    0.00    1.00    0.00    0.00    1.00     5  postgres
01:16:45 AM 100998   3859881    1.00    0.00    0.00    0.00    1.00     5  postgres
01:16:45 AM 100998   3859883    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:45 AM 100998   3859884    1.00    0.00    0.00    0.00    1.00     6  postgres
01:16:45 AM 100998   3859885    1.00    1.00    0.00    0.00    2.00     4  postgres
01:16:45 AM 100998   3859886    2.00    0.00    0.00    0.00    2.00     4  postgres
01:16:45 AM 100998   3859887    1.00    1.00    0.00    0.00    2.00     4  postgres
01:16:45 AM 100998   3859888    0.00    1.00    0.00    0.00    1.00     6  postgres
01:16:45 AM 100998   3859889    1.00    0.00    0.00    0.00    1.00     6  postgres

01:16:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:16:46 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:46 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:46 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:46 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:46 AM 100998   3859874    2.00    1.00    0.00    0.00    3.00     6  postgres
01:16:46 AM 100998   3859880    1.00    1.00    0.00    0.00    2.00     5  postgres
01:16:46 AM 100998   3859881    1.00    1.00    0.00    0.00    2.00     5  postgres
01:16:46 AM 100998   3859883    2.00    1.00    0.00    0.00    3.00     4  postgres
01:16:46 AM 100998   3859884    1.00    1.00    0.00    0.00    2.00     4  postgres
01:16:46 AM 100998   3859885    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:46 AM 100998   3859886    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:46 AM 100998   3859887    1.00    0.00    0.00    0.00    1.00     6  postgres
01:16:46 AM 100998   3859888    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:46 AM 100998   3859889    1.00    0.00    0.00    0.00    1.00     4  postgres

01:16:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:16:47 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:47 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:47 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:47 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:47 AM 100998   3859874    1.00    0.00    0.00    0.00    1.00     6  postgres
01:16:47 AM 100998   3859880    1.00    1.00    0.00    0.00    2.00     5  postgres
01:16:47 AM 100998   3859881    1.00    1.00    0.00    0.00    2.00     5  postgres
01:16:47 AM 100998   3859883    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:47 AM 100998   3859884    2.00    1.00    0.00    0.00    3.00     6  postgres
01:16:47 AM 100998   3859885    2.00    1.00    0.00    0.00    3.00     4  postgres
01:16:47 AM 100998   3859886    1.00    1.00    0.00    0.00    2.00     5  postgres
01:16:47 AM 100998   3859887    1.00    1.00    0.00    0.00    2.00     6  postgres
01:16:47 AM 100998   3859888    2.00    0.00    0.00    0.00    2.00     6  postgres
01:16:47 AM 100998   3859889    1.00    2.00    0.00    0.00    3.00     6  postgres

01:16:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:16:48 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:48 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:16:48 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:16:48 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
