Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:20:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:21:28 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:28 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:28 AM 100998   3862095    1.00    2.00    0.00    0.00    3.00     6  postgres
01:21:28 AM 100998   3862101    2.00    1.00    0.00    0.00    3.00     6  postgres
01:21:28 AM 100998   3862103    3.00    2.00    0.00    0.00    5.00     4  postgres
01:21:28 AM 100998   3862104    2.00    2.00    0.00    0.00    4.00     4  postgres
01:21:28 AM 100998   3862106    2.00    0.00    0.00    0.00    2.00     5  postgres
01:21:28 AM 100998   3862107    2.00    1.00    0.00    1.00    3.00     4  postgres
01:21:28 AM 100998   3862108    2.00    2.00    0.00    0.00    4.00     4  postgres
01:21:28 AM 100998   3862109    2.00    1.00    0.00    0.00    3.00     5  postgres
01:21:28 AM 100998   3862110    3.00    1.00    0.00    0.00    4.00     6  postgres
01:21:28 AM 100998   3862111    3.00    1.00    0.00    1.00    4.00     4  postgres

01:21:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:21:29 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:29 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:29 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:29 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:29 AM 100998   3862095    3.00    1.00    0.00    0.00    4.00     4  postgres
01:21:29 AM 100998   3862101    3.00    2.00    0.00    0.00    5.00     4  postgres
01:21:29 AM 100998   3862103    3.00    2.00    0.00    0.00    5.00     6  postgres
01:21:29 AM 100998   3862104    2.00    1.00    0.00    0.00    3.00     4  postgres
01:21:29 AM 100998   3862106    1.00    2.00    0.00    0.00    3.00     6  postgres
01:21:29 AM 100998   3862107    3.00    1.00    0.00    0.00    4.00     6  postgres
01:21:29 AM 100998   3862108    2.00    2.00    0.00    0.00    4.00     4  postgres
01:21:29 AM 100998   3862109    1.00    1.00    0.00    0.00    2.00     5  postgres
01:21:29 AM 100998   3862110    2.00    2.00    0.00    0.00    4.00     4  postgres
01:21:29 AM 100998   3862111    3.00    2.00    0.00    0.00    5.00     6  postgres

01:21:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:21:30 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:30 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:30 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:30 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:30 AM 100998   3862095    2.00    2.00    0.00    0.00    4.00     6  postgres
01:21:30 AM 100998   3862101    3.00    2.00    0.00    0.00    5.00     6  postgres
01:21:30 AM 100998   3862103    2.00    2.00    0.00    0.00    4.00     4  postgres
01:21:30 AM 100998   3862104    2.00    2.00    0.00    0.00    4.00     4  postgres
01:21:30 AM 100998   3862106    3.00    1.00    0.00    0.00    4.00     6  postgres
01:21:30 AM 100998   3862107    2.00    2.00    0.00    0.00    4.00     4  postgres
01:21:30 AM 100998   3862108    2.00    2.00    0.00    0.00    4.00     6  postgres
01:21:30 AM 100998   3862109    1.00    2.00    0.00    0.00    3.00     5  postgres
01:21:30 AM 100998   3862110    3.00    2.00    0.00    0.00    5.00     4  postgres
01:21:30 AM 100998   3862111    3.00    2.00    0.00    0.00    5.00     6  postgres

01:21:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:21:31 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:31 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:31 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:31 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:31 AM 100998   3862095    2.00    2.00    0.00    0.00    4.00     4  postgres
01:21:31 AM 100998   3862101    2.00    1.00    0.00    0.00    3.00     6  postgres
01:21:31 AM 100998   3862103    2.00    2.00    0.00    0.00    4.00     4  postgres
01:21:31 AM 100998   3862104    2.00    1.00    0.00    0.00    3.00     4  postgres
01:21:31 AM 100998   3862106    1.00    1.00    0.00    0.00    2.00     6  postgres
01:21:31 AM 100998   3862107    3.00    1.00    0.00    0.00    4.00     4  postgres
01:21:31 AM 100998   3862108    2.00    1.00    0.00    0.00    3.00     6  postgres
01:21:31 AM 100998   3862109    2.00    2.00    0.00    0.00    4.00     5  postgres
01:21:31 AM 100998   3862110    2.00    2.00    0.00    1.00    4.00     6  postgres
01:21:31 AM 100998   3862111    2.00    2.00    0.00    0.00    4.00     4  postgres

01:21:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:21:32 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:32 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:32 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:32 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:32 AM 100998   3862095    2.00    1.00    0.00    0.00    3.00     4  postgres
01:21:32 AM 100998   3862101    2.00    2.00    0.00    0.00    4.00     6  postgres
01:21:32 AM 100998   3862103    2.00    2.00    0.00    1.00    4.00     4  postgres
01:21:32 AM 100998   3862104    2.00    2.00    0.00    0.00    4.00     4  postgres
01:21:32 AM 100998   3862106    3.00    2.00    0.00    0.00    5.00     6  postgres
01:21:32 AM 100998   3862107    3.00    2.00    0.00    0.00    5.00     4  postgres
01:21:32 AM 100998   3862108    3.00    1.00    0.00    0.00    4.00     6  postgres
01:21:32 AM 100998   3862109    2.00    1.00    0.00    0.00    3.00     5  postgres
01:21:32 AM 100998   3862110    3.00    1.00    0.00    0.00    4.00     4  postgres
01:21:32 AM 100998   3862111    3.00    2.00    0.00    0.00    5.00     6  postgres

01:21:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:21:33 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:33 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:33 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:33 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:33 AM 100998   3862095    3.00    2.00    0.00    0.00    5.00     4  postgres
01:21:33 AM 100998   3862101    2.00    1.00    0.00    0.00    3.00     6  postgres
01:21:33 AM 100998   3862103    3.00    2.00    0.00    0.00    5.00     6  postgres
01:21:33 AM 100998   3862104    3.00    2.00    0.00    0.00    5.00     6  postgres
01:21:33 AM 100998   3862106    2.00    2.00    0.00    0.00    4.00     4  postgres
01:21:33 AM 100998   3862107    3.00    2.00    0.00    0.00    5.00     4  postgres
01:21:33 AM 100998   3862108    2.00    2.00    0.00    0.00    4.00     6  postgres
01:21:33 AM 100998   3862109    2.00    1.00    0.00    1.00    3.00     5  postgres
01:21:33 AM 100998   3862110    3.00    2.00    0.00    0.00    5.00     5  postgres
01:21:33 AM 100998   3862111    1.00    2.00    0.00    0.00    3.00     4  postgres

01:21:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:21:34 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:34 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:34 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:34 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:34 AM 100998   3862095    2.00    1.00    0.00    0.00    3.00     6  postgres
01:21:34 AM 100998   3862101    2.00    2.00    0.00    0.00    4.00     6  postgres
01:21:34 AM 100998   3862103    2.00    1.00    0.00    0.00    3.00     4  postgres
01:21:34 AM 100998   3862104    2.00    2.00    0.00    0.00    4.00     4  postgres
01:21:34 AM 100998   3862106    2.00    2.00    0.00    0.00    4.00     6  postgres
01:21:34 AM 100998   3862107    2.00    2.00    0.00    0.00    4.00     4  postgres
01:21:34 AM 100998   3862108    2.00    2.00    0.00    1.00    4.00     6  postgres
01:21:34 AM 100998   3862109    3.00    2.00    0.00    0.00    5.00     6  postgres
01:21:34 AM 100998   3862110    2.00    1.00    0.00    0.00    3.00     5  postgres
01:21:34 AM 100998   3862111    2.00    2.00    0.00    0.00    4.00     6  postgres

01:21:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:21:35 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:35 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:35 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:35 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:35 AM 100998   3862095    2.00    1.00    0.00    0.00    3.00     4  postgres
01:21:35 AM 100998   3862101    3.00    2.00    0.00    0.00    5.00     4  postgres
01:21:35 AM 100998   3862103    1.00    2.00    0.00    0.00    3.00     4  postgres
01:21:35 AM 100998   3862104    3.00    2.00    0.00    0.00    5.00     4  postgres
01:21:35 AM 100998   3862106    2.00    2.00    0.00    0.00    4.00     5  postgres
01:21:35 AM 100998   3862107    3.00    1.00    0.00    0.00    4.00     6  postgres
01:21:35 AM 100998   3862108    2.00    2.00    0.00    0.00    4.00     4  postgres
01:21:35 AM 100998   3862109    3.00    1.00    0.00    0.00    4.00     4  postgres
01:21:35 AM 100998   3862110    1.00    2.00    0.00    0.00    3.00     5  postgres
01:21:35 AM 100998   3862111    2.00    2.00    0.00    1.00    4.00     4  postgres

01:21:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:21:36 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:36 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:36 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:36 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:36 AM 100998   3862095    2.00    2.00    0.00    0.00    4.00     6  postgres
01:21:36 AM 100998   3862101    2.00    2.00    0.00    1.00    4.00     6  postgres
01:21:36 AM 100998   3862103    3.00    1.00    0.00    0.00    4.00     6  postgres
01:21:36 AM 100998   3862104    3.00    2.00    0.00    1.00    5.00     4  postgres
01:21:36 AM 100998   3862106    1.00    1.00    0.00    0.00    2.00     5  postgres
01:21:36 AM 100998   3862107    2.00    3.00    0.00    1.00    5.00     4  postgres
01:21:36 AM 100998   3862108    3.00    1.00    0.00    0.00    4.00     6  postgres
01:21:36 AM 100998   3862109    1.00    2.00    0.00    0.00    3.00     4  postgres
01:21:36 AM 100998   3862110    2.00    1.00    0.00    0.00    3.00     5  postgres
01:21:36 AM 100998   3862111    2.00    2.00    0.00    0.00    4.00     4  postgres

01:21:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:21:37 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:37 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:37 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:37 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:37 AM 100998   3862095    3.00    2.00    0.00    0.00    5.00     6  postgres
01:21:37 AM 100998   3862101    1.00    2.00    0.00    0.00    3.00     5  postgres
01:21:37 AM 100998   3862103    2.00    2.00    0.00    0.00    4.00     4  postgres
01:21:37 AM 100998   3862104    2.00    2.00    0.00    0.00    4.00     4  postgres
01:21:37 AM 100998   3862106    1.00    1.00    0.00    0.00    2.00     5  postgres
01:21:37 AM 100998   3862107    3.00    2.00    0.00    0.00    5.00     6  postgres
01:21:37 AM 100998   3862108    3.00    3.00    0.00    0.00    6.00     6  postgres
01:21:37 AM 100998   3862109    3.00    1.00    0.00    0.00    4.00     4  postgres
01:21:37 AM 100998   3862110    1.00    2.00    0.00    0.00    3.00     5  postgres
01:21:37 AM 100998   3862111    3.00    2.00    0.00    0.00    5.00     6  postgres

01:21:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:21:38 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:38 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:38 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:38 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:38 AM 100998   3862095    2.00    2.00    0.00    0.00    4.00     4  postgres
01:21:38 AM 100998   3862101    2.00    2.00    0.00    0.00    4.00     5  postgres
01:21:38 AM 100998   3862103    4.00    1.00    0.00    0.00    5.00     6  postgres
01:21:38 AM 100998   3862104    3.00    2.00    0.00    0.00    5.00     6  postgres
01:21:38 AM 100998   3862106    2.00    3.00    0.00    1.00    5.00     4  postgres
01:21:38 AM 100998   3862107    2.00    2.00    0.00    0.00    4.00     4  postgres
01:21:38 AM 100998   3862108    2.00    1.00    0.00    0.00    3.00     4  postgres
01:21:38 AM 100998   3862109    3.00    2.00    0.00    0.00    5.00     6  postgres
01:21:38 AM 100998   3862110    2.00    1.00    0.00    0.00    3.00     5  postgres
01:21:38 AM 100998   3862111    2.00    2.00    0.00    0.00    4.00     6  postgres

01:21:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:21:39 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:39 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:39 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:39 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:39 AM 100998   3862095    2.00    2.00    0.00    1.00    4.00     6  postgres
01:21:39 AM 100998   3862101    2.00    1.00    0.00    0.00    3.00     5  postgres
01:21:39 AM 100998   3862103    2.00    1.00    0.00    0.00    3.00     4  postgres
01:21:39 AM 100998   3862104    3.00    2.00    0.00    0.00    5.00     4  postgres
01:21:39 AM 100998   3862106    3.00    1.00    0.00    0.00    4.00     4  postgres
01:21:39 AM 100998   3862107    3.00    2.00    0.00    0.00    5.00     4  postgres
01:21:39 AM 100998   3862108    3.00    1.00    0.00    0.00    4.00     4  postgres
01:21:39 AM 100998   3862109    2.00    2.00    0.00    0.00    4.00     6  postgres
01:21:39 AM 100998   3862110    1.00    2.00    0.00    0.00    3.00     6  postgres
01:21:39 AM 100998   3862111    3.00    2.00    0.00    0.00    5.00     4  postgres

01:21:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:21:40 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:40 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:40 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:40 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:40 AM 100998   3862095    3.00    1.00    0.00    0.00    4.00     4  postgres
01:21:40 AM 100998   3862101    1.00    1.00    0.00    0.00    2.00     5  postgres
01:21:40 AM 100998   3862103    3.00    2.00    0.00    0.00    5.00     4  postgres
01:21:40 AM 100998   3862104    3.00    2.00    0.00    0.00    5.00     4  postgres
01:21:40 AM 100998   3862106    2.00    2.00    0.00    0.00    4.00     6  postgres
01:21:40 AM 100998   3862107    2.00    2.00    0.00    0.00    4.00     4  postgres
01:21:40 AM 100998   3862108    2.00    2.00    0.00    0.00    4.00     6  postgres
01:21:40 AM 100998   3862109    2.00    1.00    0.00    0.00    3.00     5  postgres
01:21:40 AM 100998   3862110    2.00    1.00    0.00    0.00    3.00     4  postgres
01:21:40 AM 100998   3862111    1.00    2.00    0.00    0.00    3.00     6  postgres

01:21:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:21:41 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:41 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:41 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:21:41 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:21:41 AM 100998   3862095    2.00    1.00    0.00    0.00    3.00     6  postgres
01:21:41 AM 100998   3862101    3.00    2.00    0.00    0.00    5.00     6  postgres
