Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

02:25:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:26:37 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:37 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:37 AM 100998   3912164    2.00    3.00    0.00    0.00    5.00     6  postgres
02:26:37 AM 100998   3912169    2.00    1.00    0.00    0.00    3.00     4  postgres
02:26:37 AM 100998   3912170    2.00    2.00    0.00    0.00    4.00     4  postgres
02:26:37 AM 100998   3912171    2.00    1.00    0.00    0.00    3.00     6  postgres
02:26:37 AM 100998   3912172    2.00    1.00    0.00    0.00    3.00     6  postgres
02:26:37 AM 100998   3912173    2.00    2.00    0.00    1.00    4.00     4  postgres
02:26:37 AM 100998   3912186    4.00    1.00    0.00    0.00    5.00     5  postgres
02:26:37 AM 100998   3912191    2.00    2.00    0.00    0.00    4.00     4  postgres
02:26:37 AM 100998   3912192    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:37 AM 100998   3912193    1.00    2.00    0.00    0.00    3.00     4  postgres

02:26:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:26:38 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:38 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:38 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:38 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:38 AM 100998   3912164    2.00    2.00    0.00    0.00    4.00     4  postgres
02:26:38 AM 100998   3912169    2.00    2.00    0.00    0.00    4.00     4  postgres
02:26:38 AM 100998   3912170    2.00    2.00    0.00    1.00    4.00     6  postgres
02:26:38 AM 100998   3912171    2.00    1.00    0.00    0.00    3.00     4  postgres
02:26:38 AM 100998   3912172    2.00    3.00    0.00    0.00    5.00     6  postgres
02:26:38 AM 100998   3912173    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:38 AM 100998   3912186    2.00    3.00    0.00    0.00    5.00     5  postgres
02:26:38 AM 100998   3912191    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:38 AM 100998   3912192    2.00    3.00    0.00    0.00    5.00     4  postgres
02:26:38 AM 100998   3912193    2.00    2.00    0.00    0.00    4.00     6  postgres

02:26:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:26:39 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:39 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:39 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:39 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:39 AM 100998   3912164    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:39 AM 100998   3912169    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:39 AM 100998   3912170    2.00    2.00    0.00    0.00    4.00     4  postgres
02:26:39 AM 100998   3912171    2.00    3.00    0.00    0.00    5.00     4  postgres
02:26:39 AM 100998   3912172    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:39 AM 100998   3912173    2.00    3.00    0.00    0.00    5.00     6  postgres
02:26:39 AM 100998   3912186    3.00    1.00    0.00    0.00    4.00     5  postgres
02:26:39 AM 100998   3912191    2.00    1.00    0.00    0.00    3.00     4  postgres
02:26:39 AM 100998   3912192    2.00    1.00    0.00    1.00    3.00     6  postgres
02:26:39 AM 100998   3912193    3.00    2.00    0.00    0.00    5.00     4  postgres

02:26:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:26:40 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:40 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:40 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:40 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:40 AM 100998   3912164    3.00    2.00    0.00    0.00    5.00     6  postgres
02:26:40 AM 100998   3912169    2.00    2.00    0.00    0.00    4.00     5  postgres
02:26:40 AM 100998   3912170    3.00    2.00    0.00    0.00    5.00     6  postgres
02:26:40 AM 100998   3912171    2.00    1.00    0.00    0.00    3.00     4  postgres
02:26:40 AM 100998   3912172    2.00    2.00    0.00    0.00    4.00     4  postgres
02:26:40 AM 100998   3912173    1.00    2.00    0.00    0.00    3.00     6  postgres
02:26:40 AM 100998   3912186    3.00    2.00    0.00    0.00    5.00     5  postgres
02:26:40 AM 100998   3912191    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:40 AM 100998   3912192    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:40 AM 100998   3912193    2.00    2.00    0.00    0.00    4.00     4  postgres

02:26:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:26:41 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:41 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     6  postgres
02:26:41 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:41 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:41 AM 100998   3912164    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:41 AM 100998   3912169    3.00    1.00    0.00    0.00    4.00     5  postgres
02:26:41 AM 100998   3912170    2.00    2.00    0.00    0.00    4.00     4  postgres
02:26:41 AM 100998   3912171    1.00    3.00    0.00    0.00    4.00     4  postgres
02:26:41 AM 100998   3912172    1.00    2.00    0.00    1.00    3.00     4  postgres
02:26:41 AM 100998   3912173    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:41 AM 100998   3912186    4.00    2.00    0.00    1.00    6.00     5  postgres
02:26:41 AM 100998   3912191    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:41 AM 100998   3912192    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:41 AM 100998   3912193    2.00    1.00    0.00    0.00    3.00     6  postgres

02:26:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:26:42 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:42 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     6  postgres
02:26:42 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:42 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:42 AM 100998   3912164    2.00    2.00    0.00    0.00    4.00     4  postgres
02:26:42 AM 100998   3912169    3.00    3.00    0.00    0.00    6.00     5  postgres
02:26:42 AM 100998   3912170    2.00    2.00    0.00    0.00    4.00     4  postgres
02:26:42 AM 100998   3912171    2.00    1.00    0.00    0.00    3.00     6  postgres
02:26:42 AM 100998   3912172    3.00    2.00    0.00    0.00    5.00     4  postgres
02:26:42 AM 100998   3912173    1.00    2.00    0.00    0.00    3.00     6  postgres
02:26:42 AM 100998   3912186    2.00    3.00    0.00    0.00    5.00     4  postgres
02:26:42 AM 100998   3912191    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:42 AM 100998   3912192    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:42 AM 100998   3912193    2.00    2.00    0.00    0.00    4.00     4  postgres

02:26:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:26:43 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:43 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:26:43 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:43 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:43 AM 100998   3912164    2.00    1.00    0.00    0.00    3.00     4  postgres
02:26:43 AM 100998   3912169    3.00    2.00    0.00    0.00    5.00     5  postgres
02:26:43 AM 100998   3912170    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:43 AM 100998   3912171    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:43 AM 100998   3912172    2.00    1.00    0.00    0.00    3.00     6  postgres
02:26:43 AM 100998   3912173    2.00    2.00    0.00    0.00    4.00     4  postgres
02:26:43 AM 100998   3912186    2.00    1.00    0.00    0.00    3.00     4  postgres
02:26:43 AM 100998   3912191    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:43 AM 100998   3912192    2.00    1.00    0.00    0.00    3.00     4  postgres
02:26:43 AM 100998   3912193    2.00    2.00    0.00    1.00    4.00     6  postgres

02:26:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:26:44 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:44 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     6  postgres
02:26:44 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:44 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:44 AM 100998   3912164    3.00    3.00    0.00    0.00    6.00     6  postgres
02:26:44 AM 100998   3912169    2.00    2.00    0.00    0.00    4.00     4  postgres
02:26:44 AM 100998   3912170    1.00    2.00    0.00    0.00    3.00     4  postgres
02:26:44 AM 100998   3912171    3.00    1.00    0.00    0.00    4.00     6  postgres
02:26:44 AM 100998   3912172    1.00    2.00    0.00    0.00    3.00     4  postgres
02:26:44 AM 100998   3912173    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:44 AM 100998   3912186    3.00    3.00    0.00    0.00    6.00     6  postgres
02:26:44 AM 100998   3912191    2.00    1.00    0.00    0.00    3.00     4  postgres
02:26:44 AM 100998   3912192    2.00    2.00    0.00    0.00    4.00     5  postgres
02:26:44 AM 100998   3912193    2.00    1.00    0.00    0.00    3.00     4  postgres

02:26:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:26:45 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:45 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     6  postgres
02:26:45 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:45 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:45 AM 100998   3912164    2.00    1.00    0.00    0.00    3.00     6  postgres
02:26:45 AM 100998   3912169    3.00    2.00    0.00    0.00    5.00     6  postgres
02:26:45 AM 100998   3912170    2.00    1.00    0.00    0.00    3.00     4  postgres
02:26:45 AM 100998   3912171    2.00    3.00    0.00    1.00    5.00     4  postgres
02:26:45 AM 100998   3912172    2.00    2.00    0.00    0.00    4.00     4  postgres
02:26:45 AM 100998   3912173    2.00    1.00    0.00    0.00    3.00     6  postgres
02:26:45 AM 100998   3912186    1.00    2.00    0.00    0.00    3.00     6  postgres
02:26:45 AM 100998   3912191    2.00    2.00    0.00    0.00    4.00     5  postgres
02:26:45 AM 100998   3912192    3.00    3.00    0.00    0.00    6.00     5  postgres
02:26:45 AM 100998   3912193    2.00    3.00    0.00    0.00    5.00     4  postgres

02:26:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:26:46 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:46 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:26:46 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:46 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:46 AM 100998   3912164    3.00    2.00    0.00    1.00    5.00     6  postgres
02:26:46 AM 100998   3912169    2.00    2.00    0.00    0.00    4.00     4  postgres
02:26:46 AM 100998   3912170    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:46 AM 100998   3912171    2.00    1.00    0.00    0.00    3.00     6  postgres
02:26:46 AM 100998   3912172    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:46 AM 100998   3912173    2.00    2.00    0.00    0.00    4.00     4  postgres
02:26:46 AM 100998   3912186    2.00    3.00    0.00    0.00    5.00     4  postgres
02:26:46 AM 100998   3912191    3.00    2.00    0.00    1.00    5.00     4  postgres
02:26:46 AM 100998   3912192    3.00    1.00    0.00    0.00    4.00     5  postgres
02:26:46 AM 100998   3912193    1.00    1.00    0.00    0.00    2.00     6  postgres

02:26:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:26:47 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:47 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:26:47 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:47 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:47 AM 100998   3912164    2.00    1.00    0.00    0.00    3.00     4  postgres
02:26:47 AM 100998   3912169    2.00    2.00    0.00    1.00    4.00     6  postgres
02:26:47 AM 100998   3912170    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:47 AM 100998   3912171    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:47 AM 100998   3912172    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:47 AM 100998   3912173    2.00    2.00    0.00    0.00    4.00     4  postgres
02:26:47 AM 100998   3912186    3.00    1.00    0.00    1.00    4.00     6  postgres
02:26:47 AM 100998   3912191    2.00    1.00    0.00    0.00    3.00     5  postgres
02:26:47 AM 100998   3912192    3.00    2.00    0.00    0.00    5.00     4  postgres
02:26:47 AM 100998   3912193    3.00    2.00    0.00    0.00    5.00     4  postgres

02:26:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:26:48 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:48 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:26:48 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:48 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:48 AM 100998   3912164    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:48 AM 100998   3912169    3.00    2.00    0.00    0.00    5.00     6  postgres
02:26:48 AM 100998   3912170    2.00    2.00    0.00    0.00    4.00     4  postgres
02:26:48 AM 100998   3912171    2.00    2.00    0.00    0.00    4.00     4  postgres
02:26:48 AM 100998   3912172    2.00    3.00    0.00    0.00    5.00     4  postgres
02:26:48 AM 100998   3912173    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:48 AM 100998   3912186    3.00    2.00    0.00    0.00    5.00     6  postgres
02:26:48 AM 100998   3912191    3.00    2.00    0.00    0.00    5.00     5  postgres
02:26:48 AM 100998   3912192    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:48 AM 100998   3912193    2.00    1.00    0.00    0.00    3.00     4  postgres

02:26:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:26:49 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:49 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:26:49 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:49 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:49 AM 100998   3912164    2.00    2.00    0.00    0.00    4.00     4  postgres
02:26:49 AM 100998   3912169    2.00    2.00    0.00    0.00    4.00     6  postgres
02:26:49 AM 100998   3912170    3.00    1.00    0.00    0.00    4.00     6  postgres
02:26:49 AM 100998   3912171    2.00    2.00    0.00    0.00    4.00     4  postgres
02:26:49 AM 100998   3912172    2.00    1.00    0.00    0.00    3.00     6  postgres
02:26:49 AM 100998   3912173    2.00    1.00    0.00    1.00    3.00     6  postgres
02:26:49 AM 100998   3912186    2.00    2.00    0.00    0.00    4.00     4  postgres
02:26:49 AM 100998   3912191    3.00    2.00    0.00    0.00    5.00     6  postgres
02:26:49 AM 100998   3912192    3.00    1.00    0.00    0.00    4.00     4  postgres
02:26:49 AM 100998   3912193    2.00    3.00    0.00    0.00    5.00     5  postgres

02:26:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:26:50 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:50 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:26:50 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:50 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:26:50 AM 100998   3912164    3.00    3.00    0.00    0.00    6.00     5  postgres
02:26:50 AM 100998   3912169    2.00    2.00    0.00    0.00    4.00     4  postgres
