Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:59:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:44 AM 100998   3898973    1.00    2.00    0.00    0.00    3.00     4  postgres

02:00:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:45 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:45 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:45 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     4  postgres
02:00:45 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:45 AM 100998   3898689    2.00    2.00    0.00    0.00    4.00     6  postgres
02:00:45 AM 100998   3898954    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:45 AM 100998   3898955    2.00    2.00    0.00    1.00    4.00     6  postgres
02:00:45 AM 100998   3898956    2.00    1.00    0.00    0.00    3.00     6  postgres
02:00:45 AM 100998   3898957    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:45 AM 100998   3898958    3.00    2.00    0.00    0.00    5.00     4  postgres
02:00:45 AM 100998   3898960    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:45 AM 100998   3898966    3.00    1.00    0.00    0.00    4.00     5  postgres
02:00:45 AM 100998   3898967    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:45 AM 100998   3898973    2.00    1.00    0.00    0.00    3.00     4  postgres

02:00:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:46 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:46 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:46 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     4  postgres
02:00:46 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:46 AM 100998   3898689    2.00    2.00    0.00    0.00    4.00     6  postgres
02:00:46 AM 100998   3898954    2.00    1.00    0.00    0.00    3.00     4  postgres
02:00:46 AM 100998   3898955    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:46 AM 100998   3898956    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:46 AM 100998   3898957    1.00    1.00    0.00    1.00    2.00     6  postgres
02:00:46 AM 100998   3898958    2.00    1.00    0.00    0.00    3.00     4  postgres
02:00:46 AM 100998   3898960    2.00    2.00    0.00    1.00    4.00     6  postgres
02:00:46 AM 100998   3898966    3.00    3.00    0.00    0.00    6.00     5  postgres
02:00:46 AM 100998   3898967    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:46 AM 100998   3898973    2.00    2.00    0.00    0.00    4.00     4  postgres

02:00:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:47 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:47 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:47 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     4  postgres
02:00:47 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:47 AM 100998   3898689    2.00    3.00    0.00    0.00    5.00     4  postgres
02:00:47 AM 100998   3898954    1.00    2.00    0.00    0.00    3.00     4  postgres
02:00:47 AM 100998   3898955    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:47 AM 100998   3898956    2.00    2.00    0.00    0.00    4.00     6  postgres
02:00:47 AM 100998   3898957    3.00    1.00    0.00    0.00    4.00     4  postgres
02:00:47 AM 100998   3898958    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:47 AM 100998   3898960    1.00    2.00    0.00    0.00    3.00     4  postgres
02:00:47 AM 100998   3898966    2.00    2.00    0.00    0.00    4.00     5  postgres
02:00:47 AM 100998   3898967    2.00    3.00    0.00    0.00    5.00     4  postgres
02:00:47 AM 100998   3898973    2.00    1.00    0.00    0.00    3.00     6  postgres

02:00:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:48 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:48 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:48 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     4  postgres
02:00:48 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:48 AM 100998   3898689    1.00    2.00    0.00    0.00    3.00     6  postgres
02:00:48 AM 100998   3898954    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:48 AM 100998   3898955    1.00    2.00    0.00    0.00    3.00     6  postgres
02:00:48 AM 100998   3898956    2.00    1.00    0.00    0.00    3.00     5  postgres
02:00:48 AM 100998   3898957    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:48 AM 100998   3898958    2.00    2.00    0.00    0.00    4.00     6  postgres
02:00:48 AM 100998   3898960    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:48 AM 100998   3898966    4.00    2.00    0.00    1.00    6.00     5  postgres
02:00:48 AM 100998   3898967    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:48 AM 100998   3898973    1.00    2.00    0.00    0.00    3.00     4  postgres

02:00:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:49 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:49 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:49 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     4  postgres
02:00:49 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:49 AM 100998   3898689    2.00    2.00    0.00    0.00    4.00     6  postgres
02:00:49 AM 100998   3898954    1.00    2.00    0.00    0.00    3.00     6  postgres
02:00:49 AM 100998   3898955    2.00    2.00    0.00    0.00    4.00     6  postgres
02:00:49 AM 100998   3898956    3.00    3.00    0.00    0.00    6.00     5  postgres
02:00:49 AM 100998   3898957    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:49 AM 100998   3898958    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:49 AM 100998   3898960    2.00    2.00    0.00    0.00    4.00     6  postgres
02:00:49 AM 100998   3898966    2.00    2.00    0.00    0.00    4.00     5  postgres
02:00:49 AM 100998   3898967    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:49 AM 100998   3898973    2.00    2.00    0.00    0.00    4.00     4  postgres

02:00:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:50 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:50 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:50 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     4  postgres
02:00:50 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:50 AM 100998   3898689    2.00    2.00    0.00    1.00    4.00     6  postgres
02:00:50 AM 100998   3898954    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:50 AM 100998   3898955    2.00    2.00    0.00    0.00    4.00     5  postgres
02:00:50 AM 100998   3898956    3.00    2.00    0.00    1.00    5.00     5  postgres
02:00:50 AM 100998   3898957    1.00    2.00    0.00    0.00    3.00     4  postgres
02:00:50 AM 100998   3898958    2.00    1.00    0.00    0.00    3.00     6  postgres
02:00:50 AM 100998   3898960    1.00    2.00    0.00    0.00    3.00     4  postgres
02:00:50 AM 100998   3898966    3.00    2.00    0.00    0.00    5.00     5  postgres
02:00:50 AM 100998   3898967    2.00    1.00    0.00    0.00    3.00     6  postgres
02:00:50 AM 100998   3898973    2.00    2.00    0.00    0.00    4.00     6  postgres

02:00:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:51 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:51 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:51 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:51 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:51 AM 100998   3898689    2.00    1.00    0.00    0.00    3.00     4  postgres
02:00:51 AM 100998   3898954    2.00    2.00    0.00    0.00    4.00     6  postgres
02:00:51 AM 100998   3898955    2.00    2.00    0.00    1.00    4.00     5  postgres
02:00:51 AM 100998   3898956    2.00    2.00    0.00    0.00    4.00     5  postgres
02:00:51 AM 100998   3898957    1.00    2.00    0.00    0.00    3.00     4  postgres
02:00:51 AM 100998   3898958    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:51 AM 100998   3898960    2.00    2.00    0.00    0.00    4.00     6  postgres
02:00:51 AM 100998   3898966    3.00    2.00    0.00    0.00    5.00     5  postgres
02:00:51 AM 100998   3898967    2.00    2.00    0.00    0.00    4.00     6  postgres
02:00:51 AM 100998   3898973    2.00    2.00    0.00    0.00    4.00     4  postgres

02:00:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:52 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:52 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:52 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:52 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:52 AM 100998   3898689    2.00    2.00    0.00    0.00    4.00     6  postgres
02:00:52 AM 100998   3898954    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:52 AM 100998   3898955    2.00    2.00    0.00    0.00    4.00     6  postgres
02:00:52 AM 100998   3898956    3.00    3.00    0.00    0.00    6.00     5  postgres
02:00:52 AM 100998   3898957    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:52 AM 100998   3898958    2.00    1.00    0.00    0.00    3.00     6  postgres
02:00:52 AM 100998   3898960    1.00    3.00    0.00    0.00    4.00     4  postgres
02:00:52 AM 100998   3898966    2.00    1.00    0.00    0.00    3.00     6  postgres
02:00:52 AM 100998   3898967    3.00    2.00    0.00    1.00    5.00     5  postgres
02:00:52 AM 100998   3898973    2.00    2.00    0.00    0.00    4.00     4  postgres

02:00:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:53 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:53 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:53 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:53 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:53 AM 100998   3898689    2.00    2.00    0.00    0.00    4.00     6  postgres
02:00:53 AM 100998   3898954    3.00    2.00    0.00    0.00    5.00     4  postgres
02:00:53 AM 100998   3898955    3.00    3.00    0.00    0.00    6.00     6  postgres
02:00:53 AM 100998   3898956    3.00    2.00    0.00    0.00    5.00     5  postgres
02:00:53 AM 100998   3898957    2.00    2.00    0.00    0.00    4.00     6  postgres
02:00:53 AM 100998   3898958    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:53 AM 100998   3898960    2.00    1.00    0.00    0.00    3.00     4  postgres
02:00:53 AM 100998   3898966    1.00    2.00    0.00    0.00    3.00     6  postgres
02:00:53 AM 100998   3898967    2.00    3.00    0.00    0.00    5.00     4  postgres
02:00:53 AM 100998   3898973    2.00    2.00    0.00    0.00    4.00     4  postgres

02:00:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:54 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:54 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:54 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:54 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:54 AM 100998   3898689    2.00    1.00    0.00    0.00    3.00     4  postgres
02:00:54 AM 100998   3898954    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:54 AM 100998   3898955    2.00    2.00    0.00    0.00    4.00     6  postgres
02:00:54 AM 100998   3898956    3.00    3.00    0.00    0.00    6.00     5  postgres
02:00:54 AM 100998   3898957    3.00    3.00    0.00    0.00    6.00     4  postgres
02:00:54 AM 100998   3898958    3.00    2.00    0.00    0.00    5.00     6  postgres
02:00:54 AM 100998   3898960    2.00    2.00    0.00    0.00    4.00     6  postgres
02:00:54 AM 100998   3898966    2.00    2.00    0.00    0.00    4.00     6  postgres
02:00:54 AM 100998   3898967    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:54 AM 100998   3898973    2.00    1.00    0.00    0.00    3.00     4  postgres

02:00:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:55 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:55 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:55 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:55 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:55 AM 100998   3898689    2.00    3.00    0.00    0.00    5.00     6  postgres
02:00:55 AM 100998   3898954    2.00    2.00    0.00    0.00    4.00     6  postgres
02:00:55 AM 100998   3898955    3.00    2.00    0.00    0.00    5.00     6  postgres
02:00:55 AM 100998   3898956    3.00    4.00    0.00    0.00    7.00     5  postgres
02:00:55 AM 100998   3898957    1.00    2.00    0.00    0.00    3.00     6  postgres
02:00:55 AM 100998   3898958    2.00    2.00    0.00    1.00    4.00     4  postgres
02:00:55 AM 100998   3898960    2.00    2.00    0.00    0.00    4.00     6  postgres
02:00:55 AM 100998   3898966    3.00    2.00    0.00    0.00    5.00     4  postgres
02:00:55 AM 100998   3898967    2.00    1.00    0.00    0.00    3.00     6  postgres
02:00:55 AM 100998   3898973    1.00    2.00    0.00    0.00    3.00     4  postgres

02:00:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:56 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:56 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:56 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:56 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:56 AM 100998   3898689    2.00    3.00    0.00    0.00    5.00     6  postgres
02:00:56 AM 100998   3898954    2.00    2.00    0.00    1.00    4.00     4  postgres
02:00:56 AM 100998   3898955    2.00    2.00    0.00    0.00    4.00     6  postgres
02:00:56 AM 100998   3898956    5.00    2.00    0.00    0.00    7.00     5  postgres
02:00:56 AM 100998   3898957    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:56 AM 100998   3898958    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:56 AM 100998   3898960    2.00    2.00    0.00    0.00    4.00     6  postgres
02:00:56 AM 100998   3898966    2.00    1.00    0.00    0.00    3.00     6  postgres
02:00:56 AM 100998   3898967    2.00    3.00    0.00    0.00    5.00     4  postgres
02:00:56 AM 100998   3898973    2.00    1.00    0.00    0.00    3.00     4  postgres

02:00:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:57 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:57 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:57 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:57 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:57 AM 100998   3898689    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:57 AM 100998   3898954    1.00    2.00    0.00    0.00    3.00     6  postgres
02:00:57 AM 100998   3898955    2.00    2.00    0.00    1.00    4.00     4  postgres
02:00:57 AM 100998   3898956    3.00    2.00    0.00    0.00    5.00     5  postgres
02:00:57 AM 100998   3898957    2.00    1.00    0.00    0.00    3.00     4  postgres
02:00:57 AM 100998   3898958    2.00    2.00    0.00    0.00    4.00     4  postgres
02:00:57 AM 100998   3898960    2.00    1.00    0.00    0.00    3.00     6  postgres
02:00:57 AM 100998   3898966    2.00    2.00    0.00    0.00    4.00     6  postgres
02:00:57 AM 100998   3898967    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:57 AM 100998   3898973    1.00    2.00    0.00    0.00    3.00     6  postgres

02:00:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:58 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:58 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
