Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

12:04:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:06:24 AM 100998   3805350    5.00    5.00    0.00    2.00   10.00     4  postgres
12:06:24 AM 100998   3805351    5.00    4.00    0.00    1.00    9.00     4  postgres
12:06:24 AM 100998   3805353    5.00    4.00    0.00    0.00    9.00     6  postgres
12:06:24 AM 100998   3805354    5.00    5.00    0.00    2.00   10.00     4  postgres
12:06:24 AM 100998   3805355    5.00    4.00    0.00    2.00    9.00     6  postgres

12:06:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:06:25 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:25 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:25 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:25 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:25 AM 100998   3805323    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:25 AM 100998   3805345    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:25 AM 100998   3805346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:25 AM 100998   3805347    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:25 AM 100998   3805349    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:25 AM 100998   3805350    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:25 AM 100998   3805351    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:25 AM 100998   3805353    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:25 AM 100998   3805354    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:25 AM 100998   3805355    0.00    0.00    0.00    0.00    0.00     6  postgres

12:06:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:06:26 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:26 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:26 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:26 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:26 AM 100998   3805323    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:26 AM 100998   3805345    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:26 AM 100998   3805346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:26 AM 100998   3805347    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:26 AM 100998   3805349    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:26 AM 100998   3805350    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:26 AM 100998   3805351    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:26 AM 100998   3805353    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:26 AM 100998   3805354    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:26 AM 100998   3805355    0.00    0.00    0.00    0.00    0.00     6  postgres

12:06:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:06:27 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:27 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:27 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:27 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:27 AM 100998   3805323    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:27 AM 100998   3805345    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:27 AM 100998   3805346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:27 AM 100998   3805347    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:27 AM 100998   3805349    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:27 AM 100998   3805350    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:27 AM 100998   3805351    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:27 AM 100998   3805353    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:27 AM 100998   3805354    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:27 AM 100998   3805355    0.00    0.00    0.00    0.00    0.00     6  postgres

12:06:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:06:28 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:28 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:28 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:28 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:28 AM 100998   3805323    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:28 AM 100998   3805345    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:28 AM 100998   3805346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:28 AM 100998   3805347    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:28 AM 100998   3805349    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:28 AM 100998   3805350    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:28 AM 100998   3805351    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:28 AM 100998   3805353    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:28 AM 100998   3805354    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:28 AM 100998   3805355    0.00    0.00    0.00    0.00    0.00     6  postgres

12:06:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:06:29 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:29 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:29 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:29 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:29 AM 100998   3805323    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:29 AM 100998   3805345    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:29 AM 100998   3805346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:29 AM 100998   3805347    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:29 AM 100998   3805349    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:29 AM 100998   3805350    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:29 AM 100998   3805351    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:29 AM 100998   3805353    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:29 AM 100998   3805354    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:29 AM 100998   3805355    0.00    0.00    0.00    0.00    0.00     6  postgres

12:06:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:06:30 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:30 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:30 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:30 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:30 AM 100998   3805323    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:30 AM 100998   3805345    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:30 AM 100998   3805346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:30 AM 100998   3805347    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:30 AM 100998   3805349    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:30 AM 100998   3805350    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:30 AM 100998   3805351    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:30 AM 100998   3805353    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:30 AM 100998   3805354    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:30 AM 100998   3805355    0.00    0.00    0.00    0.00    0.00     6  postgres

12:06:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:06:31 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:31 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:31 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:31 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:31 AM 100998   3805323    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:31 AM 100998   3805345    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:31 AM 100998   3805346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:31 AM 100998   3805347    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:31 AM 100998   3805349    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:31 AM 100998   3805350    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:31 AM 100998   3805351    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:31 AM 100998   3805353    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:31 AM 100998   3805354    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:31 AM 100998   3805355    0.00    0.00    0.00    0.00    0.00     6  postgres

12:06:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:06:32 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:32 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:32 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:32 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:32 AM 100998   3805323    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:32 AM 100998   3805345    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:32 AM 100998   3805346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:32 AM 100998   3805347    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:32 AM 100998   3805349    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:32 AM 100998   3805350    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:32 AM 100998   3805351    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:32 AM 100998   3805353    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:32 AM 100998   3805354    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:32 AM 100998   3805355    0.00    0.00    0.00    0.00    0.00     6  postgres

12:06:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:06:33 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:33 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:33 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:33 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:33 AM 100998   3805323    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:33 AM 100998   3805345    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:33 AM 100998   3805346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:33 AM 100998   3805347    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:33 AM 100998   3805349    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:33 AM 100998   3805350    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:33 AM 100998   3805351    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:33 AM 100998   3805353    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:33 AM 100998   3805354    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:33 AM 100998   3805355    0.00    0.00    0.00    0.00    0.00     6  postgres

12:06:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:06:34 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:34 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:34 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:34 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:34 AM 100998   3805323    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:34 AM 100998   3805345    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:34 AM 100998   3805346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:34 AM 100998   3805347    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:34 AM 100998   3805349    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:34 AM 100998   3805350    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:34 AM 100998   3805351    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:34 AM 100998   3805353    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:34 AM 100998   3805354    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:34 AM 100998   3805355    0.00    0.00    0.00    0.00    0.00     6  postgres

12:06:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:06:35 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:35 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:35 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:35 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:35 AM 100998   3805323    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:35 AM 100998   3805345    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:35 AM 100998   3805346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:35 AM 100998   3805347    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:35 AM 100998   3805349    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:35 AM 100998   3805350    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:35 AM 100998   3805351    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:35 AM 100998   3805353    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:35 AM 100998   3805354    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:35 AM 100998   3805355    0.00    0.00    0.00    0.00    0.00     6  postgres

12:06:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:06:36 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:36 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:36 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:36 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:36 AM 100998   3805323    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:36 AM 100998   3805345    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:36 AM 100998   3805346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:36 AM 100998   3805347    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:36 AM 100998   3805349    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:36 AM 100998   3805350    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:36 AM 100998   3805351    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:36 AM 100998   3805353    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:36 AM 100998   3805354    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:36 AM 100998   3805355    0.00    0.00    0.00    0.00    0.00     6  postgres

12:06:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:06:37 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:37 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:37 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:37 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:37 AM 100998   3805323    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:37 AM 100998   3805345    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:37 AM 100998   3805346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:37 AM 100998   3805347    0.00    0.00    0.00    0.00    0.00     5  postgres
12:06:37 AM 100998   3805349    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:37 AM 100998   3805350    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:37 AM 100998   3805351    0.00    0.00    0.00    0.00    0.00     4  postgres
12:06:37 AM 100998   3805353    0.00    0.00    0.00    0.00    0.00     6  postgres
12:06:37 AM 100998   3805354    0.00    0.00    0.00    0.00    0.00     4  postgres
