Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

12:32:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:32:36 AM 100998   3828439    1.00    0.00    0.00    0.00    1.00     4  postgres

12:32:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:32:37 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:37 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:37 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:37 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:37 AM 100998   3828153    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:37 AM 100998   3828420    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:37 AM 100998   3828421    1.00    0.00    0.00    0.00    1.00     4  postgres
12:32:37 AM 100998   3828422    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:37 AM 100998   3828423    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:37 AM 100998   3828425    1.00    0.00    0.00    0.00    1.00     5  postgres
12:32:37 AM 100998   3828426    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:37 AM 100998   3828432    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:37 AM 100998   3828438    2.00    1.00    0.00    0.00    3.00     4  postgres
12:32:37 AM 100998   3828439    1.00    1.00    0.00    0.00    2.00     6  postgres

12:32:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:32:38 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:38 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:38 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:38 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:38 AM 100998   3828153    0.00    1.00    0.00    0.00    1.00     4  postgres
12:32:38 AM 100998   3828420    0.00    1.00    0.00    0.00    1.00     4  postgres
12:32:38 AM 100998   3828421    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:38 AM 100998   3828422    1.00    0.00    0.00    0.00    1.00     6  postgres
12:32:38 AM 100998   3828423    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:38 AM 100998   3828425    1.00    1.00    0.00    0.00    2.00     5  postgres
12:32:38 AM 100998   3828426    1.00    0.00    0.00    0.00    1.00     6  postgres
12:32:38 AM 100998   3828432    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:38 AM 100998   3828438    0.00    1.00    0.00    0.00    1.00     4  postgres
12:32:38 AM 100998   3828439    1.00    1.00    0.00    0.00    2.00     6  postgres

12:32:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:32:39 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:39 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:39 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:39 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:39 AM 100998   3828153    1.00    0.00    0.00    0.00    1.00     4  postgres
12:32:39 AM 100998   3828420    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:39 AM 100998   3828421    0.00    1.00    0.00    0.00    1.00     4  postgres
12:32:39 AM 100998   3828422    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:39 AM 100998   3828423    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:39 AM 100998   3828425    2.00    2.00    0.00    0.00    4.00     5  postgres
12:32:39 AM 100998   3828426    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:39 AM 100998   3828432    1.00    0.00    0.00    0.00    1.00     4  postgres
12:32:39 AM 100998   3828438    1.00    0.00    0.00    0.00    1.00     4  postgres
12:32:39 AM 100998   3828439    1.00    1.00    0.00    0.00    2.00     6  postgres

12:32:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:32:40 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:40 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:40 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:40 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:40 AM 100998   3828153    0.00    1.00    0.00    0.00    1.00     4  postgres
12:32:40 AM 100998   3828420    1.00    0.00    0.00    0.00    1.00     6  postgres
12:32:40 AM 100998   3828421    2.00    1.00    0.00    0.00    3.00     4  postgres
12:32:40 AM 100998   3828422    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:40 AM 100998   3828423    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:40 AM 100998   3828425    1.00    0.00    0.00    0.00    1.00     5  postgres
12:32:40 AM 100998   3828426    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:40 AM 100998   3828432    2.00    1.00    0.00    0.00    3.00     4  postgres
12:32:40 AM 100998   3828438    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:40 AM 100998   3828439    0.00    0.00    0.00    0.00    0.00     4  postgres

12:32:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:32:41 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:41 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:41 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:41 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:41 AM 100998   3828153    1.00    0.00    0.00    0.00    1.00     6  postgres
12:32:41 AM 100998   3828420    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:41 AM 100998   3828421    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:41 AM 100998   3828422    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:41 AM 100998   3828423    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:41 AM 100998   3828425    2.00    1.00    0.00    0.00    3.00     5  postgres
12:32:41 AM 100998   3828426    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:41 AM 100998   3828432    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:41 AM 100998   3828438    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:41 AM 100998   3828439    2.00    1.00    0.00    0.00    3.00     6  postgres

12:32:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:32:42 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:42 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:42 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:42 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:42 AM 100998   3828153    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:42 AM 100998   3828420    1.00    2.00    0.00    0.00    3.00     4  postgres
12:32:42 AM 100998   3828421    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:42 AM 100998   3828422    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:42 AM 100998   3828423    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:42 AM 100998   3828425    1.00    1.00    0.00    0.00    2.00     5  postgres
12:32:42 AM 100998   3828426    2.00    1.00    0.00    0.00    3.00     4  postgres
12:32:42 AM 100998   3828432    1.00    0.00    0.00    0.00    1.00     6  postgres
12:32:42 AM 100998   3828438    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:42 AM 100998   3828439    1.00    1.00    0.00    0.00    2.00     6  postgres

12:32:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:32:43 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:43 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:43 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:43 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:43 AM 100998   3828153    2.00    1.00    0.00    0.00    3.00     6  postgres
12:32:43 AM 100998   3828420    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:43 AM 100998   3828421    0.00    1.00    0.00    0.00    1.00     4  postgres
12:32:43 AM 100998   3828422    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:43 AM 100998   3828423    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:43 AM 100998   3828425    2.00    1.00    0.00    0.00    3.00     5  postgres
12:32:43 AM 100998   3828426    1.00    0.00    0.00    0.00    1.00     6  postgres
12:32:43 AM 100998   3828432    1.00    2.00    0.00    0.00    3.00     6  postgres
12:32:43 AM 100998   3828438    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:43 AM 100998   3828439    1.00    1.00    0.00    0.00    2.00     4  postgres

12:32:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:32:44 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:44 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:44 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:44 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:44 AM 100998   3828153    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:44 AM 100998   3828420    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:44 AM 100998   3828421    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:44 AM 100998   3828422    2.00    0.00    0.00    0.00    2.00     6  postgres
12:32:44 AM 100998   3828423    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:44 AM 100998   3828425    2.00    1.00    0.00    0.00    3.00     5  postgres
12:32:44 AM 100998   3828426    2.00    1.00    0.00    0.00    3.00     6  postgres
12:32:44 AM 100998   3828432    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:44 AM 100998   3828438    1.00    2.00    0.00    0.00    3.00     4  postgres
12:32:44 AM 100998   3828439    0.00    1.00    0.00    0.00    1.00     6  postgres

12:32:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:32:45 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:45 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:45 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:45 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:45 AM 100998   3828153    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:45 AM 100998   3828420    2.00    1.00    0.00    0.00    3.00     5  postgres
12:32:45 AM 100998   3828421    1.00    0.00    0.00    0.00    1.00     6  postgres
12:32:45 AM 100998   3828422    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:45 AM 100998   3828423    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:45 AM 100998   3828425    2.00    1.00    0.00    0.00    3.00     4  postgres
12:32:45 AM 100998   3828426    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:45 AM 100998   3828432    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:45 AM 100998   3828438    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:45 AM 100998   3828439    2.00    1.00    0.00    0.00    3.00     6  postgres

12:32:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:32:46 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:46 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:46 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:46 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:46 AM 100998   3828153    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:46 AM 100998   3828420    2.00    1.00    0.00    0.00    3.00     5  postgres
12:32:46 AM 100998   3828421    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:46 AM 100998   3828422    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:46 AM 100998   3828423    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:46 AM 100998   3828425    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:46 AM 100998   3828426    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:46 AM 100998   3828432    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:46 AM 100998   3828438    2.00    1.00    0.00    0.00    3.00     6  postgres
12:32:46 AM 100998   3828439    1.00    0.00    0.00    0.00    1.00     6  postgres

12:32:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:32:47 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:47 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:47 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:47 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:47 AM 100998   3828153    2.00    1.00    0.00    0.00    3.00     4  postgres
12:32:47 AM 100998   3828420    2.00    1.00    0.00    0.00    3.00     5  postgres
12:32:47 AM 100998   3828421    2.00    2.00    0.00    0.00    4.00     6  postgres
12:32:47 AM 100998   3828422    2.00    1.00    0.00    0.00    3.00     6  postgres
12:32:47 AM 100998   3828423    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:47 AM 100998   3828425    1.00    2.00    0.00    0.00    3.00     4  postgres
12:32:47 AM 100998   3828426    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:47 AM 100998   3828432    1.00    0.00    0.00    0.00    1.00     6  postgres
12:32:47 AM 100998   3828438    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:47 AM 100998   3828439    2.00    2.00    0.00    0.00    4.00     6  postgres

12:32:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:32:48 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:48 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:48 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:48 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:48 AM 100998   3828153    2.00    1.00    0.00    0.00    3.00     4  postgres
12:32:48 AM 100998   3828420    2.00    2.00    0.00    0.00    4.00     5  postgres
12:32:48 AM 100998   3828421    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:48 AM 100998   3828422    2.00    1.00    0.00    0.00    3.00     4  postgres
12:32:48 AM 100998   3828423    0.00    1.00    0.00    0.00    1.00     6  postgres
12:32:48 AM 100998   3828425    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:48 AM 100998   3828426    2.00    1.00    0.00    0.00    3.00     6  postgres
12:32:48 AM 100998   3828432    2.00    1.00    0.00    0.00    3.00     6  postgres
12:32:48 AM 100998   3828438    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:48 AM 100998   3828439    1.00    1.00    0.00    0.00    2.00     4  postgres

12:32:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:32:49 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:49 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:49 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:49 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:49 AM 100998   3828153    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:49 AM 100998   3828420    2.00    1.00    0.00    0.00    3.00     5  postgres
12:32:49 AM 100998   3828421    1.00    1.00    0.00    0.00    2.00     4  postgres
12:32:49 AM 100998   3828422    1.00    2.00    0.00    0.00    3.00     6  postgres
12:32:49 AM 100998   3828423    2.00    1.00    0.00    0.00    3.00     6  postgres
12:32:49 AM 100998   3828425    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:49 AM 100998   3828426    2.00    2.00    0.00    0.00    4.00     6  postgres
12:32:49 AM 100998   3828432    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:49 AM 100998   3828438    1.00    1.00    0.00    0.00    2.00     6  postgres
12:32:49 AM 100998   3828439    1.00    1.00    0.00    0.00    2.00     4  postgres

12:32:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:32:50 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:50 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     5  postgres
12:32:50 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     4  postgres
12:32:50 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
