Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:51:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:52:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:52:27 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:52:27 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:27 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:52:27 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:27 AM 100998   3893626    3.00    2.00    0.00    0.00    5.00     6  postgres
01:52:27 AM 100998   3893798    2.00    1.00    0.00    0.00    3.00     4  postgres
01:52:27 AM 100998   3893799    3.00    1.00    0.00    0.00    4.00     4  postgres
01:52:27 AM 100998   3893801    3.00    2.00    0.00    0.00    5.00     6  postgres
01:52:27 AM 100998   3893807    2.00    2.00    0.00    0.00    4.00     6  postgres
01:52:27 AM 100998   3893808    3.00    1.00    0.00    0.00    4.00     6  postgres
01:52:27 AM 100998   3893814    2.00    1.00    0.00    0.00    3.00     6  postgres
01:52:27 AM 100998   3893815    1.00    1.00    0.00    0.00    2.00     5  postgres
01:52:27 AM 100998   3893821    3.00    2.00    0.00    0.00    5.00     6  postgres
01:52:27 AM 100998   3893828    2.00    1.00    0.00    0.00    3.00     4  postgres

01:52:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:52:28 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:52:28 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:28 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:52:28 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:28 AM 100998   3893626    2.00    1.00    0.00    0.00    3.00     4  postgres
01:52:28 AM 100998   3893798    2.00    1.00    0.00    0.00    3.00     4  postgres
01:52:28 AM 100998   3893799    1.00    1.00    0.00    0.00    2.00     6  postgres
01:52:28 AM 100998   3893801    2.00    1.00    0.00    0.00    3.00     4  postgres
01:52:28 AM 100998   3893807    1.00    1.00    0.00    0.00    2.00     4  postgres
01:52:28 AM 100998   3893808    3.00    2.00    0.00    0.00    5.00     6  postgres
01:52:28 AM 100998   3893814    2.00    1.00    0.00    0.00    3.00     4  postgres
01:52:28 AM 100998   3893815    1.00    1.00    0.00    0.00    2.00     5  postgres
01:52:28 AM 100998   3893821    2.00    1.00    0.00    0.00    3.00     4  postgres
01:52:28 AM 100998   3893828    2.00    2.00    0.00    0.00    4.00     6  postgres

01:52:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:52:29 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:52:29 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:29 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:52:29 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:29 AM 100998   3893626    2.00    2.00    0.00    0.00    4.00     4  postgres
01:52:29 AM 100998   3893798    3.00    2.00    0.00    0.00    5.00     6  postgres
01:52:29 AM 100998   3893799    3.00    2.00    0.00    0.00    5.00     6  postgres
01:52:29 AM 100998   3893801    3.00    1.00    0.00    0.00    4.00     6  postgres
01:52:29 AM 100998   3893807    3.00    2.00    0.00    0.00    5.00     6  postgres
01:52:29 AM 100998   3893808    3.00    2.00    0.00    0.00    5.00     4  postgres
01:52:29 AM 100998   3893814    3.00    2.00    0.00    0.00    5.00     4  postgres
01:52:29 AM 100998   3893815    2.00    2.00    0.00    0.00    4.00     5  postgres
01:52:29 AM 100998   3893821    1.00    2.00    0.00    0.00    3.00     6  postgres
01:52:29 AM 100998   3893828    1.00    1.00    0.00    0.00    2.00     4  postgres

01:52:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:52:30 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:52:30 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:30 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:52:30 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:30 AM 100998   3893626    3.00    2.00    0.00    0.00    5.00     4  postgres
01:52:30 AM 100998   3893798    2.00    2.00    0.00    0.00    4.00     4  postgres
01:52:30 AM 100998   3893799    2.00    1.00    0.00    0.00    3.00     4  postgres
01:52:30 AM 100998   3893801    3.00    2.00    0.00    0.00    5.00     4  postgres
01:52:30 AM 100998   3893807    1.00    2.00    0.00    0.00    3.00     4  postgres
01:52:30 AM 100998   3893808    2.00    2.00    0.00    0.00    4.00     4  postgres
01:52:30 AM 100998   3893814    2.00    1.00    0.00    0.00    3.00     6  postgres
01:52:30 AM 100998   3893815    1.00    2.00    0.00    0.00    3.00     4  postgres
01:52:30 AM 100998   3893821    2.00    2.00    0.00    0.00    4.00     6  postgres
01:52:30 AM 100998   3893828    3.00    2.00    0.00    0.00    5.00     4  postgres

01:52:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:52:31 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:52:31 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:31 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:52:31 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:31 AM 100998   3893626    2.00    1.00    0.00    0.00    3.00     6  postgres
01:52:31 AM 100998   3893798    2.00    2.00    0.00    0.00    4.00     4  postgres
01:52:31 AM 100998   3893799    2.00    1.00    0.00    0.00    3.00     6  postgres
01:52:31 AM 100998   3893801    2.00    1.00    0.00    0.00    3.00     4  postgres
01:52:31 AM 100998   3893807    2.00    2.00    0.00    1.00    4.00     4  postgres
01:52:31 AM 100998   3893808    2.00    1.00    0.00    1.00    3.00     4  postgres
01:52:31 AM 100998   3893814    2.00    2.00    0.00    0.00    4.00     6  postgres
01:52:31 AM 100998   3893815    3.00    2.00    0.00    0.00    5.00     6  postgres
01:52:31 AM 100998   3893821    2.00    1.00    0.00    0.00    3.00     6  postgres
01:52:31 AM 100998   3893828    2.00    2.00    0.00    0.00    4.00     5  postgres

01:52:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:52:32 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:52:32 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:32 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:52:32 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:32 AM 100998   3893626    2.00    2.00    0.00    1.00    4.00     4  postgres
01:52:32 AM 100998   3893798    3.00    1.00    0.00    0.00    4.00     6  postgres
01:52:32 AM 100998   3893799    3.00    3.00    0.00    0.00    6.00     6  postgres
01:52:32 AM 100998   3893801    2.00    2.00    0.00    0.00    4.00     6  postgres
01:52:32 AM 100998   3893807    3.00    2.00    0.00    0.00    5.00     4  postgres
01:52:32 AM 100998   3893808    2.00    3.00    0.00    0.00    5.00     4  postgres
01:52:32 AM 100998   3893814    2.00    2.00    0.00    0.00    4.00     6  postgres
01:52:32 AM 100998   3893815    3.00    1.00    0.00    0.00    4.00     6  postgres
01:52:32 AM 100998   3893821    3.00    2.00    0.00    1.00    5.00     4  postgres
01:52:32 AM 100998   3893828    1.00    1.00    0.00    0.00    2.00     5  postgres

01:52:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:52:33 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:52:33 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:33 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:52:33 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:33 AM 100998   3893626    2.00    2.00    0.00    0.00    4.00     5  postgres
01:52:33 AM 100998   3893798    1.00    2.00    0.00    0.00    3.00     6  postgres
01:52:33 AM 100998   3893799    3.00    2.00    0.00    0.00    5.00     6  postgres
01:52:33 AM 100998   3893801    2.00    2.00    0.00    0.00    4.00     6  postgres
01:52:33 AM 100998   3893807    2.00    1.00    0.00    0.00    3.00     6  postgres
01:52:33 AM 100998   3893808    2.00    1.00    0.00    0.00    3.00     4  postgres
01:52:33 AM 100998   3893814    2.00    1.00    0.00    0.00    3.00     4  postgres
01:52:33 AM 100998   3893815    3.00    2.00    0.00    0.00    5.00     6  postgres
01:52:33 AM 100998   3893821    2.00    2.00    0.00    0.00    4.00     4  postgres
01:52:33 AM 100998   3893828    2.00    2.00    0.00    0.00    4.00     6  postgres

01:52:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:52:34 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:52:34 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:34 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:52:34 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:34 AM 100998   3893626    2.00    2.00    0.00    0.00    4.00     5  postgres
01:52:34 AM 100998   3893798    2.00    1.00    0.00    0.00    3.00     6  postgres
01:52:34 AM 100998   3893799    2.00    1.00    0.00    0.00    3.00     4  postgres
01:52:34 AM 100998   3893801    2.00    1.00    0.00    0.00    3.00     6  postgres
01:52:34 AM 100998   3893807    2.00    1.00    0.00    0.00    3.00     6  postgres
01:52:34 AM 100998   3893808    2.00    2.00    0.00    0.00    4.00     6  postgres
01:52:34 AM 100998   3893814    2.00    2.00    0.00    0.00    4.00     4  postgres
01:52:34 AM 100998   3893815    2.00    1.00    0.00    0.00    3.00     6  postgres
01:52:34 AM 100998   3893821    2.00    2.00    0.00    0.00    4.00     4  postgres
01:52:34 AM 100998   3893828    2.00    2.00    0.00    1.00    4.00     6  postgres

01:52:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:52:35 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:52:35 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:35 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:52:35 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:35 AM 100998   3893626    2.00    2.00    0.00    0.00    4.00     5  postgres
01:52:35 AM 100998   3893798    3.00    3.00    0.00    0.00    6.00     4  postgres
01:52:35 AM 100998   3893799    2.00    2.00    0.00    0.00    4.00     4  postgres
01:52:35 AM 100998   3893801    4.00    1.00    0.00    0.00    5.00     4  postgres
01:52:35 AM 100998   3893807    2.00    2.00    0.00    0.00    4.00     4  postgres
01:52:35 AM 100998   3893808    2.00    2.00    0.00    0.00    4.00     6  postgres
01:52:35 AM 100998   3893814    2.00    2.00    0.00    0.00    4.00     6  postgres
01:52:35 AM 100998   3893815    3.00    2.00    0.00    0.00    5.00     4  postgres
01:52:35 AM 100998   3893821    2.00    1.00    0.00    0.00    3.00     4  postgres
01:52:35 AM 100998   3893828    3.00    2.00    0.00    0.00    5.00     6  postgres

01:52:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:52:36 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:52:36 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:36 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:52:36 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:36 AM 100998   3893626    2.00    1.00    0.00    0.00    3.00     5  postgres
01:52:36 AM 100998   3893798    3.00    1.00    0.00    1.00    4.00     4  postgres
01:52:36 AM 100998   3893799    1.00    1.00    0.00    1.00    2.00     4  postgres
01:52:36 AM 100998   3893801    2.00    2.00    0.00    1.00    4.00     4  postgres
01:52:36 AM 100998   3893807    2.00    2.00    0.00    0.00    4.00     4  postgres
01:52:36 AM 100998   3893808    2.00    1.00    0.00    0.00    3.00     4  postgres
01:52:36 AM 100998   3893814    2.00    2.00    0.00    0.00    4.00     6  postgres
01:52:36 AM 100998   3893815    2.00    1.00    0.00    1.00    3.00     6  postgres
01:52:36 AM 100998   3893821    2.00    1.00    0.00    0.00    3.00     6  postgres
01:52:36 AM 100998   3893828    2.00    2.00    0.00    0.00    4.00     6  postgres

01:52:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:52:37 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:52:37 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:37 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:52:37 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:37 AM 100998   3893626    1.00    1.00    0.00    0.00    2.00     5  postgres
01:52:37 AM 100998   3893798    1.00    2.00    0.00    0.00    3.00     6  postgres
01:52:37 AM 100998   3893799    3.00    2.00    0.00    0.00    5.00     6  postgres
01:52:37 AM 100998   3893801    3.00    2.00    0.00    0.00    5.00     6  postgres
01:52:37 AM 100998   3893807    3.00    2.00    0.00    0.00    5.00     6  postgres
01:52:37 AM 100998   3893808    2.00    2.00    0.00    0.00    4.00     4  postgres
01:52:37 AM 100998   3893814    2.00    2.00    0.00    1.00    4.00     4  postgres
01:52:37 AM 100998   3893815    2.00    2.00    0.00    0.00    4.00     4  postgres
01:52:37 AM 100998   3893821    3.00    2.00    0.00    0.00    5.00     6  postgres
01:52:37 AM 100998   3893828    2.00    1.00    0.00    0.00    3.00     4  postgres

01:52:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:52:38 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:52:38 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:38 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:52:38 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:38 AM 100998   3893626    1.00    2.00    0.00    0.00    3.00     5  postgres
01:52:38 AM 100998   3893798    2.00    2.00    0.00    0.00    4.00     6  postgres
01:52:38 AM 100998   3893799    2.00    1.00    0.00    0.00    3.00     4  postgres
01:52:38 AM 100998   3893801    1.00    2.00    0.00    0.00    3.00     4  postgres
01:52:38 AM 100998   3893807    3.00    2.00    0.00    1.00    5.00     4  postgres
01:52:38 AM 100998   3893808    3.00    1.00    0.00    0.00    4.00     4  postgres
01:52:38 AM 100998   3893814    3.00    1.00    0.00    0.00    4.00     4  postgres
01:52:38 AM 100998   3893815    3.00    2.00    0.00    0.00    5.00     6  postgres
01:52:38 AM 100998   3893821    3.00    2.00    0.00    0.00    5.00     5  postgres
01:52:38 AM 100998   3893828    2.00    2.00    0.00    0.00    4.00     4  postgres

01:52:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:52:39 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:52:39 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:39 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:52:39 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:39 AM 100998   3893626    2.00    2.00    0.00    0.00    4.00     4  postgres
01:52:39 AM 100998   3893798    3.00    2.00    0.00    0.00    5.00     4  postgres
01:52:39 AM 100998   3893799    3.00    3.00    0.00    0.00    6.00     6  postgres
01:52:39 AM 100998   3893801    2.00    2.00    0.00    0.00    4.00     4  postgres
01:52:39 AM 100998   3893807    2.00    2.00    0.00    0.00    4.00     5  postgres
01:52:39 AM 100998   3893808    2.00    1.00    0.00    0.00    3.00     4  postgres
01:52:39 AM 100998   3893814    2.00    2.00    0.00    0.00    4.00     6  postgres
01:52:39 AM 100998   3893815    2.00    1.00    0.00    0.00    3.00     4  postgres
01:52:39 AM 100998   3893821    2.00    2.00    0.00    0.00    4.00     4  postgres
01:52:39 AM 100998   3893828    2.00    1.00    0.00    0.00    3.00     6  postgres

01:52:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:52:40 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:52:40 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:52:40 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
