Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

02:21:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:22:25 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:25 AM 100998   3909329    2.00    2.00    0.00    0.00    4.00     4  postgres
02:22:25 AM 100998   3909334    2.00    2.00    0.00    0.00    4.00     6  postgres
02:22:25 AM 100998   3909335    2.00    2.00    0.00    1.00    4.00     4  postgres
02:22:25 AM 100998   3909336    2.00    2.00    0.00    1.00    4.00     4  postgres
02:22:25 AM 100998   3909337    2.00    2.00    0.00    0.00    4.00     6  postgres
02:22:25 AM 100998   3909338    2.00    2.00    0.00    0.00    4.00     4  postgres
02:22:25 AM 100998   3909351    2.00    2.00    0.00    0.00    4.00     6  postgres
02:22:25 AM 100998   3909352    1.00    2.00    0.00    0.00    3.00     5  postgres
02:22:25 AM 100998   3909353    2.00    1.00    0.00    0.00    3.00     6  postgres
02:22:25 AM 100998   3909358    3.00    2.00    0.00    0.00    5.00     6  postgres

02:22:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:22:26 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:26 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:26 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:26 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:26 AM 100998   3909329    4.00    1.00    0.00    0.00    5.00     6  postgres
02:22:26 AM 100998   3909334    2.00    2.00    0.00    0.00    4.00     6  postgres
02:22:26 AM 100998   3909335    3.00    1.00    0.00    0.00    4.00     6  postgres
02:22:26 AM 100998   3909336    3.00    2.00    0.00    0.00    5.00     4  postgres
02:22:26 AM 100998   3909337    3.00    2.00    0.00    0.00    5.00     4  postgres
02:22:26 AM 100998   3909338    2.00    2.00    0.00    1.00    4.00     4  postgres
02:22:26 AM 100998   3909351    2.00    2.00    0.00    0.00    4.00     6  postgres
02:22:26 AM 100998   3909352    2.00    2.00    0.00    0.00    4.00     5  postgres
02:22:26 AM 100998   3909353    2.00    2.00    0.00    0.00    4.00     6  postgres
02:22:26 AM 100998   3909358    2.00    1.00    0.00    0.00    3.00     4  postgres

02:22:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:22:27 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:27 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:27 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:27 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:27 AM 100998   3909329    2.00    1.00    0.00    0.00    3.00     4  postgres
02:22:27 AM 100998   3909334    3.00    2.00    0.00    0.00    5.00     6  postgres
02:22:27 AM 100998   3909335    2.00    2.00    0.00    0.00    4.00     4  postgres
02:22:27 AM 100998   3909336    3.00    2.00    0.00    0.00    5.00     4  postgres
02:22:27 AM 100998   3909337    2.00    0.00    0.00    0.00    2.00     4  postgres
02:22:27 AM 100998   3909338    3.00    1.00    0.00    0.00    4.00     4  postgres
02:22:27 AM 100998   3909351    2.00    2.00    0.00    0.00    4.00     4  postgres
02:22:27 AM 100998   3909352    2.00    1.00    0.00    0.00    3.00     5  postgres
02:22:27 AM 100998   3909353    2.00    2.00    0.00    0.00    4.00     6  postgres
02:22:27 AM 100998   3909358    2.00    2.00    0.00    0.00    4.00     6  postgres

02:22:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:22:28 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:28 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:28 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:28 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:28 AM 100998   3909329    2.00    2.00    0.00    0.00    4.00     4  postgres
02:22:28 AM 100998   3909334    2.00    2.00    0.00    1.00    4.00     4  postgres
02:22:28 AM 100998   3909335    2.00    2.00    0.00    0.00    4.00     6  postgres
02:22:28 AM 100998   3909336    3.00    1.00    0.00    0.00    4.00     6  postgres
02:22:28 AM 100998   3909337    2.00    2.00    0.00    1.00    4.00     6  postgres
02:22:28 AM 100998   3909338    2.00    2.00    0.00    0.00    4.00     6  postgres
02:22:28 AM 100998   3909351    3.00    1.00    0.00    1.00    4.00     6  postgres
02:22:28 AM 100998   3909352    2.00    2.00    0.00    0.00    4.00     5  postgres
02:22:28 AM 100998   3909353    2.00    1.00    0.00    0.00    3.00     4  postgres
02:22:28 AM 100998   3909358    2.00    2.00    0.00    0.00    4.00     4  postgres

02:22:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:22:29 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:29 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:29 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:29 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:29 AM 100998   3909329    4.00    2.00    0.00    1.00    6.00     6  postgres
02:22:29 AM 100998   3909334    2.00    2.00    0.00    0.00    4.00     6  postgres
02:22:29 AM 100998   3909335    2.00    2.00    0.00    0.00    4.00     4  postgres
02:22:29 AM 100998   3909336    1.00    2.00    0.00    0.00    3.00     6  postgres
02:22:29 AM 100998   3909337    2.00    1.00    0.00    0.00    3.00     6  postgres
02:22:29 AM 100998   3909338    3.00    2.00    0.00    0.00    5.00     6  postgres
02:22:29 AM 100998   3909351    1.00    2.00    0.00    0.00    3.00     6  postgres
02:22:29 AM 100998   3909352    2.00    2.00    0.00    0.00    4.00     5  postgres
02:22:29 AM 100998   3909353    3.00    3.00    0.00    1.00    6.00     4  postgres
02:22:29 AM 100998   3909358    2.00    1.00    0.00    0.00    3.00     6  postgres

02:22:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:22:30 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:30 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:30 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:30 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:30 AM 100998   3909329    2.00    2.00    0.00    0.00    4.00     6  postgres
02:22:30 AM 100998   3909334    3.00    1.00    0.00    0.00    4.00     4  postgres
02:22:30 AM 100998   3909335    3.00    2.00    0.00    0.00    5.00     4  postgres
02:22:30 AM 100998   3909336    3.00    1.00    0.00    0.00    4.00     6  postgres
02:22:30 AM 100998   3909337    3.00    2.00    0.00    0.00    5.00     4  postgres
02:22:30 AM 100998   3909338    2.00    1.00    0.00    0.00    3.00     4  postgres
02:22:30 AM 100998   3909351    2.00    2.00    0.00    0.00    4.00     4  postgres
02:22:30 AM 100998   3909352    1.00    1.00    0.00    0.00    2.00     5  postgres
02:22:30 AM 100998   3909353    1.00    1.00    0.00    0.00    2.00     6  postgres
02:22:30 AM 100998   3909358    2.00    2.00    0.00    0.00    4.00     6  postgres

02:22:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:22:31 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:31 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:31 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:31 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:31 AM 100998   3909329    2.00    2.00    0.00    0.00    4.00     6  postgres
02:22:31 AM 100998   3909334    1.00    2.00    0.00    0.00    3.00     4  postgres
02:22:31 AM 100998   3909335    2.00    2.00    0.00    0.00    4.00     6  postgres
02:22:31 AM 100998   3909336    3.00    3.00    0.00    0.00    6.00     4  postgres
02:22:31 AM 100998   3909337    2.00    1.00    0.00    0.00    3.00     4  postgres
02:22:31 AM 100998   3909338    2.00    1.00    0.00    0.00    3.00     6  postgres
02:22:31 AM 100998   3909351    2.00    1.00    0.00    0.00    3.00     6  postgres
02:22:31 AM 100998   3909352    2.00    2.00    0.00    0.00    4.00     5  postgres
02:22:31 AM 100998   3909353    3.00    2.00    0.00    0.00    5.00     4  postgres
02:22:31 AM 100998   3909358    3.00    1.00    0.00    1.00    4.00     6  postgres

02:22:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:22:32 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:32 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:32 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:32 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:32 AM 100998   3909329    3.00    1.00    0.00    0.00    4.00     4  postgres
02:22:32 AM 100998   3909334    2.00    2.00    0.00    0.00    4.00     6  postgres
02:22:32 AM 100998   3909335    1.00    1.00    0.00    0.00    2.00     4  postgres
02:22:32 AM 100998   3909336    2.00    1.00    0.00    0.00    3.00     6  postgres
02:22:32 AM 100998   3909337    2.00    3.00    0.00    0.00    5.00     4  postgres
02:22:32 AM 100998   3909338    2.00    2.00    0.00    0.00    4.00     4  postgres
02:22:32 AM 100998   3909351    2.00    2.00    0.00    0.00    4.00     4  postgres
02:22:32 AM 100998   3909352    2.00    2.00    0.00    0.00    4.00     5  postgres
02:22:32 AM 100998   3909353    2.00    1.00    0.00    0.00    3.00     6  postgres
02:22:32 AM 100998   3909358    2.00    2.00    0.00    0.00    4.00     6  postgres

02:22:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:22:33 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:33 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:33 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:33 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:33 AM 100998   3909329    2.00    2.00    0.00    0.00    4.00     6  postgres
02:22:33 AM 100998   3909334    3.00    1.00    0.00    0.00    4.00     6  postgres
02:22:33 AM 100998   3909335    2.00    2.00    0.00    0.00    4.00     4  postgres
02:22:33 AM 100998   3909336    2.00    2.00    0.00    0.00    4.00     6  postgres
02:22:33 AM 100998   3909337    3.00    2.00    0.00    0.00    5.00     4  postgres
02:22:33 AM 100998   3909338    3.00    1.00    0.00    0.00    4.00     4  postgres
02:22:33 AM 100998   3909351    3.00    1.00    0.00    0.00    4.00     6  postgres
02:22:33 AM 100998   3909352    2.00    1.00    0.00    0.00    3.00     5  postgres
02:22:33 AM 100998   3909353    2.00    2.00    0.00    0.00    4.00     6  postgres
02:22:33 AM 100998   3909358    2.00    1.00    0.00    0.00    3.00     6  postgres

02:22:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:22:34 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:34 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:34 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:34 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:34 AM 100998   3909329    3.00    1.00    0.00    0.00    4.00     4  postgres
02:22:34 AM 100998   3909334    3.00    2.00    0.00    0.00    5.00     4  postgres
02:22:34 AM 100998   3909335    3.00    1.00    0.00    1.00    4.00     6  postgres
02:22:34 AM 100998   3909336    4.00    1.00    0.00    1.00    5.00     4  postgres
02:22:34 AM 100998   3909337    3.00    2.00    0.00    0.00    5.00     4  postgres
02:22:34 AM 100998   3909338    2.00    2.00    0.00    0.00    4.00     6  postgres
02:22:34 AM 100998   3909351    2.00    2.00    0.00    0.00    4.00     6  postgres
02:22:34 AM 100998   3909352    1.00    2.00    0.00    0.00    3.00     5  postgres
02:22:34 AM 100998   3909353    2.00    2.00    0.00    0.00    4.00     6  postgres
02:22:34 AM 100998   3909358    1.00    2.00    0.00    0.00    3.00     6  postgres

02:22:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:22:35 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:35 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:35 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:35 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:35 AM 100998   3909329    3.00    2.00    0.00    0.00    5.00     4  postgres
02:22:35 AM 100998   3909334    2.00    1.00    0.00    0.00    3.00     6  postgres
02:22:35 AM 100998   3909335    3.00    1.00    0.00    0.00    4.00     6  postgres
02:22:35 AM 100998   3909336    1.00    1.00    0.00    0.00    2.00     6  postgres
02:22:35 AM 100998   3909337    2.00    2.00    0.00    0.00    4.00     6  postgres
02:22:35 AM 100998   3909338    2.00    1.00    0.00    0.00    3.00     4  postgres
02:22:35 AM 100998   3909351    3.00    1.00    0.00    0.00    4.00     6  postgres
02:22:35 AM 100998   3909352    2.00    0.00    0.00    0.00    2.00     5  postgres
02:22:35 AM 100998   3909353    2.00    2.00    0.00    0.00    4.00     4  postgres
02:22:35 AM 100998   3909358    4.00    2.00    0.00    0.00    6.00     6  postgres

02:22:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:22:36 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:36 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:36 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:36 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:36 AM 100998   3909329    3.00    2.00    0.00    1.00    5.00     4  postgres
02:22:36 AM 100998   3909334    2.00    2.00    0.00    1.00    4.00     6  postgres
02:22:36 AM 100998   3909335    2.00    2.00    0.00    0.00    4.00     4  postgres
02:22:36 AM 100998   3909336    3.00    2.00    0.00    0.00    5.00     6  postgres
02:22:36 AM 100998   3909337    3.00    2.00    0.00    1.00    5.00     4  postgres
02:22:36 AM 100998   3909338    2.00    2.00    0.00    1.00    4.00     4  postgres
02:22:36 AM 100998   3909351    2.00    3.00    0.00    0.00    5.00     6  postgres
02:22:36 AM 100998   3909352    1.00    1.00    0.00    0.00    2.00     5  postgres
02:22:36 AM 100998   3909353    3.00    1.00    0.00    0.00    4.00     6  postgres
02:22:36 AM 100998   3909358    2.00    2.00    0.00    0.00    4.00     6  postgres

02:22:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:22:37 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:37 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:37 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:37 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:37 AM 100998   3909329    2.00    3.00    0.00    0.00    5.00     6  postgres
02:22:37 AM 100998   3909334    3.00    2.00    0.00    0.00    5.00     4  postgres
02:22:37 AM 100998   3909335    2.00    2.00    0.00    0.00    4.00     4  postgres
02:22:37 AM 100998   3909336    3.00    1.00    0.00    0.00    4.00     4  postgres
02:22:37 AM 100998   3909337    2.00    2.00    0.00    0.00    4.00     6  postgres
02:22:37 AM 100998   3909338    3.00    2.00    0.00    0.00    5.00     6  postgres
02:22:37 AM 100998   3909351    2.00    1.00    0.00    0.00    3.00     4  postgres
02:22:37 AM 100998   3909352    2.00    1.00    0.00    0.00    3.00     5  postgres
02:22:37 AM 100998   3909353    2.00    1.00    0.00    0.00    3.00     6  postgres
02:22:37 AM 100998   3909358    1.00    1.00    0.00    0.00    2.00     6  postgres

02:22:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:22:38 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:38 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:38 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:22:38 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:22:38 AM 100998   3909329    2.00    1.00    0.00    0.00    3.00     4  postgres
02:22:38 AM 100998   3909334    2.00    1.00    0.00    0.00    3.00     4  postgres
02:22:38 AM 100998   3909335    2.00    2.00    0.00    0.00    4.00     4  postgres
