Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:31:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:31:41 AM 100998   3876218    3.00    2.00    0.00    0.00    5.00     6  postgres

01:31:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:31:42 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:31:42 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:42 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:31:42 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:42 AM 100998   3876190    3.00    1.00    0.00    0.00    4.00     4  postgres
01:31:42 AM 100998   3876207    3.00    1.00    0.00    0.00    4.00     6  postgres
01:31:42 AM 100998   3876210    2.00    2.00    0.00    0.00    4.00     4  postgres
01:31:42 AM 100998   3876211    2.00    1.00    0.00    0.00    3.00     6  postgres
01:31:42 AM 100998   3876213    3.00    2.00    0.00    0.00    5.00     5  postgres
01:31:42 AM 100998   3876214    3.00    2.00    0.00    0.00    5.00     6  postgres
01:31:42 AM 100998   3876215    1.00    2.00    0.00    0.00    3.00     6  postgres
01:31:42 AM 100998   3876216    1.00    2.00    0.00    0.00    3.00     4  postgres
01:31:42 AM 100998   3876217    2.00    2.00    0.00    0.00    4.00     5  postgres
01:31:42 AM 100998   3876218    2.00    2.00    0.00    0.00    4.00     6  postgres

01:31:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:31:43 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:31:43 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:43 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:31:43 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:43 AM 100998   3876190    3.00    1.00    0.00    0.00    4.00     4  postgres
01:31:43 AM 100998   3876207    2.00    2.00    0.00    0.00    4.00     4  postgres
01:31:43 AM 100998   3876210    1.00    1.00    0.00    0.00    2.00     5  postgres
01:31:43 AM 100998   3876211    2.00    1.00    0.00    0.00    3.00     4  postgres
01:31:43 AM 100998   3876213    2.00    2.00    0.00    0.00    4.00     5  postgres
01:31:43 AM 100998   3876214    2.00    1.00    0.00    0.00    3.00     6  postgres
01:31:43 AM 100998   3876215    2.00    1.00    0.00    0.00    3.00     4  postgres
01:31:43 AM 100998   3876216    2.00    1.00    0.00    0.00    3.00     4  postgres
01:31:43 AM 100998   3876217    3.00    2.00    0.00    0.00    5.00     6  postgres
01:31:43 AM 100998   3876218    2.00    2.00    0.00    0.00    4.00     4  postgres

01:31:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:31:44 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:31:44 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:44 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:31:44 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:44 AM 100998   3876190    3.00    2.00    0.00    0.00    5.00     4  postgres
01:31:44 AM 100998   3876207    4.00    2.00    0.00    0.00    6.00     6  postgres
01:31:44 AM 100998   3876210    2.00    2.00    0.00    0.00    4.00     5  postgres
01:31:44 AM 100998   3876211    2.00    2.00    0.00    0.00    4.00     6  postgres
01:31:44 AM 100998   3876213    3.00    2.00    0.00    0.00    5.00     4  postgres
01:31:44 AM 100998   3876214    3.00    2.00    0.00    0.00    5.00     6  postgres
01:31:44 AM 100998   3876215    2.00    2.00    0.00    0.00    4.00     4  postgres
01:31:44 AM 100998   3876216    3.00    1.00    0.00    0.00    4.00     4  postgres
01:31:44 AM 100998   3876217    3.00    2.00    0.00    1.00    5.00     4  postgres
01:31:44 AM 100998   3876218    3.00    2.00    0.00    0.00    5.00     6  postgres

01:31:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:31:45 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:31:45 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:45 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:31:45 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:45 AM 100998   3876190    4.00    2.00    0.00    1.00    6.00     6  postgres
01:31:45 AM 100998   3876207    3.00    2.00    0.00    1.00    5.00     5  postgres
01:31:45 AM 100998   3876210    2.00    1.00    0.00    0.00    3.00     5  postgres
01:31:45 AM 100998   3876211    2.00    1.00    0.00    0.00    3.00     6  postgres
01:31:45 AM 100998   3876213    3.00    3.00    0.00    1.00    6.00     4  postgres
01:31:45 AM 100998   3876214    4.00    2.00    0.00    0.00    6.00     4  postgres
01:31:45 AM 100998   3876215    2.00    1.00    0.00    0.00    3.00     6  postgres
01:31:45 AM 100998   3876216    2.00    1.00    0.00    0.00    3.00     6  postgres
01:31:45 AM 100998   3876217    3.00    3.00    0.00    0.00    6.00     4  postgres
01:31:45 AM 100998   3876218    3.00    2.00    0.00    1.00    5.00     4  postgres

01:31:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:31:46 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:31:46 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:46 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:31:46 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:46 AM 100998   3876190    4.00    2.00    0.00    0.00    6.00     4  postgres
01:31:46 AM 100998   3876207    3.00    3.00    0.00    0.00    6.00     5  postgres
01:31:46 AM 100998   3876210    2.00    2.00    0.00    0.00    4.00     6  postgres
01:31:46 AM 100998   3876211    3.00    2.00    0.00    0.00    5.00     6  postgres
01:31:46 AM 100998   3876213    3.00    3.00    0.00    0.00    6.00     4  postgres
01:31:46 AM 100998   3876214    4.00    3.00    0.00    1.00    7.00     4  postgres
01:31:46 AM 100998   3876215    2.00    1.00    0.00    0.00    3.00     6  postgres
01:31:46 AM 100998   3876216    3.00    2.00    0.00    0.00    5.00     6  postgres
01:31:46 AM 100998   3876217    4.00    3.00    0.00    0.00    7.00     4  postgres
01:31:46 AM 100998   3876218    5.00    2.00    0.00    0.00    7.00     4  postgres

01:31:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:31:47 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:31:47 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:47 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:31:47 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:47 AM 100998   3876190    4.00    4.00    0.00    0.00    8.00     4  postgres
01:31:47 AM 100998   3876207    5.00    3.00    0.00    0.00    8.00     6  postgres
01:31:47 AM 100998   3876210    2.00    2.00    0.00    0.00    4.00     6  postgres
01:31:47 AM 100998   3876211    2.00    1.00    0.00    0.00    3.00     4  postgres
01:31:47 AM 100998   3876213    3.00    4.00    0.00    0.00    7.00     5  postgres
01:31:47 AM 100998   3876214    4.00    2.00    0.00    0.00    6.00     4  postgres
01:31:47 AM 100998   3876215    2.00    2.00    0.00    0.00    4.00     6  postgres
01:31:47 AM 100998   3876216    2.00    1.00    0.00    0.00    3.00     6  postgres
01:31:47 AM 100998   3876217    3.00    3.00    0.00    1.00    6.00     4  postgres
01:31:47 AM 100998   3876218    5.00    2.00    0.00    1.00    7.00     6  postgres

01:31:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:31:48 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:31:48 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:48 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:31:48 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:48 AM 100998   3876190    3.00    2.00    0.00    1.00    5.00     4  postgres
01:31:48 AM 100998   3876207    3.00    2.00    0.00    1.00    5.00     6  postgres
01:31:48 AM 100998   3876210    2.00    2.00    0.00    0.00    4.00     4  postgres
01:31:48 AM 100998   3876211    3.00    2.00    0.00    0.00    5.00     6  postgres
01:31:48 AM 100998   3876213    4.00    2.00    0.00    0.00    6.00     6  postgres
01:31:48 AM 100998   3876214    3.00    3.00    0.00    1.00    6.00     4  postgres
01:31:48 AM 100998   3876215    3.00    1.00    0.00    0.00    4.00     6  postgres
01:31:48 AM 100998   3876216    2.00    2.00    0.00    0.00    4.00     6  postgres
01:31:48 AM 100998   3876217    3.00    3.00    0.00    0.00    6.00     5  postgres
01:31:48 AM 100998   3876218    3.00    2.00    0.00    0.00    5.00     5  postgres

01:31:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:31:49 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:31:49 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:49 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:31:49 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:49 AM 100998   3876190    4.00    3.00    0.00    0.00    7.00     5  postgres
01:31:49 AM 100998   3876207    5.00    3.00    0.00    0.00    8.00     4  postgres
01:31:49 AM 100998   3876210    3.00    2.00    0.00    0.00    5.00     4  postgres
01:31:49 AM 100998   3876211    3.00    1.00    0.00    0.00    4.00     4  postgres
01:31:49 AM 100998   3876213    4.00    3.00    0.00    1.00    7.00     6  postgres
01:31:49 AM 100998   3876214    4.00    4.00    0.00    0.00    8.00     6  postgres
01:31:49 AM 100998   3876215    3.00    3.00    0.00    0.00    6.00     6  postgres
01:31:49 AM 100998   3876216    2.00    3.00    0.00    0.00    5.00     6  postgres
01:31:49 AM 100998   3876217    4.00    3.00    0.00    1.00    7.00     4  postgres
01:31:49 AM 100998   3876218    4.00    3.00    0.00    0.00    7.00     6  postgres

01:31:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:31:50 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:31:50 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:50 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:31:50 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:50 AM 100998   3876190    4.00    5.00    0.00    0.00    9.00     5  postgres
01:31:50 AM 100998   3876207    6.00    4.00    0.00    3.00   10.00     6  postgres
01:31:50 AM 100998   3876210    6.00    3.00    0.00    0.00    9.00     6  postgres
01:31:50 AM 100998   3876211    5.00    4.00    0.00    0.00    9.00     4  postgres
01:31:50 AM 100998   3876213    6.00    4.00    0.00    3.00   10.00     6  postgres
01:31:50 AM 100998   3876214    5.00    4.00    0.00    3.00    9.00     6  postgres
01:31:50 AM 100998   3876215    5.00    4.00    0.00    0.00    9.00     4  postgres
01:31:50 AM 100998   3876216    5.00    4.00    0.00    0.00    9.00     4  postgres
01:31:50 AM 100998   3876217    6.00    4.00    0.00    3.00   10.00     6  postgres
01:31:50 AM 100998   3876218    5.00    5.00    0.00    3.00   10.00     4  postgres

01:31:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:31:51 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:31:51 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:51 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:31:51 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:51 AM 100998   3876190    5.00    5.00    0.00    0.00   10.00     5  postgres
01:31:51 AM 100998   3876207    6.00    4.00    0.00    3.00   10.00     4  postgres
01:31:51 AM 100998   3876210    6.00    3.00    0.00    1.00    9.00     6  postgres
01:31:51 AM 100998   3876211    5.00    4.00    0.00    1.00    9.00     4  postgres
01:31:51 AM 100998   3876213    5.00    5.00    0.00    3.00   10.00     6  postgres
01:31:51 AM 100998   3876214    6.00    5.00    0.00    3.00   11.00     6  postgres
01:31:51 AM 100998   3876215    5.00    3.00    0.00    1.00    8.00     4  postgres
01:31:51 AM 100998   3876216    5.00    4.00    0.00    1.00    9.00     6  postgres
01:31:51 AM 100998   3876217    5.00    5.00    0.00    3.00   10.00     6  postgres
01:31:51 AM 100998   3876218    5.00    5.00    0.00    4.00   10.00     4  postgres

01:31:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:31:52 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:31:52 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:52 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:31:52 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:52 AM 100998   3876190    5.00    5.00    0.00    0.00   10.00     5  postgres
01:31:52 AM 100998   3876207    6.00    4.00    0.00    3.00   10.00     6  postgres
01:31:52 AM 100998   3876210    5.00    4.00    0.00    0.00    9.00     4  postgres
01:31:52 AM 100998   3876211    5.00    5.00    0.00    0.00   10.00     4  postgres
01:31:52 AM 100998   3876213    6.00    4.00    0.00    3.00   10.00     4  postgres
01:31:52 AM 100998   3876214    5.00    4.00    0.00    3.00    9.00     4  postgres
01:31:52 AM 100998   3876215    5.00    4.00    0.00    0.00    9.00     6  postgres
01:31:52 AM 100998   3876216    5.00    5.00    0.00    0.00   10.00     4  postgres
01:31:52 AM 100998   3876217    5.00    4.00    0.00    3.00    9.00     6  postgres
01:31:52 AM 100998   3876218    7.00    3.00    0.00    2.00   10.00     6  postgres

01:31:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:31:53 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:31:53 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:53 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:31:53 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:53 AM 100998   3876190    4.00    5.00    0.00    1.00    9.00     6  postgres
01:31:53 AM 100998   3876207    6.00    4.00    0.00    2.00   10.00     4  postgres
01:31:53 AM 100998   3876210    5.00    4.00    0.00    1.00    9.00     4  postgres
01:31:53 AM 100998   3876211    5.00    4.00    0.00    1.00    9.00     4  postgres
01:31:53 AM 100998   3876213    6.00    4.00    0.00    2.00   10.00     6  postgres
01:31:53 AM 100998   3876214    5.00    5.00    0.00    2.00   10.00     6  postgres
01:31:53 AM 100998   3876215    6.00    4.00    0.00    1.00   10.00     4  postgres
01:31:53 AM 100998   3876216    5.00    3.00    0.00    0.00    8.00     5  postgres
01:31:53 AM 100998   3876217    6.00    4.00    0.00    2.00   10.00     5  postgres
01:31:53 AM 100998   3876218    6.00    5.00    0.00    2.00   11.00     6  postgres

01:31:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:31:54 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:31:54 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:54 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:31:54 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:54 AM 100998   3876190    7.00    5.00    0.00    1.00   12.00     6  postgres
01:31:54 AM 100998   3876207    5.00    6.00    0.00    1.00   11.00     6  postgres
01:31:54 AM 100998   3876210    5.00    4.00    0.00    1.00    9.00     6  postgres
01:31:54 AM 100998   3876211    5.00    4.00    0.00    1.00    9.00     6  postgres
01:31:54 AM 100998   3876213    5.00    5.00    0.00    2.00   10.00     5  postgres
01:31:54 AM 100998   3876214    6.00    5.00    0.00    1.00   11.00     4  postgres
01:31:54 AM 100998   3876215    5.00    4.00    0.00    1.00    9.00     4  postgres
01:31:54 AM 100998   3876216    4.00    5.00    0.00    0.00    9.00     4  postgres
01:31:54 AM 100998   3876217    5.00    4.00    0.00    2.00    9.00     5  postgres
01:31:54 AM 100998   3876218    6.00    4.00    0.00    2.00   10.00     6  postgres

01:31:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:31:55 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:31:55 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     5  postgres
01:31:55 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:31:55 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
