Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:01:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:01:27 AM 100998   3843714    2.00    1.00    0.00    0.00    3.00     6  postgres

01:01:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:01:28 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:28 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:28 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:28 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:28 AM 100998   3843689    1.00    1.00    0.00    0.00    2.00     4  postgres
01:01:28 AM 100998   3843694    3.00    2.00    0.00    1.00    5.00     4  postgres
01:01:28 AM 100998   3843695    3.00    1.00    0.00    0.00    4.00     6  postgres
01:01:28 AM 100998   3843696    3.00    2.00    0.00    0.00    5.00     6  postgres
01:01:28 AM 100998   3843697    3.00    2.00    0.00    1.00    5.00     6  postgres
01:01:28 AM 100998   3843710    4.00    2.00    0.00    1.00    6.00     6  postgres
01:01:28 AM 100998   3843711    3.00    3.00    0.00    0.00    6.00     5  postgres
01:01:28 AM 100998   3843712    1.00    2.00    0.00    0.00    3.00     6  postgres
01:01:28 AM 100998   3843713    2.00    2.00    0.00    0.00    4.00     4  postgres
01:01:28 AM 100998   3843714    3.00    3.00    0.00    0.00    6.00     6  postgres

01:01:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:01:29 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:29 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:29 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:29 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:29 AM 100998   3843689    3.00    3.00    0.00    0.00    6.00     4  postgres
01:01:29 AM 100998   3843694    3.00    2.00    0.00    0.00    5.00     4  postgres
01:01:29 AM 100998   3843695    2.00    2.00    0.00    1.00    4.00     4  postgres
01:01:29 AM 100998   3843696    2.00    2.00    0.00    0.00    4.00     6  postgres
01:01:29 AM 100998   3843697    1.00    2.00    0.00    0.00    3.00     4  postgres
01:01:29 AM 100998   3843710    2.00    2.00    0.00    0.00    4.00     6  postgres
01:01:29 AM 100998   3843711    4.00    1.00    0.00    0.00    5.00     5  postgres
01:01:29 AM 100998   3843712    2.00    2.00    0.00    0.00    4.00     6  postgres
01:01:29 AM 100998   3843713    2.00    2.00    0.00    1.00    4.00     6  postgres
01:01:29 AM 100998   3843714    1.00    2.00    0.00    0.00    3.00     6  postgres

01:01:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:01:30 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:30 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:30 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:30 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:30 AM 100998   3843689    1.00    2.00    0.00    0.00    3.00     6  postgres
01:01:30 AM 100998   3843694    1.00    2.00    0.00    0.00    3.00     4  postgres
01:01:30 AM 100998   3843695    2.00    2.00    0.00    0.00    4.00     4  postgres
01:01:30 AM 100998   3843696    3.00    2.00    0.00    0.00    5.00     5  postgres
01:01:30 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     4  postgres
01:01:30 AM 100998   3843710    2.00    2.00    0.00    0.00    4.00     4  postgres
01:01:30 AM 100998   3843711    3.00    2.00    0.00    0.00    5.00     6  postgres
01:01:30 AM 100998   3843712    2.00    3.00    0.00    0.00    5.00     5  postgres
01:01:30 AM 100998   3843713    2.00    2.00    0.00    0.00    4.00     6  postgres
01:01:30 AM 100998   3843714    3.00    2.00    0.00    0.00    5.00     6  postgres

01:01:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:01:31 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:31 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:31 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:31 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:31 AM 100998   3843689    2.00    2.00    0.00    0.00    4.00     6  postgres
01:01:31 AM 100998   3843694    2.00    3.00    0.00    0.00    5.00     4  postgres
01:01:31 AM 100998   3843695    2.00    1.00    0.00    0.00    3.00     4  postgres
01:01:31 AM 100998   3843696    3.00    2.00    0.00    0.00    5.00     5  postgres
01:01:31 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     6  postgres
01:01:31 AM 100998   3843710    2.00    2.00    0.00    0.00    4.00     6  postgres
01:01:31 AM 100998   3843711    2.00    2.00    0.00    0.00    4.00     5  postgres
01:01:31 AM 100998   3843712    3.00    2.00    0.00    1.00    5.00     5  postgres
01:01:31 AM 100998   3843713    3.00    2.00    0.00    0.00    5.00     4  postgres
01:01:31 AM 100998   3843714    2.00    2.00    0.00    0.00    4.00     6  postgres

01:01:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:01:32 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:32 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:32 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:32 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:32 AM 100998   3843689    2.00    2.00    0.00    0.00    4.00     4  postgres
01:01:32 AM 100998   3843694    2.00    2.00    0.00    0.00    4.00     4  postgres
01:01:32 AM 100998   3843695    2.00    2.00    0.00    0.00    4.00     4  postgres
01:01:32 AM 100998   3843696    3.00    3.00    0.00    0.00    6.00     6  postgres
01:01:32 AM 100998   3843697    2.00    1.00    0.00    0.00    3.00     4  postgres
01:01:32 AM 100998   3843710    3.00    2.00    0.00    0.00    5.00     6  postgres
01:01:32 AM 100998   3843711    2.00    3.00    0.00    0.00    5.00     6  postgres
01:01:32 AM 100998   3843712    3.00    3.00    0.00    0.00    6.00     5  postgres
01:01:32 AM 100998   3843713    2.00    2.00    0.00    0.00    4.00     6  postgres
01:01:32 AM 100998   3843714    2.00    2.00    0.00    1.00    4.00     4  postgres

01:01:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:01:33 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:33 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:33 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:33 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:33 AM 100998   3843689    1.00    3.00    0.00    1.00    4.00     4  postgres
01:01:33 AM 100998   3843694    3.00    3.00    0.00    0.00    6.00     6  postgres
01:01:33 AM 100998   3843695    3.00    2.00    0.00    0.00    5.00     6  postgres
01:01:33 AM 100998   3843696    3.00    1.00    0.00    0.00    4.00     6  postgres
01:01:33 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     4  postgres
01:01:33 AM 100998   3843710    2.00    1.00    0.00    0.00    3.00     6  postgres
01:01:33 AM 100998   3843711    2.00    2.00    0.00    1.00    4.00     6  postgres
01:01:33 AM 100998   3843712    4.00    2.00    0.00    0.00    6.00     5  postgres
01:01:33 AM 100998   3843713    3.00    2.00    0.00    0.00    5.00     6  postgres
01:01:33 AM 100998   3843714    1.00    3.00    0.00    0.00    4.00     6  postgres

01:01:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:01:34 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:34 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:34 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:34 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:34 AM 100998   3843689    3.00    2.00    0.00    0.00    5.00     6  postgres
01:01:34 AM 100998   3843694    2.00    2.00    0.00    0.00    4.00     4  postgres
01:01:34 AM 100998   3843695    2.00    2.00    0.00    0.00    4.00     4  postgres
01:01:34 AM 100998   3843696    2.00    2.00    0.00    0.00    4.00     6  postgres
01:01:34 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     6  postgres
01:01:34 AM 100998   3843710    2.00    3.00    0.00    0.00    5.00     6  postgres
01:01:34 AM 100998   3843711    3.00    2.00    0.00    0.00    5.00     4  postgres
01:01:34 AM 100998   3843712    2.00    3.00    0.00    0.00    5.00     6  postgres
01:01:34 AM 100998   3843713    2.00    3.00    0.00    0.00    5.00     4  postgres
01:01:34 AM 100998   3843714    3.00    1.00    0.00    0.00    4.00     4  postgres

01:01:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:01:35 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:35 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:35 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:35 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:35 AM 100998   3843689    2.00    2.00    0.00    0.00    4.00     6  postgres
01:01:35 AM 100998   3843694    2.00    2.00    0.00    0.00    4.00     6  postgres
01:01:35 AM 100998   3843695    2.00    3.00    0.00    0.00    5.00     4  postgres
01:01:35 AM 100998   3843696    2.00    2.00    0.00    1.00    4.00     4  postgres
01:01:35 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     6  postgres
01:01:35 AM 100998   3843710    3.00    2.00    0.00    0.00    5.00     4  postgres
01:01:35 AM 100998   3843711    1.00    2.00    0.00    0.00    3.00     4  postgres
01:01:35 AM 100998   3843712    3.00    2.00    0.00    0.00    5.00     4  postgres
01:01:35 AM 100998   3843713    1.00    2.00    0.00    0.00    3.00     6  postgres
01:01:35 AM 100998   3843714    2.00    2.00    0.00    0.00    4.00     4  postgres

01:01:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:01:36 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:36 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:36 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:36 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:36 AM 100998   3843689    2.00    2.00    0.00    0.00    4.00     6  postgres
01:01:36 AM 100998   3843694    2.00    3.00    0.00    1.00    5.00     4  postgres
01:01:36 AM 100998   3843695    3.00    2.00    0.00    0.00    5.00     4  postgres
01:01:36 AM 100998   3843696    3.00    2.00    0.00    0.00    5.00     6  postgres
01:01:36 AM 100998   3843697    3.00    3.00    0.00    0.00    6.00     4  postgres
01:01:36 AM 100998   3843710    2.00    2.00    0.00    1.00    4.00     6  postgres
01:01:36 AM 100998   3843711    2.00    3.00    0.00    0.00    5.00     6  postgres
01:01:36 AM 100998   3843712    2.00    1.00    0.00    0.00    3.00     4  postgres
01:01:36 AM 100998   3843713    3.00    2.00    0.00    0.00    5.00     6  postgres
01:01:36 AM 100998   3843714    3.00    2.00    0.00    0.00    5.00     6  postgres

01:01:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:01:37 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:37 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:37 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:37 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:37 AM 100998   3843689    2.00    2.00    0.00    0.00    4.00     4  postgres
01:01:37 AM 100998   3843694    2.00    2.00    0.00    0.00    4.00     6  postgres
01:01:37 AM 100998   3843695    2.00    3.00    0.00    1.00    5.00     6  postgres
01:01:37 AM 100998   3843696    2.00    2.00    0.00    0.00    4.00     5  postgres
01:01:37 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     4  postgres
01:01:37 AM 100998   3843710    3.00    2.00    0.00    0.00    5.00     6  postgres
01:01:37 AM 100998   3843711    2.00    2.00    0.00    0.00    4.00     4  postgres
01:01:37 AM 100998   3843712    2.00    2.00    0.00    0.00    4.00     4  postgres
01:01:37 AM 100998   3843713    2.00    2.00    0.00    1.00    4.00     6  postgres
01:01:37 AM 100998   3843714    2.00    2.00    0.00    0.00    4.00     4  postgres

01:01:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:01:38 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:38 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:38 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:38 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:38 AM 100998   3843689    3.00    2.00    0.00    0.00    5.00     4  postgres
01:01:38 AM 100998   3843694    2.00    3.00    0.00    0.00    5.00     4  postgres
01:01:38 AM 100998   3843695    3.00    3.00    0.00    0.00    6.00     4  postgres
01:01:38 AM 100998   3843696    3.00    3.00    0.00    0.00    6.00     5  postgres
01:01:38 AM 100998   3843697    1.00    2.00    0.00    1.00    3.00     6  postgres
01:01:38 AM 100998   3843710    2.00    1.00    0.00    0.00    3.00     6  postgres
01:01:38 AM 100998   3843711    2.00    2.00    0.00    0.00    4.00     6  postgres
01:01:38 AM 100998   3843712    2.00    3.00    0.00    1.00    5.00     6  postgres
01:01:38 AM 100998   3843713    2.00    2.00    0.00    0.00    4.00     6  postgres
01:01:38 AM 100998   3843714    3.00    2.00    0.00    0.00    5.00     6  postgres

01:01:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:01:39 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:39 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:39 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:39 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:39 AM 100998   3843689    1.00    2.00    0.00    0.00    3.00     4  postgres
01:01:39 AM 100998   3843694    3.00    2.00    0.00    0.00    5.00     6  postgres
01:01:39 AM 100998   3843695    2.00    1.00    0.00    0.00    3.00     6  postgres
01:01:39 AM 100998   3843696    3.00    3.00    0.00    0.00    6.00     5  postgres
01:01:39 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     4  postgres
01:01:39 AM 100998   3843710    2.00    2.00    0.00    0.00    4.00     6  postgres
01:01:39 AM 100998   3843711    2.00    3.00    0.00    0.00    5.00     6  postgres
01:01:39 AM 100998   3843712    2.00    2.00    0.00    0.00    4.00     4  postgres
01:01:39 AM 100998   3843713    2.00    2.00    0.00    0.00    4.00     6  postgres
01:01:39 AM 100998   3843714    1.00    2.00    0.00    1.00    3.00     6  postgres

01:01:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:01:40 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:40 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:40 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:40 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:40 AM 100998   3843689    3.00    2.00    0.00    0.00    5.00     4  postgres
01:01:40 AM 100998   3843694    1.00    2.00    0.00    0.00    3.00     4  postgres
01:01:40 AM 100998   3843695    2.00    2.00    0.00    0.00    4.00     6  postgres
01:01:40 AM 100998   3843696    3.00    3.00    0.00    0.00    6.00     5  postgres
01:01:40 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     4  postgres
01:01:40 AM 100998   3843710    3.00    2.00    0.00    0.00    5.00     4  postgres
01:01:40 AM 100998   3843711    2.00    2.00    0.00    0.00    4.00     6  postgres
01:01:40 AM 100998   3843712    3.00    1.00    0.00    0.00    4.00     4  postgres
01:01:40 AM 100998   3843713    2.00    2.00    0.00    0.00    4.00     6  postgres
01:01:40 AM 100998   3843714    3.00    2.00    0.00    0.00    5.00     6  postgres

01:01:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:01:41 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:41 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     5  postgres
01:01:41 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:01:41 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
