Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:12:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:13:16 AM 100998   3857778    3.00    2.00    0.00    0.00    5.00     4  postgres

01:13:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:13:17 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:13:17 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:17 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:13:17 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:17 AM 100998   3857735    3.00    2.00    0.00    1.00    5.00     4  postgres
01:13:17 AM 100998   3857768    3.00    2.00    0.00    0.00    5.00     5  postgres
01:13:17 AM 100998   3857769    3.00    3.00    0.00    0.00    6.00     6  postgres
01:13:17 AM 100998   3857770    2.00    1.00    0.00    0.00    3.00     4  postgres
01:13:17 AM 100998   3857771    3.00    2.00    0.00    0.00    5.00     4  postgres
01:13:17 AM 100998   3857773    2.00    1.00    0.00    0.00    3.00     4  postgres
01:13:17 AM 100998   3857774    2.00    2.00    0.00    0.00    4.00     6  postgres
01:13:17 AM 100998   3857775    3.00    2.00    0.00    0.00    5.00     4  postgres
01:13:17 AM 100998   3857777    3.00    2.00    0.00    0.00    5.00     6  postgres
01:13:17 AM 100998   3857778    3.00    1.00    0.00    0.00    4.00     4  postgres

01:13:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:13:18 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:13:18 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:18 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:13:18 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:18 AM 100998   3857735    3.00    2.00    0.00    0.00    5.00     4  postgres
01:13:18 AM 100998   3857768    1.00    2.00    0.00    0.00    3.00     5  postgres
01:13:18 AM 100998   3857769    3.00    1.00    0.00    0.00    4.00     6  postgres
01:13:18 AM 100998   3857770    3.00    2.00    0.00    0.00    5.00     4  postgres
01:13:18 AM 100998   3857771    3.00    2.00    0.00    0.00    5.00     6  postgres
01:13:18 AM 100998   3857773    3.00    2.00    0.00    0.00    5.00     6  postgres
01:13:18 AM 100998   3857774    4.00    2.00    0.00    0.00    6.00     6  postgres
01:13:18 AM 100998   3857775    3.00    2.00    0.00    0.00    5.00     6  postgres
01:13:18 AM 100998   3857777    3.00    2.00    0.00    0.00    5.00     4  postgres
01:13:18 AM 100998   3857778    2.00    2.00    0.00    1.00    4.00     4  postgres

01:13:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:13:19 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:13:19 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:19 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:13:19 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:19 AM 100998   3857735    3.00    1.00    0.00    0.00    4.00     4  postgres
01:13:19 AM 100998   3857768    2.00    2.00    0.00    1.00    4.00     5  postgres
01:13:19 AM 100998   3857769    2.00    2.00    0.00    1.00    4.00     6  postgres
01:13:19 AM 100998   3857770    1.00    1.00    0.00    0.00    2.00     6  postgres
01:13:19 AM 100998   3857771    3.00    1.00    0.00    1.00    4.00     5  postgres
01:13:19 AM 100998   3857773    2.00    2.00    0.00    0.00    4.00     4  postgres
01:13:19 AM 100998   3857774    2.00    1.00    0.00    0.00    3.00     4  postgres
01:13:19 AM 100998   3857775    1.00    2.00    0.00    0.00    3.00     4  postgres
01:13:19 AM 100998   3857777    2.00    2.00    0.00    0.00    4.00     6  postgres
01:13:19 AM 100998   3857778    2.00    1.00    0.00    0.00    3.00     4  postgres

01:13:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:13:20 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:13:20 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:20 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     6  postgres
01:13:20 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:20 AM 100998   3857735    3.00    1.00    0.00    0.00    4.00     4  postgres
01:13:20 AM 100998   3857768    1.00    1.00    0.00    0.00    2.00     5  postgres
01:13:20 AM 100998   3857769    2.00    3.00    0.00    0.00    5.00     6  postgres
01:13:20 AM 100998   3857770    3.00    2.00    0.00    0.00    5.00     6  postgres
01:13:20 AM 100998   3857771    1.00    2.00    0.00    0.00    3.00     5  postgres
01:13:20 AM 100998   3857773    2.00    1.00    0.00    0.00    3.00     6  postgres
01:13:20 AM 100998   3857774    2.00    1.00    0.00    0.00    3.00     4  postgres
01:13:20 AM 100998   3857775    3.00    1.00    0.00    0.00    4.00     6  postgres
01:13:20 AM 100998   3857777    2.00    2.00    0.00    0.00    4.00     4  postgres
01:13:20 AM 100998   3857778    3.00    1.00    0.00    0.00    4.00     4  postgres

01:13:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:13:21 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:13:21 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:21 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     6  postgres
01:13:21 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:21 AM 100998   3857735    2.00    3.00    0.00    0.00    5.00     4  postgres
01:13:21 AM 100998   3857768    3.00    2.00    0.00    0.00    5.00     4  postgres
01:13:21 AM 100998   3857769    2.00    2.00    0.00    0.00    4.00     5  postgres
01:13:21 AM 100998   3857770    3.00    2.00    0.00    1.00    5.00     6  postgres
01:13:21 AM 100998   3857771    1.00    2.00    0.00    0.00    3.00     6  postgres
01:13:21 AM 100998   3857773    2.00    2.00    0.00    0.00    4.00     6  postgres
01:13:21 AM 100998   3857774    3.00    2.00    0.00    0.00    5.00     6  postgres
01:13:21 AM 100998   3857775    2.00    2.00    0.00    0.00    4.00     4  postgres
01:13:21 AM 100998   3857777    2.00    1.00    0.00    0.00    3.00     6  postgres
01:13:21 AM 100998   3857778    2.00    1.00    0.00    0.00    3.00     4  postgres

01:13:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:13:22 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:13:22 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:22 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     6  postgres
01:13:22 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:22 AM 100998   3857735    2.00    2.00    0.00    0.00    4.00     4  postgres
01:13:22 AM 100998   3857768    2.00    1.00    0.00    0.00    3.00     5  postgres
01:13:22 AM 100998   3857769    2.00    1.00    0.00    0.00    3.00     5  postgres
01:13:22 AM 100998   3857770    4.00    1.00    0.00    0.00    5.00     4  postgres
01:13:22 AM 100998   3857771    3.00    2.00    0.00    0.00    5.00     6  postgres
01:13:22 AM 100998   3857773    3.00    2.00    0.00    1.00    5.00     5  postgres
01:13:22 AM 100998   3857774    3.00    2.00    0.00    0.00    5.00     4  postgres
01:13:22 AM 100998   3857775    3.00    1.00    0.00    0.00    4.00     6  postgres
01:13:22 AM 100998   3857777    3.00    3.00    0.00    1.00    6.00     6  postgres
01:13:22 AM 100998   3857778    3.00    2.00    0.00    0.00    5.00     4  postgres

01:13:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:13:23 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:13:23 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:23 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     6  postgres
01:13:23 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:23 AM 100998   3857735    2.00    1.00    0.00    0.00    3.00     4  postgres
01:13:23 AM 100998   3857768    2.00    1.00    0.00    0.00    3.00     4  postgres
01:13:23 AM 100998   3857769    2.00    3.00    0.00    0.00    5.00     5  postgres
01:13:23 AM 100998   3857770    2.00    3.00    0.00    0.00    5.00     6  postgres
01:13:23 AM 100998   3857771    3.00    2.00    0.00    0.00    5.00     6  postgres
01:13:23 AM 100998   3857773    1.00    2.00    0.00    0.00    3.00     5  postgres
01:13:23 AM 100998   3857774    3.00    2.00    0.00    1.00    5.00     6  postgres
01:13:23 AM 100998   3857775    2.00    2.00    0.00    0.00    4.00     4  postgres
01:13:23 AM 100998   3857777    4.00    1.00    0.00    0.00    5.00     6  postgres
01:13:23 AM 100998   3857778    3.00    2.00    0.00    0.00    5.00     6  postgres

01:13:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:13:24 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:13:24 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:24 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     6  postgres
01:13:24 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:24 AM 100998   3857735    2.00    2.00    0.00    0.00    4.00     4  postgres
01:13:24 AM 100998   3857768    4.00    2.00    0.00    0.00    6.00     4  postgres
01:13:24 AM 100998   3857769    1.00    1.00    0.00    0.00    2.00     5  postgres
01:13:24 AM 100998   3857770    3.00    1.00    0.00    0.00    4.00     4  postgres
01:13:24 AM 100998   3857771    2.00    1.00    0.00    0.00    3.00     6  postgres
01:13:24 AM 100998   3857773    3.00    1.00    0.00    0.00    4.00     4  postgres
01:13:24 AM 100998   3857774    3.00    2.00    0.00    0.00    5.00     4  postgres
01:13:24 AM 100998   3857775    3.00    3.00    0.00    1.00    6.00     6  postgres
01:13:24 AM 100998   3857777    2.00    2.00    0.00    0.00    4.00     6  postgres
01:13:24 AM 100998   3857778    2.00    2.00    0.00    0.00    4.00     6  postgres

01:13:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:13:25 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:13:25 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:25 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:13:25 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:25 AM 100998   3857735    3.00    3.00    0.00    0.00    6.00     6  postgres
01:13:25 AM 100998   3857768    2.00    2.00    0.00    0.00    4.00     6  postgres
01:13:25 AM 100998   3857769    2.00    3.00    0.00    0.00    5.00     5  postgres
01:13:25 AM 100998   3857770    3.00    2.00    0.00    0.00    5.00     6  postgres
01:13:25 AM 100998   3857771    3.00    2.00    0.00    0.00    5.00     6  postgres
01:13:25 AM 100998   3857773    2.00    1.00    0.00    0.00    3.00     4  postgres
01:13:25 AM 100998   3857774    3.00    2.00    0.00    0.00    5.00     4  postgres
01:13:25 AM 100998   3857775    2.00    2.00    0.00    0.00    4.00     4  postgres
01:13:25 AM 100998   3857777    3.00    3.00    0.00    0.00    6.00     4  postgres
01:13:25 AM 100998   3857778    4.00    1.00    0.00    0.00    5.00     6  postgres

01:13:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:13:26 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:13:26 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:26 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:13:26 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:26 AM 100998   3857735    3.00    2.00    0.00    0.00    5.00     6  postgres
01:13:26 AM 100998   3857768    3.00    2.00    0.00    0.00    5.00     4  postgres
01:13:26 AM 100998   3857769    1.00    2.00    0.00    0.00    3.00     5  postgres
01:13:26 AM 100998   3857770    2.00    2.00    0.00    0.00    4.00     6  postgres
01:13:26 AM 100998   3857771    3.00    1.00    0.00    0.00    4.00     4  postgres
01:13:26 AM 100998   3857773    2.00    2.00    0.00    0.00    4.00     5  postgres
01:13:26 AM 100998   3857774    3.00    1.00    0.00    0.00    4.00     4  postgres
01:13:26 AM 100998   3857775    3.00    2.00    0.00    0.00    5.00     4  postgres
01:13:26 AM 100998   3857777    2.00    2.00    0.00    0.00    4.00     6  postgres
01:13:26 AM 100998   3857778    3.00    2.00    0.00    1.00    5.00     6  postgres

01:13:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:13:27 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:13:27 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:27 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:13:27 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:27 AM 100998   3857735    3.00    2.00    0.00    1.00    5.00     6  postgres
01:13:27 AM 100998   3857768    1.00    2.00    0.00    0.00    3.00     6  postgres
01:13:27 AM 100998   3857769    2.00    2.00    0.00    0.00    4.00     5  postgres
01:13:27 AM 100998   3857770    2.00    2.00    0.00    0.00    4.00     4  postgres
01:13:27 AM 100998   3857771    3.00    2.00    0.00    1.00    5.00     4  postgres
01:13:27 AM 100998   3857773    2.00    2.00    0.00    0.00    4.00     5  postgres
01:13:27 AM 100998   3857774    3.00    2.00    0.00    0.00    5.00     6  postgres
01:13:27 AM 100998   3857775    2.00    2.00    0.00    0.00    4.00     4  postgres
01:13:27 AM 100998   3857777    2.00    2.00    0.00    0.00    4.00     6  postgres
01:13:27 AM 100998   3857778    2.00    2.00    0.00    0.00    4.00     4  postgres

01:13:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:13:28 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:13:28 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:28 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:13:28 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:28 AM 100998   3857735    3.00    3.00    0.00    0.00    6.00     4  postgres
01:13:28 AM 100998   3857768    3.00    2.00    0.00    0.00    5.00     5  postgres
01:13:28 AM 100998   3857769    4.00    2.00    0.00    0.00    6.00     6  postgres
01:13:28 AM 100998   3857770    3.00    1.00    0.00    1.00    4.00     6  postgres
01:13:28 AM 100998   3857771    2.00    2.00    0.00    0.00    4.00     4  postgres
01:13:28 AM 100998   3857773    1.00    2.00    0.00    0.00    3.00     5  postgres
01:13:28 AM 100998   3857774    2.00    1.00    0.00    0.00    3.00     4  postgres
01:13:28 AM 100998   3857775    3.00    2.00    0.00    0.00    5.00     4  postgres
01:13:28 AM 100998   3857777    2.00    1.00    0.00    0.00    3.00     4  postgres
01:13:28 AM 100998   3857778    2.00    1.00    0.00    0.00    3.00     4  postgres

01:13:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:13:29 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:13:29 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:29 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:13:29 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:13:29 AM 100998   3857735    3.00    1.00    0.00    0.00    4.00     4  postgres
01:13:29 AM 100998   3857768    2.00    2.00    0.00    1.00    4.00     5  postgres
01:13:29 AM 100998   3857769    2.00    2.00    0.00    1.00    4.00     6  postgres
01:13:29 AM 100998   3857770    2.00    2.00    0.00    0.00    4.00     4  postgres
01:13:29 AM 100998   3857771    3.00    2.00    0.00    0.00    5.00     4  postgres
01:13:29 AM 100998   3857773    3.00    2.00    0.00    0.00    5.00     6  postgres
01:13:29 AM 100998   3857774    3.00    2.00    0.00    1.00    5.00     4  postgres
01:13:29 AM 100998   3857775    2.00    1.00    0.00    1.00    3.00     6  postgres
01:13:29 AM 100998   3857777    3.00    2.00    0.00    1.00    5.00     6  postgres
01:13:29 AM 100998   3857778    3.00    2.00    0.00    0.00    5.00     4  postgres

01:13:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:13:30 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:13:30 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
