Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

12:08:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:09:38 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:09:38 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     6  postgres
12:09:38 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:09:38 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:09:38 AM 100998   3807593    5.00    5.00    0.00    3.00   10.00     4  postgres
12:09:38 AM 100998   3807609    8.00    3.00    0.00    2.00   11.00     4  postgres
12:09:38 AM 100998   3807610    5.00    4.00    0.00    2.00    9.00     4  postgres
12:09:38 AM 100998   3807612    6.00    4.00    0.00    2.00   10.00     6  postgres
12:09:38 AM 100998   3807613    6.00    5.00    0.00    2.00   11.00     4  postgres
12:09:38 AM 100998   3807615    6.00    4.00    0.00    2.00   10.00     4  postgres
12:09:38 AM 100998   3807617    7.00    3.00    0.00    0.00   10.00     4  postgres
12:09:38 AM 100998   3807618    5.00    5.00    0.00    0.00   10.00     5  postgres
12:09:38 AM 100998   3807619    6.00    5.00    0.00    2.00   11.00     6  postgres
12:09:38 AM 100998   3807620    6.00    5.00    0.00    2.00   11.00     6  postgres

12:09:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:09:39 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:09:39 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     6  postgres
12:09:39 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:09:39 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:09:39 AM 100998   3807593    6.00    5.00    0.00    2.00   11.00     4  postgres
12:09:39 AM 100998   3807609    6.00    4.00    0.00    3.00   10.00     6  postgres
12:09:39 AM 100998   3807610    5.00    5.00    0.00    3.00   10.00     4  postgres
12:09:39 AM 100998   3807612    6.00    4.00    0.00    2.00   10.00     6  postgres
12:09:39 AM 100998   3807613    6.00    5.00    0.00    3.00   11.00     4  postgres
12:09:39 AM 100998   3807615    6.00    5.00    0.00    3.00   11.00     6  postgres
12:09:39 AM 100998   3807617    6.00    4.00    0.00    0.00   10.00     4  postgres
12:09:39 AM 100998   3807618    8.00    3.00    0.00    0.00   11.00     5  postgres
12:09:39 AM 100998   3807619    6.00    4.00    0.00    3.00   10.00     6  postgres
12:09:39 AM 100998   3807620    6.00    4.00    0.00    3.00   10.00     4  postgres

12:09:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:09:40 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:09:40 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     4  postgres
12:09:40 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:09:40 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:09:40 AM 100998   3807593    5.00    6.00    0.00    2.00   11.00     6  postgres
12:09:40 AM 100998   3807609    6.00    5.00    0.00    2.00   11.00     6  postgres
12:09:40 AM 100998   3807610    5.00    5.00    0.00    2.00   10.00     5  postgres
12:09:40 AM 100998   3807612    6.00    4.00    0.00    2.00   10.00     6  postgres
12:09:40 AM 100998   3807613    6.00    4.00    0.00    2.00   10.00     4  postgres
12:09:40 AM 100998   3807615    6.00    5.00    0.00    2.00   11.00     4  postgres
12:09:40 AM 100998   3807617    7.00    3.00    0.00    1.00   10.00     6  postgres
12:09:40 AM 100998   3807618    5.00    4.00    0.00    0.00    9.00     5  postgres
12:09:40 AM 100998   3807619    6.00    5.00    0.00    2.00   11.00     4  postgres
12:09:40 AM 100998   3807620    7.00    4.00    0.00    2.00   11.00     4  postgres

12:09:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:09:41 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:09:41 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     4  postgres
12:09:41 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:09:41 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:09:41 AM 100998   3807593    5.00    5.00    0.00    2.00   10.00     6  postgres
12:09:41 AM 100998   3807609    7.00    3.00    0.00    1.00   10.00     4  postgres
12:09:41 AM 100998   3807610    6.00    3.00    0.00    1.00    9.00     5  postgres
12:09:41 AM 100998   3807612    5.00    4.00    0.00    1.00    9.00     6  postgres
12:09:41 AM 100998   3807613    7.00    4.00    0.00    1.00   11.00     6  postgres
12:09:41 AM 100998   3807615    6.00    5.00    0.00    1.00   11.00     4  postgres
12:09:41 AM 100998   3807617    5.00    4.00    0.00    0.00    9.00     5  postgres
12:09:41 AM 100998   3807618    5.00    5.00    0.00    1.00   10.00     5  postgres
12:09:41 AM 100998   3807619    7.00    4.00    0.00    1.00   11.00     4  postgres
12:09:41 AM 100998   3807620    7.00    4.00    0.00    1.00   11.00     6  postgres

12:09:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:09:42 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:09:42 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     6  postgres
12:09:42 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:09:42 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:09:42 AM 100998   3807593    6.00    5.00    0.00    1.00   11.00     4  postgres
12:09:42 AM 100998   3807609    6.00    5.00    0.00    2.00   11.00     5  postgres
12:09:42 AM 100998   3807610    5.00    5.00    0.00    1.00   10.00     4  postgres
12:09:42 AM 100998   3807612    6.00    4.00    0.00    1.00   10.00     6  postgres
12:09:42 AM 100998   3807613    6.00    5.00    0.00    2.00   11.00     6  postgres
12:09:42 AM 100998   3807615    6.00    5.00    0.00    2.00   11.00     6  postgres
12:09:42 AM 100998   3807617    5.00    4.00    0.00    1.00    9.00     4  postgres
12:09:42 AM 100998   3807618    5.00    4.00    0.00    2.00    9.00     4  postgres
12:09:42 AM 100998   3807619    5.00    5.00    0.00    2.00   10.00     5  postgres
12:09:42 AM 100998   3807620    5.00    5.00    0.00    2.00   10.00     4  postgres

12:09:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:09:43 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:09:43 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     6  postgres
12:09:43 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:09:43 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:09:43 AM 100998   3807593    6.00    5.00    0.00    1.00   11.00     5  postgres
12:09:43 AM 100998   3807609    6.00    4.00    0.00    0.00   10.00     5  postgres
12:09:43 AM 100998   3807610    7.00    3.00    0.00    1.00   10.00     4  postgres
12:09:43 AM 100998   3807612    6.00    4.00    0.00    1.00   10.00     6  postgres
12:09:43 AM 100998   3807613    6.00    4.00    0.00    1.00   10.00     4  postgres
12:09:43 AM 100998   3807615    6.00    4.00    0.00    1.00   10.00     4  postgres
12:09:43 AM 100998   3807617    6.00    4.00    0.00    1.00   10.00     6  postgres
12:09:43 AM 100998   3807618    6.00    4.00    0.00    1.00   10.00     4  postgres
12:09:43 AM 100998   3807619    5.00    5.00    0.00    1.00   10.00     5  postgres
12:09:43 AM 100998   3807620    7.00    4.00    0.00    1.00   11.00     6  postgres

12:09:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:09:44 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:09:44 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     6  postgres
12:09:44 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:09:44 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:09:44 AM 100998   3807593    6.00    4.00    0.00    2.00   10.00     5  postgres
12:09:44 AM 100998   3807609    6.00    5.00    0.00    2.00   11.00     4  postgres
12:09:44 AM 100998   3807610    6.00    4.00    0.00    1.00   10.00     6  postgres
12:09:44 AM 100998   3807612    5.00    4.00    0.00    1.00    9.00     5  postgres
12:09:44 AM 100998   3807613    6.00    5.00    0.00    2.00   11.00     5  postgres
12:09:44 AM 100998   3807615    7.00    4.00    0.00    1.00   11.00     4  postgres
12:09:44 AM 100998   3807617    5.00    4.00    0.00    1.00    9.00     4  postgres
12:09:44 AM 100998   3807618    4.00    6.00    0.00    1.00   10.00     6  postgres
12:09:44 AM 100998   3807619    6.00    4.00    0.00    1.00   10.00     5  postgres
12:09:44 AM 100998   3807620    6.00    5.00    0.00    1.00   11.00     6  postgres

12:09:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:09:45 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:09:45 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     6  postgres
12:09:45 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:09:45 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:09:45 AM 100998   3807593    5.00    5.00    0.00    2.00   10.00     5  postgres
12:09:45 AM 100998   3807609    6.00    4.00    0.00    0.00   10.00     4  postgres
12:09:45 AM 100998   3807610    4.00    5.00    0.00    1.00    9.00     4  postgres
12:09:45 AM 100998   3807612    5.00    5.00    0.00    1.00   10.00     5  postgres
12:09:45 AM 100998   3807613    6.00    5.00    0.00    1.00   11.00     6  postgres
12:09:45 AM 100998   3807615    6.00    5.00    0.00    1.00   11.00     6  postgres
12:09:45 AM 100998   3807617    6.00    5.00    0.00    1.00   11.00     4  postgres
12:09:45 AM 100998   3807618    6.00    3.00    0.00    1.00    9.00     4  postgres
12:09:45 AM 100998   3807619    6.00    4.00    0.00    2.00   10.00     6  postgres
12:09:45 AM 100998   3807620    7.00    4.00    0.00    1.00   11.00     6  postgres

12:09:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:09:46 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:09:46 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     4  postgres
12:09:46 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:09:46 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:09:46 AM 100998   3807593    5.00    5.00    0.00    2.00   10.00     4  postgres
12:09:46 AM 100998   3807609    6.00    5.00    0.00    2.00   11.00     4  postgres
12:09:46 AM 100998   3807610    6.00    4.00    0.00    1.00   10.00     6  postgres
12:09:46 AM 100998   3807612    4.00    5.00    0.00    0.00    9.00     5  postgres
12:09:46 AM 100998   3807613    6.00    4.00    0.00    1.00   10.00     6  postgres
12:09:46 AM 100998   3807615    6.00    5.00    0.00    2.00   11.00     4  postgres
12:09:46 AM 100998   3807617    5.00    5.00    0.00    1.00   10.00     4  postgres
12:09:46 AM 100998   3807618    5.00    5.00    0.00    1.00   10.00     6  postgres
12:09:46 AM 100998   3807619    7.00    4.00    0.00    1.00   11.00     4  postgres
12:09:46 AM 100998   3807620    5.00    5.00    0.00    2.00   10.00     6  postgres

12:09:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:09:47 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:09:47 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     4  postgres
12:09:47 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:09:47 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:09:47 AM 100998   3807593    5.00    6.00    0.00    2.00   11.00     6  postgres
12:09:47 AM 100998   3807609    5.00    6.00    0.00    2.00   11.00     6  postgres
12:09:47 AM 100998   3807610    5.00    5.00    0.00    2.00   10.00     6  postgres
12:09:47 AM 100998   3807612    5.00    4.00    0.00    0.00    9.00     5  postgres
12:09:47 AM 100998   3807613    6.00    5.00    0.00    3.00   11.00     4  postgres
12:09:47 AM 100998   3807615    5.00    5.00    0.00    2.00   10.00     4  postgres
12:09:47 AM 100998   3807617    5.00    4.00    0.00    2.00    9.00     4  postgres
12:09:47 AM 100998   3807618    5.00    5.00    0.00    2.00   10.00     6  postgres
12:09:47 AM 100998   3807619    6.00    5.00    0.00    3.00   11.00     6  postgres
12:09:47 AM 100998   3807620    6.00    5.00    0.00    2.00   11.00     4  postgres

12:09:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:09:48 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:09:48 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     6  postgres
12:09:48 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:09:48 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:09:48 AM 100998   3807593    7.00    4.00    0.00    2.00   11.00     6  postgres
12:09:48 AM 100998   3807609    6.00    4.00    0.00    3.00   10.00     4  postgres
12:09:48 AM 100998   3807610    5.00    4.00    0.00    2.00    9.00     4  postgres
12:09:48 AM 100998   3807612    5.00    3.00    0.00    0.00    8.00     5  postgres
12:09:48 AM 100998   3807613    5.00    5.00    0.00    2.00   10.00     6  postgres
12:09:48 AM 100998   3807615    6.00    5.00    0.00    2.00   11.00     6  postgres
12:09:48 AM 100998   3807617    6.00    4.00    0.00    2.00   10.00     6  postgres
12:09:48 AM 100998   3807618    6.00    4.00    0.00    1.00   10.00     6  postgres
12:09:48 AM 100998   3807619    6.00    4.00    0.00    2.00   10.00     4  postgres
12:09:48 AM 100998   3807620    5.00    5.00    0.00    2.00   10.00     4  postgres

12:09:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:09:49 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:09:49 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     6  postgres
12:09:49 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:09:49 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:09:49 AM 100998   3807593    5.00    5.00    0.00    2.00   10.00     4  postgres
12:09:49 AM 100998   3807609    6.00    5.00    0.00    2.00   11.00     4  postgres
12:09:49 AM 100998   3807610    5.00    5.00    0.00    2.00   10.00     6  postgres
12:09:49 AM 100998   3807612    5.00    4.00    0.00    0.00    9.00     4  postgres
12:09:49 AM 100998   3807613    6.00    5.00    0.00    2.00   11.00     6  postgres
12:09:49 AM 100998   3807615    6.00    4.00    0.00    2.00   10.00     4  postgres
12:09:49 AM 100998   3807617    5.00    5.00    0.00    2.00   10.00     6  postgres
12:09:49 AM 100998   3807618    5.00    5.00    0.00    2.00   10.00     5  postgres
12:09:49 AM 100998   3807619    5.00    5.00    0.00    2.00   10.00     4  postgres
12:09:49 AM 100998   3807620    6.00    4.00    0.00    3.00   10.00     6  postgres

12:09:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:09:50 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:09:50 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     4  postgres
12:09:50 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:09:50 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:09:50 AM 100998   3807593    6.00    4.00    0.00    2.00   10.00     6  postgres
12:09:50 AM 100998   3807609    6.00    5.00    0.00    2.00   11.00     4  postgres
12:09:50 AM 100998   3807610    6.00    4.00    0.00    2.00   10.00     4  postgres
12:09:50 AM 100998   3807612    5.00    4.00    0.00    2.00    9.00     6  postgres
12:09:50 AM 100998   3807613    6.00    5.00    0.00    2.00   11.00     6  postgres
12:09:50 AM 100998   3807615    4.00    6.00    0.00    2.00   10.00     4  postgres
12:09:50 AM 100998   3807617    5.00    4.00    0.00    1.00    9.00     6  postgres
12:09:50 AM 100998   3807618    5.00    3.00    0.00    0.00    8.00     5  postgres
12:09:50 AM 100998   3807619    6.00    5.00    0.00    2.00   11.00     6  postgres
12:09:50 AM 100998   3807620    6.00    5.00    0.00    2.00   11.00     6  postgres

12:09:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:09:51 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:09:51 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     4  postgres
12:09:51 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:09:51 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
