Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:35:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:37:41 AM 100998   3878239    4.00    5.00    0.00    0.00    9.00     6  postgres
01:37:41 AM 100998   3878240    4.00    4.00    0.00    1.00    8.00     5  postgres
01:37:41 AM 100998   3878241    6.00    4.00    0.00    1.00   10.00     4  postgres
01:37:41 AM 100998   3878242    6.00    5.00    0.00    1.00   11.00     4  postgres

01:37:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:37:42 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:42 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:42 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:42 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:42 AM 100998   3878206    3.00    2.00    0.00    2.00    5.00     6  postgres
01:37:42 AM 100998   3878232    3.00    2.00    0.00    1.00    5.00     6  postgres
01:37:42 AM 100998   3878233    3.00    3.00    0.00    1.00    6.00     6  postgres
01:37:42 AM 100998   3878234    3.00    2.00    0.00    2.00    5.00     6  postgres
01:37:42 AM 100998   3878236    3.00    2.00    0.00    1.00    5.00     4  postgres
01:37:42 AM 100998   3878237    3.00    1.00    0.00    0.00    4.00     5  postgres
01:37:42 AM 100998   3878239    3.00    2.00    0.00    0.00    5.00     4  postgres
01:37:42 AM 100998   3878240    3.00    2.00    0.00    0.00    5.00     4  postgres
01:37:42 AM 100998   3878241    2.00    3.00    0.00    2.00    5.00     6  postgres
01:37:42 AM 100998   3878242    3.00    2.00    0.00    1.00    5.00     4  postgres

01:37:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:37:43 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:43 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:43 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:43 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:43 AM 100998   3878206    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:43 AM 100998   3878232    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:43 AM 100998   3878233    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:43 AM 100998   3878234    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:43 AM 100998   3878236    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:43 AM 100998   3878237    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:43 AM 100998   3878239    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:43 AM 100998   3878240    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:43 AM 100998   3878241    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:43 AM 100998   3878242    0.00    0.00    0.00    0.00    0.00     4  postgres

01:37:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:37:44 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:44 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:44 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:44 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:44 AM 100998   3878206    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:44 AM 100998   3878232    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:44 AM 100998   3878233    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:44 AM 100998   3878234    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:44 AM 100998   3878236    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:44 AM 100998   3878237    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:44 AM 100998   3878239    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:44 AM 100998   3878240    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:44 AM 100998   3878241    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:44 AM 100998   3878242    0.00    0.00    0.00    0.00    0.00     4  postgres

01:37:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:37:45 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:45 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:45 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:45 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:45 AM 100998   3878206    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:45 AM 100998   3878232    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:45 AM 100998   3878233    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:45 AM 100998   3878234    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:45 AM 100998   3878236    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:45 AM 100998   3878237    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:45 AM 100998   3878239    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:45 AM 100998   3878240    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:45 AM 100998   3878241    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:45 AM 100998   3878242    0.00    0.00    0.00    0.00    0.00     4  postgres

01:37:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:37:46 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:46 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:46 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:46 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:46 AM 100998   3878206    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:46 AM 100998   3878232    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:46 AM 100998   3878233    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:46 AM 100998   3878234    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:46 AM 100998   3878236    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:46 AM 100998   3878237    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:46 AM 100998   3878239    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:46 AM 100998   3878240    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:46 AM 100998   3878241    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:46 AM 100998   3878242    0.00    0.00    0.00    0.00    0.00     4  postgres

01:37:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:37:47 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:47 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:47 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:47 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:47 AM 100998   3878206    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:47 AM 100998   3878232    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:47 AM 100998   3878233    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:47 AM 100998   3878234    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:47 AM 100998   3878236    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:47 AM 100998   3878237    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:47 AM 100998   3878239    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:47 AM 100998   3878240    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:47 AM 100998   3878241    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:47 AM 100998   3878242    0.00    0.00    0.00    0.00    0.00     4  postgres

01:37:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:37:48 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:48 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:48 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:48 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:48 AM 100998   3878206    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:48 AM 100998   3878232    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:48 AM 100998   3878233    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:48 AM 100998   3878234    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:48 AM 100998   3878236    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:48 AM 100998   3878237    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:48 AM 100998   3878239    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:48 AM 100998   3878240    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:48 AM 100998   3878241    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:48 AM 100998   3878242    0.00    0.00    0.00    0.00    0.00     4  postgres

01:37:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:37:49 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:49 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:49 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:49 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:49 AM 100998   3878206    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:49 AM 100998   3878232    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:49 AM 100998   3878233    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:49 AM 100998   3878234    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:49 AM 100998   3878236    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:49 AM 100998   3878237    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:49 AM 100998   3878239    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:49 AM 100998   3878240    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:49 AM 100998   3878241    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:49 AM 100998   3878242    0.00    0.00    0.00    0.00    0.00     4  postgres

01:37:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:37:50 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:50 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:50 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:50 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:50 AM 100998   3878206    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:50 AM 100998   3878232    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:50 AM 100998   3878233    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:50 AM 100998   3878234    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:50 AM 100998   3878236    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:50 AM 100998   3878237    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:50 AM 100998   3878239    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:50 AM 100998   3878240    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:50 AM 100998   3878241    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:50 AM 100998   3878242    0.00    0.00    0.00    0.00    0.00     4  postgres

01:37:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:37:51 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:51 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:51 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:51 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:51 AM 100998   3878206    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:51 AM 100998   3878232    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:51 AM 100998   3878233    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:51 AM 100998   3878234    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:51 AM 100998   3878236    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:51 AM 100998   3878237    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:51 AM 100998   3878239    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:51 AM 100998   3878240    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:51 AM 100998   3878241    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:51 AM 100998   3878242    0.00    0.00    0.00    0.00    0.00     4  postgres

01:37:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:37:52 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:52 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:52 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:52 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:52 AM 100998   3878206    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:52 AM 100998   3878232    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:52 AM 100998   3878233    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:52 AM 100998   3878234    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:52 AM 100998   3878236    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:52 AM 100998   3878237    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:52 AM 100998   3878239    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:52 AM 100998   3878240    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:52 AM 100998   3878241    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:52 AM 100998   3878242    0.00    0.00    0.00    0.00    0.00     4  postgres

01:37:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:37:53 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:53 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:53 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:53 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:53 AM 100998   3878206    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:53 AM 100998   3878232    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:53 AM 100998   3878233    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:53 AM 100998   3878234    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:53 AM 100998   3878236    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:53 AM 100998   3878237    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:53 AM 100998   3878239    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:53 AM 100998   3878240    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:53 AM 100998   3878241    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:53 AM 100998   3878242    0.00    0.00    0.00    0.00    0.00     4  postgres

01:37:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:37:54 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:54 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:54 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:54 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:54 AM 100998   3878206    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:54 AM 100998   3878232    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:54 AM 100998   3878233    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:54 AM 100998   3878234    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:54 AM 100998   3878236    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:54 AM 100998   3878237    0.00    0.00    0.00    0.00    0.00     5  postgres
01:37:54 AM 100998   3878239    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:54 AM 100998   3878240    0.00    0.00    0.00    0.00    0.00     4  postgres
01:37:54 AM 100998   3878241    0.00    0.00    0.00    0.00    0.00     6  postgres
01:37:54 AM 100998   3878242    0.00    0.00    0.00    0.00    0.00     4  postgres
