Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

09:53:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:53:34 AM 100998   3330058    4.00    3.00    0.00    0.00    7.00    10  postgres

09:53:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:53:35 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:53:35 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:53:35 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    12  postgres
09:53:35 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:53:35 AM 100998   3330022    7.00    3.00    0.00    0.00   10.00    12  postgres
09:53:35 AM 100998   3330047    6.00    4.00    0.00    0.00   10.00    10  postgres
09:53:35 AM 100998   3330049    4.00    4.00    0.00    0.00    8.00    10  postgres
09:53:35 AM 100998   3330050    4.00    3.00    0.00    0.00    7.00    12  postgres
09:53:35 AM 100998   3330051    5.00    4.00    0.00    0.00    9.00    14  postgres
09:53:35 AM 100998   3330052    6.00    4.00    0.00    0.00   10.00    14  postgres
09:53:35 AM 100998   3330054    4.00    3.00    0.00    0.00    7.00    10  postgres
09:53:35 AM 100998   3330055    5.00    3.00    0.00    0.00    8.00    14  postgres
09:53:35 AM 100998   3330057    7.00    3.00    0.00    0.00   10.00    14  postgres
09:53:35 AM 100998   3330058    7.00    3.00    0.00    0.00   10.00    12  postgres

09:53:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:53:36 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:53:36 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    14  postgres
09:53:36 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    10  postgres
09:53:36 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:53:36 AM 100998   3330022    7.00    5.00    0.00    1.00   12.00    12  postgres
09:53:36 AM 100998   3330047    8.00    5.00    0.00    1.00   13.00    10  postgres
09:53:36 AM 100998   3330049    7.00    4.00    0.00    0.00   11.00    12  postgres
09:53:36 AM 100998   3330050    8.00    4.00    0.00    0.00   12.00    14  postgres
09:53:36 AM 100998   3330051    7.00    6.00    0.00    1.00   13.00    10  postgres
09:53:36 AM 100998   3330052    7.00    5.00    0.00    1.00   12.00    12  postgres
09:53:36 AM 100998   3330054    7.00    4.00    0.00    0.00   11.00    10  postgres
09:53:36 AM 100998   3330055    6.00    4.00    0.00    0.00   10.00    14  postgres
09:53:36 AM 100998   3330057    8.00    4.00    0.00    1.00   12.00    14  postgres
09:53:36 AM 100998   3330058    7.00    5.00    0.00    1.00   12.00    14  postgres

09:53:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:53:37 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:53:37 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:53:37 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    10  postgres
09:53:37 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:53:37 AM 100998   3330022    8.00    5.00    0.00    0.00   13.00    12  postgres
09:53:37 AM 100998   3330047    7.00    4.00    0.00    0.00   11.00    14  postgres
09:53:37 AM 100998   3330049    8.00    4.00    0.00    1.00   12.00    10  postgres
09:53:37 AM 100998   3330050    7.00    4.00    0.00    1.00   11.00    12  postgres
09:53:37 AM 100998   3330051    8.00    5.00    0.00    0.00   13.00    12  postgres
09:53:37 AM 100998   3330052    8.00    4.00    0.00    0.00   12.00    14  postgres
09:53:37 AM 100998   3330054    6.00    5.00    0.00    1.00   11.00    14  postgres
09:53:37 AM 100998   3330055    7.00    5.00    0.00    0.00   12.00    10  postgres
09:53:37 AM 100998   3330057    8.00    5.00    0.00    0.00   13.00    10  postgres
09:53:37 AM 100998   3330058    8.00    5.00    0.00    0.00   13.00    14  postgres

09:53:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:53:38 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:53:38 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:53:38 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    10  postgres
09:53:38 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:53:38 AM 100998   3330022    8.00    5.00    0.00    1.00   13.00    14  postgres
09:53:38 AM 100998   3330047    7.00    6.00    0.00    1.00   13.00    12  postgres
09:53:38 AM 100998   3330049    7.00    4.00    0.00    0.00   11.00    12  postgres
09:53:38 AM 100998   3330050    7.00    4.00    0.00    0.00   11.00    10  postgres
09:53:38 AM 100998   3330051    8.00    4.00    0.00    1.00   12.00    10  postgres
09:53:38 AM 100998   3330052    9.00    4.00    0.00    1.00   13.00    14  postgres
09:53:38 AM 100998   3330054    7.00    4.00    0.00    0.00   11.00    14  postgres
09:53:38 AM 100998   3330055    7.00    4.00    0.00    1.00   11.00    14  postgres
09:53:38 AM 100998   3330057    7.00    5.00    0.00    1.00   12.00    12  postgres
09:53:38 AM 100998   3330058    7.00    5.00    0.00    1.00   12.00    14  postgres

09:53:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:53:39 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:53:39 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    14  postgres
09:53:39 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    10  postgres
09:53:39 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:53:39 AM 100998   3330022    7.00    5.00    0.00    0.00   12.00    14  postgres
09:53:39 AM 100998   3330047    6.00    6.00    0.00    0.00   12.00    10  postgres
09:53:39 AM 100998   3330049    7.00    4.00    0.00    1.00   11.00    10  postgres
09:53:39 AM 100998   3330050    7.00    4.00    0.00    1.00   11.00    10  postgres
09:53:39 AM 100998   3330051    7.00    5.00    0.00    0.00   12.00    12  postgres
09:53:39 AM 100998   3330052    7.00    5.00    0.00    0.00   12.00    12  postgres
09:53:39 AM 100998   3330054    7.00    5.00    0.00    1.00   12.00    12  postgres
09:53:39 AM 100998   3330055    7.00    4.00    0.00    0.00   11.00    14  postgres
09:53:39 AM 100998   3330057    7.00    5.00    0.00    0.00   12.00    12  postgres
09:53:39 AM 100998   3330058    9.00    3.00    0.00    0.00   12.00    14  postgres

09:53:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:53:40 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:53:40 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    14  postgres
09:53:40 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    10  postgres
09:53:40 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:53:40 AM 100998   3330022    8.00    4.00    0.00    1.00   12.00    12  postgres
09:53:40 AM 100998   3330047    9.00    4.00    0.00    1.00   13.00    10  postgres
09:53:40 AM 100998   3330049    6.00    5.00    0.00    0.00   11.00    12  postgres
09:53:40 AM 100998   3330050    8.00    4.00    0.00    0.00   12.00    14  postgres
09:53:40 AM 100998   3330051    8.00    5.00    0.00    1.00   13.00    14  postgres
09:53:40 AM 100998   3330052    8.00    5.00    0.00    1.00   13.00    14  postgres
09:53:40 AM 100998   3330054    7.00    4.00    0.00    0.00   11.00    14  postgres
09:53:40 AM 100998   3330055    7.00    4.00    0.00    1.00   11.00    12  postgres
09:53:40 AM 100998   3330057    7.00    5.00    0.00    1.00   12.00    14  postgres
09:53:40 AM 100998   3330058    8.00    5.00    0.00    1.00   13.00    10  postgres

09:53:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:53:41 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:53:41 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    10  postgres
09:53:41 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    12  postgres
09:53:41 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:53:41 AM 100998   3330022    8.00    5.00    0.00    0.00   13.00    14  postgres
09:53:41 AM 100998   3330047    8.00    5.00    0.00    1.00   13.00    12  postgres
09:53:41 AM 100998   3330049    7.00    3.00    0.00    1.00   10.00    12  postgres
09:53:41 AM 100998   3330050    6.00    3.00    0.00    1.00    9.00    14  postgres
09:53:41 AM 100998   3330051    7.00    5.00    0.00    1.00   12.00    10  postgres
09:53:41 AM 100998   3330052    8.00    4.00    0.00    1.00   12.00    12  postgres
09:53:41 AM 100998   3330054    8.00    2.00    0.00    1.00   10.00    10  postgres
09:53:41 AM 100998   3330055    7.00    4.00    0.00    0.00   11.00    14  postgres
09:53:41 AM 100998   3330057    7.00    6.00    0.00    1.00   13.00    10  postgres
09:53:41 AM 100998   3330058    7.00    5.00    0.00    1.00   12.00    14  postgres

09:53:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:53:42 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:53:42 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    10  postgres
09:53:42 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    12  postgres
09:53:42 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:53:42 AM 100998   3330022    7.00    4.00    0.00    1.00   11.00    14  postgres
09:53:42 AM 100998   3330047    6.00    5.00    0.00    0.00   11.00    12  postgres
09:53:42 AM 100998   3330049    7.00    5.00    0.00    0.00   12.00    10  postgres
09:53:42 AM 100998   3330050    7.00    5.00    0.00    0.00   12.00    14  postgres
09:53:42 AM 100998   3330051    8.00    4.00    0.00    0.00   12.00    14  postgres
09:53:42 AM 100998   3330052    8.00    5.00    0.00    0.00   13.00    10  postgres
09:53:42 AM 100998   3330054    7.00    5.00    0.00    0.00   12.00    14  postgres
09:53:42 AM 100998   3330055    6.00    5.00    0.00    1.00   11.00    12  postgres
09:53:42 AM 100998   3330057    6.00    5.00    0.00    0.00   11.00    14  postgres
09:53:42 AM 100998   3330058    7.00    5.00    0.00    0.00   12.00    10  postgres

09:53:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:53:43 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:53:43 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    14  postgres
09:53:43 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    12  postgres
09:53:43 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:53:43 AM 100998   3330022    8.00    5.00    0.00    0.00   13.00    10  postgres
09:53:43 AM 100998   3330047    8.00    5.00    0.00    1.00   13.00    14  postgres
09:53:43 AM 100998   3330049    6.00    5.00    0.00    1.00   11.00    14  postgres
09:53:43 AM 100998   3330050    7.00    4.00    0.00    0.00   11.00    12  postgres
09:53:43 AM 100998   3330051    8.00    5.00    0.00    1.00   13.00    10  postgres
09:53:43 AM 100998   3330052    8.00    4.00    0.00    1.00   12.00    10  postgres
09:53:43 AM 100998   3330054    6.00    4.00    0.00    1.00   10.00    10  postgres
09:53:43 AM 100998   3330055    7.00    4.00    0.00    0.00   11.00    12  postgres
09:53:43 AM 100998   3330057    8.00    6.00    0.00    1.00   14.00    14  postgres
09:53:43 AM 100998   3330058    8.00    4.00    0.00    1.00   12.00    14  postgres

09:53:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:53:44 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:53:44 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    10  postgres
09:53:44 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    12  postgres
09:53:44 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:53:44 AM 100998   3330022    7.00    5.00    0.00    1.00   12.00    10  postgres
09:53:44 AM 100998   3330047    8.00    4.00    0.00    0.00   12.00    10  postgres
09:53:44 AM 100998   3330049    7.00    4.00    0.00    0.00   11.00    14  postgres
09:53:44 AM 100998   3330050    7.00    4.00    0.00    1.00   11.00    14  postgres
09:53:44 AM 100998   3330051    8.00    4.00    0.00    0.00   12.00    10  postgres
09:53:44 AM 100998   3330052    8.00    4.00    0.00    0.00   12.00    12  postgres
09:53:44 AM 100998   3330054    7.00    5.00    0.00    1.00   12.00    14  postgres
09:53:44 AM 100998   3330055    8.00    4.00    0.00    1.00   12.00    10  postgres
09:53:44 AM 100998   3330057    7.00    5.00    0.00    0.00   12.00    14  postgres
09:53:44 AM 100998   3330058    8.00    5.00    0.00    0.00   13.00    10  postgres

09:53:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:53:45 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:53:45 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    14  postgres
09:53:45 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    12  postgres
09:53:45 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:53:45 AM 100998   3330022    8.00    5.00    0.00    1.00   13.00    14  postgres
09:53:45 AM 100998   3330047    8.00    5.00    0.00    1.00   13.00    14  postgres
09:53:45 AM 100998   3330049    8.00    4.00    0.00    1.00   12.00    14  postgres
09:53:45 AM 100998   3330050    6.00    5.00    0.00    1.00   11.00    10  postgres
09:53:45 AM 100998   3330051    8.00    5.00    0.00    1.00   13.00    12  postgres
09:53:45 AM 100998   3330052    8.00    5.00    0.00    1.00   13.00    12  postgres
09:53:45 AM 100998   3330054    7.00    4.00    0.00    0.00   11.00    14  postgres
09:53:45 AM 100998   3330055    6.00    4.00    0.00    1.00   10.00    10  postgres
09:53:45 AM 100998   3330057    7.00    5.00    0.00    1.00   12.00    10  postgres
09:53:45 AM 100998   3330058    8.00    4.00    0.00    1.00   12.00    10  postgres

09:53:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:53:46 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:53:46 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:53:46 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    12  postgres
09:53:46 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:53:46 AM 100998   3330022    7.00    6.00    0.00    0.00   13.00    10  postgres
09:53:46 AM 100998   3330047    7.00    5.00    0.00    1.00   12.00    14  postgres
09:53:46 AM 100998   3330049    7.00    4.00    0.00    1.00   11.00    10  postgres
09:53:46 AM 100998   3330050    9.00    3.00    0.00    0.00   12.00    10  postgres
09:53:46 AM 100998   3330051    7.00    5.00    0.00    0.00   12.00    12  postgres
09:53:46 AM 100998   3330052    6.00    6.00    0.00    1.00   12.00    14  postgres
09:53:46 AM 100998   3330054    7.00    5.00    0.00    1.00   12.00    12  postgres
09:53:46 AM 100998   3330055    7.00    5.00    0.00    0.00   12.00    10  postgres
09:53:46 AM 100998   3330057    8.00    4.00    0.00    1.00   12.00    14  postgres
09:53:46 AM 100998   3330058    8.00    5.00    0.00    1.00   13.00    10  postgres

09:53:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:53:47 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:53:47 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:53:47 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    12  postgres
09:53:47 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:53:47 AM 100998   3330022    9.00    4.00    0.00    1.00   13.00    14  postgres
09:53:47 AM 100998   3330047    8.00    4.00    0.00    0.00   12.00    12  postgres
09:53:47 AM 100998   3330049    7.00    5.00    0.00    0.00   12.00    10  postgres
09:53:47 AM 100998   3330050    7.00    4.00    0.00    1.00   11.00    14  postgres
09:53:47 AM 100998   3330051    8.00    5.00    0.00    1.00   13.00    14  postgres
09:53:47 AM 100998   3330052    9.00    4.00    0.00    0.00   13.00    10  postgres
09:53:47 AM 100998   3330054    6.00    5.00    0.00    0.00   11.00    12  postgres
09:53:47 AM 100998   3330055    8.00    3.00    0.00    1.00   11.00    10  postgres
09:53:47 AM 100998   3330057    8.00    5.00    0.00    0.00   13.00    12  postgres
09:53:47 AM 100998   3330058    8.00    5.00    0.00    0.00   13.00    12  postgres

09:53:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:53:48 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:53:48 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    14  postgres
09:53:48 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    12  postgres
09:53:48 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
