Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

09:25:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:28:44 AM 100998   3314909    2.00    2.00    0.00    0.00    4.00    14  postgres
09:28:44 AM 100998   3314910    4.00    3.00    0.00    0.00    7.00    12  postgres
09:28:44 AM 100998   3314911    5.00    3.00    0.00    0.00    8.00    12  postgres
09:28:44 AM 100998   3314912    4.00    3.00    0.00    0.00    7.00    12  postgres
09:28:44 AM 100998   3314914    4.00    3.00    0.00    0.00    7.00    14  postgres
09:28:44 AM 100998   3314915    5.00    3.00    0.00    0.00    8.00    10  postgres
09:28:44 AM 100998   3314916    3.00    2.00    0.00    0.00    5.00    12  postgres
09:28:44 AM 100998   3314918    4.00    3.00    0.00    0.00    7.00    12  postgres

09:28:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:28:45 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:45 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:45 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:45 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:28:45 AM 100998   3314880    5.00    3.00    0.00    0.00    8.00    10  postgres
09:28:45 AM 100998   3314907    4.00    3.00    0.00    0.00    7.00    10  postgres
09:28:45 AM 100998   3314909    5.00    4.00    0.00    1.00    9.00    12  postgres
09:28:45 AM 100998   3314910    4.00    4.00    0.00    1.00    8.00    14  postgres
09:28:45 AM 100998   3314911    4.00    3.00    0.00    0.00    7.00    14  postgres
09:28:45 AM 100998   3314912    4.00    3.00    0.00    0.00    7.00    10  postgres
09:28:45 AM 100998   3314914    3.00    4.00    0.00    0.00    7.00    10  postgres
09:28:45 AM 100998   3314915    4.00    2.00    0.00    0.00    6.00    12  postgres
09:28:45 AM 100998   3314916    4.00    2.00    0.00    0.00    6.00    10  postgres
09:28:45 AM 100998   3314918    3.00    2.00    0.00    0.00    5.00    12  postgres

09:28:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:28:46 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:46 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:46 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:46 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:28:46 AM 100998   3314880    5.00    3.00    0.00    0.00    8.00    10  postgres
09:28:46 AM 100998   3314907    4.00    2.00    0.00    0.00    6.00    12  postgres
09:28:46 AM 100998   3314909    4.00    3.00    0.00    0.00    7.00    12  postgres
09:28:46 AM 100998   3314910    3.00    1.00    0.00    0.00    4.00    12  postgres
09:28:46 AM 100998   3314911    4.00    3.00    0.00    0.00    7.00    14  postgres
09:28:46 AM 100998   3314912    5.00    2.00    0.00    0.00    7.00    14  postgres
09:28:46 AM 100998   3314914    3.00    2.00    0.00    0.00    5.00    14  postgres
09:28:46 AM 100998   3314915    3.00    2.00    0.00    0.00    5.00    12  postgres
09:28:46 AM 100998   3314916    3.00    3.00    0.00    0.00    6.00    12  postgres
09:28:46 AM 100998   3314918    2.00    2.00    0.00    0.00    4.00    12  postgres

09:28:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:28:47 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:47 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:47 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:47 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:28:47 AM 100998   3314880    4.00    2.00    0.00    0.00    6.00    10  postgres
09:28:47 AM 100998   3314907    5.00    2.00    0.00    0.00    7.00    14  postgres
09:28:47 AM 100998   3314909    3.00    1.00    0.00    0.00    4.00    10  postgres
09:28:47 AM 100998   3314910    5.00    3.00    0.00    0.00    8.00    10  postgres
09:28:47 AM 100998   3314911    5.00    2.00    0.00    0.00    7.00    12  postgres
09:28:47 AM 100998   3314912    4.00    3.00    0.00    0.00    7.00    10  postgres
09:28:47 AM 100998   3314914    4.00    2.00    0.00    0.00    6.00    12  postgres
09:28:47 AM 100998   3314915    4.00    3.00    0.00    0.00    7.00    12  postgres
09:28:47 AM 100998   3314916    3.00    2.00    0.00    0.00    5.00    14  postgres
09:28:47 AM 100998   3314918    3.00    2.00    0.00    0.00    5.00    10  postgres

09:28:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:28:48 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:48 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:48 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:48 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:28:48 AM 100998   3314880    5.00    4.00    0.00    1.00    9.00    12  postgres
09:28:48 AM 100998   3314907    4.00    2.00    0.00    1.00    6.00    14  postgres
09:28:48 AM 100998   3314909    4.00    4.00    0.00    0.00    8.00    10  postgres
09:28:48 AM 100998   3314910    4.00    3.00    0.00    0.00    7.00    12  postgres
09:28:48 AM 100998   3314911    4.00    3.00    0.00    0.00    7.00    14  postgres
09:28:48 AM 100998   3314912    4.00    3.00    0.00    0.00    7.00    14  postgres
09:28:48 AM 100998   3314914    4.00    3.00    0.00    0.00    7.00    10  postgres
09:28:48 AM 100998   3314915    4.00    4.00    0.00    0.00    8.00    10  postgres
09:28:48 AM 100998   3314916    3.00    2.00    0.00    0.00    5.00    12  postgres
09:28:48 AM 100998   3314918    5.00    3.00    0.00    0.00    8.00    12  postgres

09:28:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:28:49 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:49 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:49 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:49 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:28:49 AM 100998   3314880    4.00    3.00    0.00    0.00    7.00    12  postgres
09:28:49 AM 100998   3314907    5.00    3.00    0.00    0.00    8.00    10  postgres
09:28:49 AM 100998   3314909    3.00    3.00    0.00    0.00    6.00    12  postgres
09:28:49 AM 100998   3314910    4.00    2.00    0.00    0.00    6.00    14  postgres
09:28:49 AM 100998   3314911    4.00    4.00    0.00    0.00    8.00    14  postgres
09:28:49 AM 100998   3314912    4.00    2.00    0.00    0.00    6.00    12  postgres
09:28:49 AM 100998   3314914    3.00    3.00    0.00    0.00    6.00    12  postgres
09:28:49 AM 100998   3314915    5.00    2.00    0.00    0.00    7.00    10  postgres
09:28:49 AM 100998   3314916    4.00    2.00    0.00    0.00    6.00    12  postgres
09:28:49 AM 100998   3314918    4.00    2.00    0.00    0.00    6.00    14  postgres

09:28:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:28:50 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:50 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:50 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:50 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:28:50 AM 100998   3314880    3.00    3.00    0.00    0.00    6.00    14  postgres
09:28:50 AM 100998   3314907    4.00    2.00    0.00    0.00    6.00    14  postgres
09:28:50 AM 100998   3314909    6.00    2.00    0.00    0.00    8.00    14  postgres
09:28:50 AM 100998   3314910    4.00    3.00    0.00    0.00    7.00    10  postgres
09:28:50 AM 100998   3314911    5.00    3.00    0.00    1.00    8.00    14  postgres
09:28:50 AM 100998   3314912    5.00    4.00    0.00    1.00    9.00    14  postgres
09:28:50 AM 100998   3314914    5.00    2.00    0.00    0.00    7.00    14  postgres
09:28:50 AM 100998   3314915    4.00    2.00    0.00    0.00    6.00    14  postgres
09:28:50 AM 100998   3314916    4.00    3.00    0.00    0.00    7.00    12  postgres
09:28:50 AM 100998   3314918    4.00    3.00    0.00    0.00    7.00    12  postgres

09:28:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:28:51 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:51 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:51 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:51 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:28:51 AM 100998   3314880    5.00    2.00    0.00    0.00    7.00    12  postgres
09:28:51 AM 100998   3314907    2.00    3.00    0.00    0.00    5.00    10  postgres
09:28:51 AM 100998   3314909    3.00    3.00    0.00    0.00    6.00    10  postgres
09:28:51 AM 100998   3314910    3.00    2.00    0.00    0.00    5.00    10  postgres
09:28:51 AM 100998   3314911    3.00    2.00    0.00    0.00    5.00    10  postgres
09:28:51 AM 100998   3314912    2.00    1.00    0.00    0.00    3.00    14  postgres
09:28:51 AM 100998   3314914    2.00    2.00    0.00    1.00    4.00    14  postgres
09:28:51 AM 100998   3314915    2.00    2.00    0.00    0.00    4.00    10  postgres
09:28:51 AM 100998   3314916    2.00    1.00    0.00    0.00    3.00    14  postgres
09:28:51 AM 100998   3314918    2.00    2.00    0.00    0.00    4.00    14  postgres

09:28:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:28:52 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:52 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:52 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:52 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:28:52 AM 100998   3314880    3.00    2.00    0.00    0.00    5.00    10  postgres
09:28:52 AM 100998   3314907    4.00    3.00    0.00    0.00    7.00    14  postgres
09:28:52 AM 100998   3314909    3.00    2.00    0.00    0.00    5.00    12  postgres
09:28:52 AM 100998   3314910    3.00    3.00    0.00    0.00    6.00    10  postgres
09:28:52 AM 100998   3314911    4.00    2.00    0.00    0.00    6.00    10  postgres
09:28:52 AM 100998   3314912    2.00    2.00    0.00    0.00    4.00    12  postgres
09:28:52 AM 100998   3314914    3.00    2.00    0.00    0.00    5.00    12  postgres
09:28:52 AM 100998   3314915    3.00    2.00    0.00    0.00    5.00    14  postgres
09:28:52 AM 100998   3314916    3.00    4.00    0.00    0.00    7.00    12  postgres
09:28:52 AM 100998   3314918    4.00    3.00    0.00    0.00    7.00    14  postgres

09:28:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:28:53 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:53 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:53 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:53 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:28:53 AM 100998   3314880    4.00    3.00    0.00    0.00    7.00    14  postgres
09:28:53 AM 100998   3314907    4.00    3.00    0.00    0.00    7.00    12  postgres
09:28:53 AM 100998   3314909    4.00    2.00    0.00    0.00    6.00    12  postgres
09:28:53 AM 100998   3314910    4.00    2.00    0.00    0.00    6.00    14  postgres
09:28:53 AM 100998   3314911    2.00    2.00    0.00    0.00    4.00    14  postgres
09:28:53 AM 100998   3314912    5.00    3.00    0.00    0.00    8.00    12  postgres
09:28:53 AM 100998   3314914    4.00    3.00    0.00    0.00    7.00    14  postgres
09:28:53 AM 100998   3314915    3.00    3.00    0.00    1.00    6.00    12  postgres
09:28:53 AM 100998   3314916    4.00    2.00    0.00    0.00    6.00    14  postgres
09:28:53 AM 100998   3314918    2.00    2.00    0.00    0.00    4.00    10  postgres

09:28:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:28:54 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:54 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:54 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:54 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:28:54 AM 100998   3314880    4.00    3.00    0.00    0.00    7.00    12  postgres
09:28:54 AM 100998   3314907    4.00    2.00    0.00    0.00    6.00    14  postgres
09:28:54 AM 100998   3314909    3.00    4.00    0.00    0.00    7.00    10  postgres
09:28:54 AM 100998   3314910    4.00    3.00    0.00    0.00    7.00    12  postgres
09:28:54 AM 100998   3314911    4.00    2.00    0.00    0.00    6.00    10  postgres
09:28:54 AM 100998   3314912    3.00    2.00    0.00    0.00    5.00    10  postgres
09:28:54 AM 100998   3314914    2.00    2.00    0.00    0.00    4.00    14  postgres
09:28:54 AM 100998   3314915    3.00    2.00    0.00    0.00    5.00    10  postgres
09:28:54 AM 100998   3314916    3.00    2.00    0.00    0.00    5.00    12  postgres
09:28:54 AM 100998   3314918    3.00    1.00    0.00    0.00    4.00    12  postgres

09:28:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:28:55 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:55 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:55 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:55 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:28:55 AM 100998   3314880    5.00    2.00    0.00    0.00    7.00    10  postgres
09:28:55 AM 100998   3314907    4.00    3.00    0.00    0.00    7.00    14  postgres
09:28:55 AM 100998   3314909    5.00    2.00    0.00    0.00    7.00    14  postgres
09:28:55 AM 100998   3314910    5.00    4.00    0.00    1.00    9.00    14  postgres
09:28:55 AM 100998   3314911    4.00    2.00    0.00    0.00    6.00    14  postgres
09:28:55 AM 100998   3314912    5.00    3.00    0.00    0.00    8.00    12  postgres
09:28:55 AM 100998   3314914    6.00    4.00    0.00    0.00   10.00    12  postgres
09:28:55 AM 100998   3314915    5.00    2.00    0.00    0.00    7.00    10  postgres
09:28:55 AM 100998   3314916    4.00    2.00    0.00    0.00    6.00    14  postgres
09:28:55 AM 100998   3314918    5.00    3.00    0.00    0.00    8.00    10  postgres

09:28:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:28:56 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:56 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:56 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:56 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:28:56 AM 100998   3314880    5.00    2.00    0.00    0.00    7.00    14  postgres
09:28:56 AM 100998   3314907    5.00    2.00    0.00    0.00    7.00    12  postgres
09:28:56 AM 100998   3314909    4.00    3.00    0.00    1.00    7.00    10  postgres
09:28:56 AM 100998   3314910    4.00    2.00    0.00    0.00    6.00    14  postgres
09:28:56 AM 100998   3314911    5.00    4.00    0.00    0.00    9.00    14  postgres
09:28:56 AM 100998   3314912    5.00    2.00    0.00    0.00    7.00    14  postgres
09:28:56 AM 100998   3314914    4.00    2.00    0.00    0.00    6.00    10  postgres
09:28:56 AM 100998   3314915    4.00    2.00    0.00    0.00    6.00    10  postgres
09:28:56 AM 100998   3314916    4.00    2.00    0.00    0.00    6.00    14  postgres
09:28:56 AM 100998   3314918    4.00    1.00    0.00    0.00    5.00    14  postgres

09:28:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:28:57 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:57 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:57 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:57 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:28:57 AM 100998   3314880    3.00    2.00    0.00    0.00    5.00    10  postgres
09:28:57 AM 100998   3314907    4.00    3.00    0.00    0.00    7.00    14  postgres
09:28:57 AM 100998   3314909    3.00    3.00    0.00    0.00    6.00    12  postgres
09:28:57 AM 100998   3314910    5.00    2.00    0.00    0.00    7.00    12  postgres
09:28:57 AM 100998   3314911    2.00    2.00    0.00    0.00    4.00    10  postgres
09:28:57 AM 100998   3314912    4.00    3.00    0.00    0.00    7.00    14  postgres
