Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

09:29:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:30:52 AM 100998   3317228    2.00    1.00    0.00    0.00    3.00    10  postgres
09:30:52 AM 100998   3317229    3.00    1.00    0.00    0.00    4.00    10  postgres
09:30:52 AM 100998   3317230    2.00    2.00    0.00    0.00    4.00    14  postgres
09:30:52 AM 100998   3317231    2.00    1.00    0.00    0.00    3.00    14  postgres
09:30:52 AM 100998   3317232    2.00    2.00    0.00    0.00    4.00    12  postgres
09:30:52 AM 100998   3317234    1.00    2.00    0.00    0.00    3.00    10  postgres
09:30:52 AM 100998   3317235    2.00    2.00    0.00    0.00    4.00    12  postgres

09:30:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:30:53 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:53 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    14  postgres
09:30:53 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:53 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:53 AM 100998   3317198    2.00    1.00    0.00    0.00    3.00    14  postgres
09:30:53 AM 100998   3317225    2.00    2.00    0.00    0.00    4.00    12  postgres
09:30:53 AM 100998   3317227    2.00    1.00    0.00    0.00    3.00    10  postgres
09:30:53 AM 100998   3317228    3.00    2.00    0.00    0.00    5.00    12  postgres
09:30:53 AM 100998   3317229    1.00    2.00    0.00    0.00    3.00    10  postgres
09:30:53 AM 100998   3317230    2.00    1.00    0.00    0.00    3.00    10  postgres
09:30:53 AM 100998   3317231    2.00    2.00    0.00    0.00    4.00    14  postgres
09:30:53 AM 100998   3317232    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:53 AM 100998   3317234    2.00    2.00    0.00    0.00    4.00    12  postgres
09:30:53 AM 100998   3317235    2.00    2.00    0.00    0.00    4.00    10  postgres

09:30:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:30:54 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:54 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    14  postgres
09:30:54 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:54 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:54 AM 100998   3317198    3.00    3.00    0.00    0.00    6.00    12  postgres
09:30:54 AM 100998   3317225    2.00    1.00    0.00    0.00    3.00    12  postgres
09:30:54 AM 100998   3317227    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:54 AM 100998   3317228    1.00    1.00    0.00    0.00    2.00    12  postgres
09:30:54 AM 100998   3317229    2.00    3.00    0.00    0.00    5.00    14  postgres
09:30:54 AM 100998   3317230    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:54 AM 100998   3317231    2.00    2.00    0.00    0.00    4.00    12  postgres
09:30:54 AM 100998   3317232    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:54 AM 100998   3317234    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:54 AM 100998   3317235    1.00    2.00    0.00    0.00    3.00    14  postgres

09:30:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:30:55 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:55 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    14  postgres
09:30:55 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:55 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:55 AM 100998   3317198    2.00    1.00    0.00    0.00    3.00    14  postgres
09:30:55 AM 100998   3317225    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:55 AM 100998   3317227    2.00    2.00    0.00    0.00    4.00    14  postgres
09:30:55 AM 100998   3317228    3.00    2.00    0.00    0.00    5.00    14  postgres
09:30:55 AM 100998   3317229    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:55 AM 100998   3317230    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:55 AM 100998   3317231    2.00    2.00    0.00    0.00    4.00    12  postgres
09:30:55 AM 100998   3317232    3.00    2.00    0.00    0.00    5.00    10  postgres
09:30:55 AM 100998   3317234    2.00    1.00    0.00    0.00    3.00    10  postgres
09:30:55 AM 100998   3317235    2.00    1.00    0.00    0.00    3.00    10  postgres

09:30:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:30:56 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:56 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:56 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:56 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:56 AM 100998   3317198    2.00    3.00    0.00    0.00    5.00    12  postgres
09:30:56 AM 100998   3317225    1.00    3.00    0.00    0.00    4.00    12  postgres
09:30:56 AM 100998   3317227    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:56 AM 100998   3317228    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:56 AM 100998   3317229    2.00    1.00    0.00    0.00    3.00    12  postgres
09:30:56 AM 100998   3317230    1.00    3.00    0.00    0.00    4.00    12  postgres
09:30:56 AM 100998   3317231    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:56 AM 100998   3317232    1.00    1.00    0.00    0.00    2.00    10  postgres
09:30:56 AM 100998   3317234    2.00    3.00    0.00    0.00    5.00    14  postgres
09:30:56 AM 100998   3317235    2.00    2.00    0.00    0.00    4.00    14  postgres

09:30:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:30:57 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:57 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    14  postgres
09:30:57 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:57 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:57 AM 100998   3317198    2.00    1.00    0.00    0.00    3.00    14  postgres
09:30:57 AM 100998   3317225    3.00    2.00    0.00    0.00    5.00    14  postgres
09:30:57 AM 100998   3317227    3.00    2.00    0.00    0.00    5.00    10  postgres
09:30:57 AM 100998   3317228    3.00    1.00    0.00    0.00    4.00    12  postgres
09:30:57 AM 100998   3317229    3.00    2.00    0.00    0.00    5.00    12  postgres
09:30:57 AM 100998   3317230    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:57 AM 100998   3317231    3.00    2.00    0.00    0.00    5.00    12  postgres
09:30:57 AM 100998   3317232    2.00    1.00    0.00    0.00    3.00    12  postgres
09:30:57 AM 100998   3317234    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:57 AM 100998   3317235    2.00    2.00    0.00    0.00    4.00    10  postgres

09:30:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:30:58 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:58 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    14  postgres
09:30:58 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:58 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:58 AM 100998   3317198    2.00    3.00    0.00    0.00    5.00    14  postgres
09:30:58 AM 100998   3317225    2.00    2.00    0.00    0.00    4.00    12  postgres
09:30:58 AM 100998   3317227    2.00    2.00    0.00    0.00    4.00    12  postgres
09:30:58 AM 100998   3317228    2.00    3.00    0.00    0.00    5.00    12  postgres
09:30:58 AM 100998   3317229    2.00    2.00    0.00    0.00    4.00    14  postgres
09:30:58 AM 100998   3317230    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:58 AM 100998   3317231    2.00    1.00    0.00    0.00    3.00    10  postgres
09:30:58 AM 100998   3317232    2.00    2.00    0.00    0.00    4.00    14  postgres
09:30:58 AM 100998   3317234    2.00    2.00    0.00    0.00    4.00    12  postgres
09:30:58 AM 100998   3317235    1.00    2.00    0.00    0.00    3.00    14  postgres

09:30:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:30:59 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:59 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:59 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:59 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:59 AM 100998   3317198    2.00    2.00    0.00    0.00    4.00    14  postgres
09:30:59 AM 100998   3317225    2.00    2.00    0.00    0.00    4.00    14  postgres
09:30:59 AM 100998   3317227    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:59 AM 100998   3317228    2.00    2.00    0.00    0.00    4.00    14  postgres
09:30:59 AM 100998   3317229    2.00    1.00    0.00    0.00    3.00    10  postgres
09:30:59 AM 100998   3317230    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:59 AM 100998   3317231    3.00    1.00    0.00    0.00    4.00    12  postgres
09:30:59 AM 100998   3317232    2.00    3.00    0.00    0.00    5.00    12  postgres
09:30:59 AM 100998   3317234    3.00    1.00    0.00    0.00    4.00    12  postgres
09:30:59 AM 100998   3317235    3.00    2.00    0.00    0.00    5.00    10  postgres

09:30:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:31:00 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:31:00 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:31:00 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:31:00 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:31:00 AM 100998   3317198    2.00    2.00    0.00    0.00    4.00    10  postgres
09:31:00 AM 100998   3317225    3.00    2.00    0.00    0.00    5.00    14  postgres
09:31:00 AM 100998   3317227    2.00    2.00    0.00    0.00    4.00    10  postgres
09:31:00 AM 100998   3317228    2.00    3.00    0.00    0.00    5.00    10  postgres
09:31:00 AM 100998   3317229    2.00    2.00    0.00    0.00    4.00    12  postgres
09:31:00 AM 100998   3317230    3.00    1.00    0.00    0.00    4.00    14  postgres
09:31:00 AM 100998   3317231    2.00    2.00    0.00    0.00    4.00    12  postgres
09:31:00 AM 100998   3317232    2.00    2.00    0.00    0.00    4.00    14  postgres
09:31:00 AM 100998   3317234    2.00    2.00    0.00    0.00    4.00    14  postgres
09:31:00 AM 100998   3317235    3.00    2.00    0.00    0.00    5.00    10  postgres

09:31:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:31:01 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:31:01 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:31:01 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:31:01 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:31:01 AM 100998   3317198    2.00    2.00    0.00    0.00    4.00    12  postgres
09:31:01 AM 100998   3317225    2.00    2.00    0.00    0.00    4.00    14  postgres
09:31:01 AM 100998   3317227    2.00    1.00    0.00    0.00    3.00    14  postgres
09:31:01 AM 100998   3317228    1.00    2.00    0.00    0.00    3.00    12  postgres
09:31:01 AM 100998   3317229    2.00    2.00    0.00    0.00    4.00    10  postgres
09:31:01 AM 100998   3317230    2.00    2.00    0.00    0.00    4.00    14  postgres
09:31:01 AM 100998   3317231    2.00    2.00    0.00    0.00    4.00    14  postgres
09:31:01 AM 100998   3317232    3.00    2.00    0.00    0.00    5.00    12  postgres
09:31:01 AM 100998   3317234    2.00    2.00    0.00    0.00    4.00    10  postgres
09:31:01 AM 100998   3317235    2.00    2.00    0.00    0.00    4.00    10  postgres

09:31:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:31:02 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:31:02 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:31:02 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:31:02 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:31:02 AM 100998   3317198    2.00    2.00    0.00    0.00    4.00    14  postgres
09:31:02 AM 100998   3317225    2.00    3.00    0.00    0.00    5.00    10  postgres
09:31:02 AM 100998   3317227    3.00    2.00    0.00    0.00    5.00    14  postgres
09:31:02 AM 100998   3317228    2.00    2.00    0.00    0.00    4.00    12  postgres
09:31:02 AM 100998   3317229    3.00    1.00    0.00    0.00    4.00    10  postgres
09:31:02 AM 100998   3317230    2.00    3.00    0.00    0.00    5.00    10  postgres
09:31:02 AM 100998   3317231    3.00    2.00    0.00    0.00    5.00    14  postgres
09:31:02 AM 100998   3317232    2.00    1.00    0.00    0.00    3.00    10  postgres
09:31:02 AM 100998   3317234    2.00    2.00    0.00    0.00    4.00    14  postgres
09:31:02 AM 100998   3317235    2.00    2.00    0.00    0.00    4.00    14  postgres

09:31:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:31:03 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:31:03 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:31:03 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:31:03 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:31:03 AM 100998   3317198    3.00    2.00    0.00    0.00    5.00    14  postgres
09:31:03 AM 100998   3317225    2.00    1.00    0.00    0.00    3.00    10  postgres
09:31:03 AM 100998   3317227    3.00    1.00    0.00    0.00    4.00    14  postgres
09:31:03 AM 100998   3317228    3.00    3.00    0.00    0.00    6.00    10  postgres
09:31:03 AM 100998   3317229    2.00    3.00    0.00    0.00    5.00    14  postgres
09:31:03 AM 100998   3317230    3.00    2.00    0.00    0.00    5.00    14  postgres
09:31:03 AM 100998   3317231    3.00    1.00    0.00    0.00    4.00    10  postgres
09:31:03 AM 100998   3317232    2.00    2.00    0.00    0.00    4.00    12  postgres
09:31:03 AM 100998   3317234    2.00    2.00    0.00    0.00    4.00    14  postgres
09:31:03 AM 100998   3317235    2.00    3.00    0.00    0.00    5.00    10  postgres

09:31:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:31:04 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:31:04 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:31:04 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:31:04 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:31:04 AM 100998   3317198    2.00    2.00    0.00    0.00    4.00    10  postgres
09:31:04 AM 100998   3317225    3.00    2.00    0.00    0.00    5.00    14  postgres
09:31:04 AM 100998   3317227    2.00    2.00    0.00    0.00    4.00    10  postgres
09:31:04 AM 100998   3317228    2.00    2.00    0.00    0.00    4.00    14  postgres
09:31:04 AM 100998   3317229    3.00    3.00    0.00    0.00    6.00    12  postgres
09:31:04 AM 100998   3317230    2.00    1.00    0.00    0.00    3.00    12  postgres
09:31:04 AM 100998   3317231    2.00    2.00    0.00    0.00    4.00    12  postgres
09:31:04 AM 100998   3317232    1.00    3.00    0.00    0.00    4.00    12  postgres
09:31:04 AM 100998   3317234    3.00    2.00    0.00    0.00    5.00    12  postgres
09:31:04 AM 100998   3317235    3.00    1.00    0.00    0.00    4.00    10  postgres

09:31:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:31:05 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:31:05 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:31:05 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:31:05 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:31:05 AM 100998   3317198    3.00    3.00    0.00    0.00    6.00    12  postgres
09:31:05 AM 100998   3317225    2.00    3.00    0.00    0.00    5.00    12  postgres
09:31:05 AM 100998   3317227    3.00    2.00    0.00    0.00    5.00    12  postgres
09:31:05 AM 100998   3317228    3.00    2.00    0.00    0.00    5.00    12  postgres
09:31:05 AM 100998   3317229    3.00    2.00    0.00    0.00    5.00    10  postgres
09:31:05 AM 100998   3317230    3.00    2.00    0.00    0.00    5.00    10  postgres
09:31:05 AM 100998   3317231    3.00    3.00    0.00    0.00    6.00    10  postgres
