Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:11:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:12:11 AM 100998   3377480    4.00    2.00    0.00    0.00    6.00    10  postgres

11:12:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:12:12 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:12 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:12 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    12  postgres
11:12:12 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:12 AM 100998   3377443    4.00    3.00    0.00    0.00    7.00    12  postgres
11:12:12 AM 100998   3377465    3.00    3.00    0.00    0.00    6.00    14  postgres
11:12:12 AM 100998   3377466    3.00    2.00    0.00    0.00    5.00    12  postgres
11:12:12 AM 100998   3377472    3.00    1.00    0.00    0.00    4.00    10  postgres
11:12:12 AM 100998   3377474    3.00    4.00    0.00    0.00    7.00    14  postgres
11:12:12 AM 100998   3377475    4.00    4.00    0.00    0.00    8.00    14  postgres
11:12:12 AM 100998   3377476    3.00    2.00    0.00    0.00    5.00    12  postgres
11:12:12 AM 100998   3377478    3.00    1.00    0.00    0.00    4.00    10  postgres
11:12:12 AM 100998   3377479    3.00    2.00    0.00    0.00    5.00    10  postgres
11:12:12 AM 100998   3377480    4.00    3.00    0.00    0.00    7.00    14  postgres

11:12:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:12:13 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:13 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:12:13 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    12  postgres
11:12:13 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:13 AM 100998   3377443    4.00    3.00    0.00    0.00    7.00    12  postgres
11:12:13 AM 100998   3377465    4.00    3.00    0.00    0.00    7.00    14  postgres
11:12:13 AM 100998   3377466    2.00    3.00    0.00    0.00    5.00    14  postgres
11:12:13 AM 100998   3377472    3.00    3.00    0.00    0.00    6.00    10  postgres
11:12:13 AM 100998   3377474    4.00    3.00    0.00    0.00    7.00    12  postgres
11:12:13 AM 100998   3377475    4.00    2.00    0.00    0.00    6.00    10  postgres
11:12:13 AM 100998   3377476    3.00    2.00    0.00    0.00    5.00    10  postgres
11:12:13 AM 100998   3377478    2.00    4.00    0.00    0.00    6.00    14  postgres
11:12:13 AM 100998   3377479    4.00    4.00    0.00    0.00    8.00    14  postgres
11:12:13 AM 100998   3377480    4.00    3.00    0.00    0.00    7.00    12  postgres

11:12:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:12:14 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:14 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:14 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    12  postgres
11:12:14 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:14 AM 100998   3377443    6.00    3.00    0.00    1.00    9.00    14  postgres
11:12:14 AM 100998   3377465    6.00    4.00    0.00    1.00   10.00    10  postgres
11:12:14 AM 100998   3377466    5.00    3.00    0.00    0.00    8.00    10  postgres
11:12:14 AM 100998   3377472    6.00    2.00    0.00    0.00    8.00    10  postgres
11:12:14 AM 100998   3377474    5.00    4.00    0.00    1.00    9.00    14  postgres
11:12:14 AM 100998   3377475    6.00    4.00    0.00    1.00   10.00    12  postgres
11:12:14 AM 100998   3377476    5.00    3.00    0.00    0.00    8.00    14  postgres
11:12:14 AM 100998   3377478    5.00    3.00    0.00    0.00    8.00    12  postgres
11:12:14 AM 100998   3377479    6.00    3.00    0.00    1.00    9.00    12  postgres
11:12:14 AM 100998   3377480    7.00    3.00    0.00    1.00   10.00    10  postgres

11:12:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:12:15 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:15 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:15 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    12  postgres
11:12:15 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:15 AM 100998   3377443    8.00    5.00    0.00    1.00   13.00    12  postgres
11:12:15 AM 100998   3377465    8.00    5.00    0.00    1.00   13.00    10  postgres
11:12:15 AM 100998   3377466    7.00    4.00    0.00    0.00   11.00    14  postgres
11:12:15 AM 100998   3377472    6.00    6.00    0.00    1.00   12.00    14  postgres
11:12:15 AM 100998   3377474    8.00    5.00    0.00    1.00   13.00    10  postgres
11:12:15 AM 100998   3377475    6.00    6.00    0.00    1.00   12.00    14  postgres
11:12:15 AM 100998   3377476    6.00    5.00    0.00    0.00   11.00    12  postgres
11:12:15 AM 100998   3377478    6.00    5.00    0.00    0.00   11.00    12  postgres
11:12:15 AM 100998   3377479    8.00    5.00    0.00    1.00   13.00    10  postgres
11:12:15 AM 100998   3377480    8.00    4.00    0.00    1.00   12.00    14  postgres

11:12:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:12:16 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:16 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:16 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    12  postgres
11:12:16 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:16 AM 100998   3377443    8.00    5.00    0.00    1.00   13.00    10  postgres
11:12:16 AM 100998   3377465    8.00    4.00    0.00    1.00   12.00    12  postgres
11:12:16 AM 100998   3377466    7.00    5.00    0.00    1.00   12.00    12  postgres
11:12:16 AM 100998   3377472    8.00    3.00    0.00    0.00   11.00    10  postgres
11:12:16 AM 100998   3377474    8.00    5.00    0.00    0.00   13.00    12  postgres
11:12:16 AM 100998   3377475    7.00    5.00    0.00    1.00   12.00    10  postgres
11:12:16 AM 100998   3377476    7.00    4.00    0.00    1.00   11.00    14  postgres
11:12:16 AM 100998   3377478    8.00    4.00    0.00    1.00   12.00    14  postgres
11:12:16 AM 100998   3377479    7.00    5.00    0.00    1.00   12.00    14  postgres
11:12:16 AM 100998   3377480    8.00    5.00    0.00    1.00   13.00    12  postgres

11:12:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:12:17 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:17 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:17 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    12  postgres
11:12:17 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:17 AM 100998   3377443    7.00    5.00    0.00    0.00   12.00    10  postgres
11:12:17 AM 100998   3377465    9.00    5.00    0.00    0.00   14.00    12  postgres
11:12:17 AM 100998   3377466    7.00    4.00    0.00    1.00   11.00    10  postgres
11:12:17 AM 100998   3377472    8.00    4.00    0.00    1.00   12.00    10  postgres
11:12:17 AM 100998   3377474    8.00    5.00    0.00    1.00   13.00    14  postgres
11:12:17 AM 100998   3377475    8.00    6.00    0.00    0.00   14.00    12  postgres
11:12:17 AM 100998   3377476    7.00    6.00    0.00    1.00   13.00    10  postgres
11:12:17 AM 100998   3377478    7.00    4.00    0.00    1.00   11.00    14  postgres
11:12:17 AM 100998   3377479    9.00    4.00    0.00    1.00   13.00    12  postgres
11:12:17 AM 100998   3377480    8.00    5.00    0.00    1.00   13.00    12  postgres

11:12:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:12:18 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:18 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:12:18 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:18 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:18 AM 100998   3377443    8.00    6.00    0.00    1.00   14.00    10  postgres
11:12:18 AM 100998   3377465    8.00    5.00    0.00    1.00   13.00    14  postgres
11:12:18 AM 100998   3377466    8.00    5.00    0.00    0.00   13.00    14  postgres
11:12:18 AM 100998   3377472    7.00    5.00    0.00    1.00   12.00    12  postgres
11:12:18 AM 100998   3377474    7.00    6.00    0.00    1.00   13.00    10  postgres
11:12:18 AM 100998   3377475    8.00    5.00    0.00    1.00   13.00    12  postgres
11:12:18 AM 100998   3377476    8.00    5.00    0.00    0.00   13.00    12  postgres
11:12:18 AM 100998   3377478    8.00    5.00    0.00    1.00   13.00    10  postgres
11:12:18 AM 100998   3377479    8.00    6.00    0.00    0.00   14.00    10  postgres
11:12:18 AM 100998   3377480    8.00    5.00    0.00    0.00   13.00    14  postgres

11:12:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:12:19 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:19 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:19 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:19 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:19 AM 100998   3377443    7.00    6.00    0.00    1.00   13.00    14  postgres
11:12:19 AM 100998   3377465    8.00    6.00    0.00    1.00   14.00    12  postgres
11:12:19 AM 100998   3377466    8.00    5.00    0.00    1.00   13.00    12  postgres
11:12:19 AM 100998   3377472    7.00    6.00    0.00    1.00   13.00    10  postgres
11:12:19 AM 100998   3377474    8.00    6.00    0.00    1.00   14.00    12  postgres
11:12:19 AM 100998   3377475   10.00    4.00    0.00    1.00   14.00    14  postgres
11:12:19 AM 100998   3377476    7.00    4.00    0.00    1.00   11.00    14  postgres
11:12:19 AM 100998   3377478    8.00    5.00    0.00    0.00   13.00    14  postgres
11:12:19 AM 100998   3377479    9.00    4.00    0.00    1.00   13.00    10  postgres
11:12:19 AM 100998   3377480    8.00    5.00    0.00    1.00   13.00    10  postgres

11:12:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:12:20 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:20 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:12:20 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:20 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:20 AM 100998   3377443    8.00    5.00    0.00    0.00   13.00    12  postgres
11:12:20 AM 100998   3377465    8.00    4.00    0.00    1.00   12.00    10  postgres
11:12:20 AM 100998   3377466    8.00    5.00    0.00    1.00   13.00    14  postgres
11:12:20 AM 100998   3377472    8.00    4.00    0.00    0.00   12.00    12  postgres
11:12:20 AM 100998   3377474    8.00    5.00    0.00    0.00   13.00    12  postgres
11:12:20 AM 100998   3377475    9.00    3.00    0.00    1.00   12.00    14  postgres
11:12:20 AM 100998   3377476    8.00    5.00    0.00    1.00   13.00    14  postgres
11:12:20 AM 100998   3377478    8.00    4.00    0.00    1.00   12.00    10  postgres
11:12:20 AM 100998   3377479    7.00    6.00    0.00    1.00   13.00    10  postgres
11:12:20 AM 100998   3377480    7.00    6.00    0.00    1.00   13.00    12  postgres

11:12:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:12:21 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:21 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:21 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:21 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:21 AM 100998   3377443    9.00    5.00    0.00    1.00   14.00    14  postgres
11:12:21 AM 100998   3377465    9.00    6.00    0.00    1.00   15.00    10  postgres
11:12:21 AM 100998   3377466    8.00    3.00    0.00    1.00   11.00    14  postgres
11:12:21 AM 100998   3377472    8.00    5.00    0.00    1.00   13.00    14  postgres
11:12:21 AM 100998   3377474    9.00    5.00    0.00    1.00   14.00    10  postgres
11:12:21 AM 100998   3377475    8.00    6.00    0.00    0.00   14.00    12  postgres
11:12:21 AM 100998   3377476    8.00    4.00    0.00    1.00   12.00    14  postgres
11:12:21 AM 100998   3377478    8.00    4.00    0.00    1.00   12.00    12  postgres
11:12:21 AM 100998   3377479   10.00    4.00    0.00    1.00   14.00    10  postgres
11:12:21 AM 100998   3377480   10.00    4.00    0.00    1.00   14.00    14  postgres

11:12:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:12:22 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:22 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:22 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:22 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:22 AM 100998   3377443    8.00    5.00    0.00    1.00   13.00    12  postgres
11:12:22 AM 100998   3377465    8.00    5.00    0.00    0.00   13.00    14  postgres
11:12:22 AM 100998   3377466    9.00    5.00    0.00    0.00   14.00    12  postgres
11:12:22 AM 100998   3377472    8.00    4.00    0.00    1.00   12.00    10  postgres
11:12:22 AM 100998   3377474    9.00    4.00    0.00    1.00   13.00    14  postgres
11:12:22 AM 100998   3377475    9.00    4.00    0.00    1.00   13.00    10  postgres
11:12:22 AM 100998   3377476    9.00    4.00    0.00    0.00   13.00    12  postgres
11:12:22 AM 100998   3377478    8.00    4.00    0.00    1.00   12.00    12  postgres
11:12:22 AM 100998   3377479    8.00    5.00    0.00    1.00   13.00    14  postgres
11:12:22 AM 100998   3377480    8.00    5.00    0.00    1.00   13.00    12  postgres

11:12:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:12:23 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:23 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:23 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:23 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:23 AM 100998   3377443    9.00    5.00    0.00    1.00   14.00    12  postgres
11:12:23 AM 100998   3377465   10.00    3.00    0.00    1.00   13.00    10  postgres
11:12:23 AM 100998   3377466    7.00    4.00    0.00    1.00   11.00    14  postgres
11:12:23 AM 100998   3377472    7.00    5.00    0.00    0.00   12.00    14  postgres
11:12:23 AM 100998   3377474    8.00    5.00    0.00    1.00   13.00    12  postgres
11:12:23 AM 100998   3377475    8.00    6.00    0.00    1.00   14.00    12  postgres
11:12:23 AM 100998   3377476    7.00    4.00    0.00    1.00   11.00    10  postgres
11:12:23 AM 100998   3377478    8.00    5.00    0.00    1.00   13.00    10  postgres
11:12:23 AM 100998   3377479    8.00    5.00    0.00    0.00   13.00    10  postgres
11:12:23 AM 100998   3377480    8.00    5.00    0.00    1.00   13.00    14  postgres

11:12:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:12:24 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:24 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:24 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:24 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:24 AM 100998   3377443    8.00    5.00    0.00    1.00   13.00    12  postgres
11:12:24 AM 100998   3377465    8.00    5.00    0.00    1.00   13.00    10  postgres
11:12:24 AM 100998   3377466    8.00    5.00    0.00    1.00   13.00    10  postgres
11:12:24 AM 100998   3377472    8.00    4.00    0.00    1.00   12.00    10  postgres
11:12:24 AM 100998   3377474    9.00    4.00    0.00    1.00   13.00    14  postgres
11:12:24 AM 100998   3377475    8.00    5.00    0.00    1.00   13.00    12  postgres
11:12:24 AM 100998   3377476    9.00    5.00    0.00    1.00   14.00    14  postgres
11:12:24 AM 100998   3377478    7.00    4.00    0.00    0.00   11.00    14  postgres
11:12:24 AM 100998   3377479    8.00    6.00    0.00    1.00   14.00    12  postgres
11:12:24 AM 100998   3377480    7.00    7.00    0.00    0.00   14.00    14  postgres

11:12:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:12:25 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:25 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    14  postgres
11:12:25 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:12:25 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
