Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:52:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:34 AM 100998   3365611    2.00    1.00    0.00    0.00    3.00    14  postgres
10:53:34 AM 100998   3365612    1.00    2.00    0.00    0.00    3.00    12  postgres
10:53:34 AM 100998   3365613    4.00    2.00    0.00    0.00    6.00    14  postgres
10:53:34 AM 100998   3365615    3.00    2.00    0.00    0.00    5.00    10  postgres
10:53:34 AM 100998   3365616    3.00    2.00    0.00    0.00    5.00    14  postgres

10:53:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:35 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:35 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:35 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:35 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:35 AM 100998   3365580    3.00    2.00    0.00    0.00    5.00    14  postgres
10:53:35 AM 100998   3365606    3.00    2.00    0.00    0.00    5.00    14  postgres
10:53:35 AM 100998   3365607    4.00    2.00    0.00    0.00    6.00    12  postgres
10:53:35 AM 100998   3365608    3.00    2.00    0.00    0.00    5.00    12  postgres
10:53:35 AM 100998   3365609    3.00    2.00    0.00    0.00    5.00    10  postgres
10:53:35 AM 100998   3365611    2.00    2.00    0.00    0.00    4.00    14  postgres
10:53:35 AM 100998   3365612    3.00    1.00    0.00    0.00    4.00    10  postgres
10:53:35 AM 100998   3365613    2.00    1.00    0.00    0.00    3.00    14  postgres
10:53:35 AM 100998   3365615    1.00    1.00    0.00    0.00    2.00    10  postgres
10:53:35 AM 100998   3365616    2.00    2.00    0.00    0.00    4.00    12  postgres

10:53:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:36 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:36 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:36 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:36 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:36 AM 100998   3365580    3.00    1.00    0.00    0.00    4.00    10  postgres
10:53:36 AM 100998   3365606    4.00    2.00    0.00    0.00    6.00    10  postgres
10:53:36 AM 100998   3365607    3.00    2.00    0.00    0.00    5.00    14  postgres
10:53:36 AM 100998   3365608    3.00    2.00    0.00    0.00    5.00    10  postgres
10:53:36 AM 100998   3365609    4.00    2.00    0.00    0.00    6.00    12  postgres
10:53:36 AM 100998   3365611    3.00    1.00    0.00    0.00    4.00    10  postgres
10:53:36 AM 100998   3365612    2.00    1.00    0.00    0.00    3.00    14  postgres
10:53:36 AM 100998   3365613    3.00    2.00    0.00    0.00    5.00    14  postgres
10:53:36 AM 100998   3365615    2.00    1.00    0.00    0.00    3.00    10  postgres
10:53:36 AM 100998   3365616    2.00    2.00    0.00    0.00    4.00    14  postgres

10:53:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:37 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:37 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:37 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:37 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:37 AM 100998   3365580    2.00    3.00    0.00    0.00    5.00    12  postgres
10:53:37 AM 100998   3365606    2.00    2.00    0.00    0.00    4.00    12  postgres
10:53:37 AM 100998   3365607    2.00    2.00    0.00    0.00    4.00    14  postgres
10:53:37 AM 100998   3365608    3.00    3.00    0.00    0.00    6.00    10  postgres
10:53:37 AM 100998   3365609    2.00    2.00    0.00    0.00    4.00    14  postgres
10:53:37 AM 100998   3365611    2.00    2.00    0.00    0.00    4.00    12  postgres
10:53:37 AM 100998   3365612    2.00    1.00    0.00    0.00    3.00    10  postgres
10:53:37 AM 100998   3365613    2.00    2.00    0.00    0.00    4.00    14  postgres
10:53:37 AM 100998   3365615    2.00    1.00    0.00    0.00    3.00    12  postgres
10:53:37 AM 100998   3365616    2.00    2.00    0.00    0.00    4.00    10  postgres

10:53:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:38 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:38 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:38 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:38 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:38 AM 100998   3365580    2.00    2.00    0.00    0.00    4.00    10  postgres
10:53:38 AM 100998   3365606    3.00    2.00    0.00    0.00    5.00    12  postgres
10:53:38 AM 100998   3365607    2.00    4.00    0.00    0.00    6.00    14  postgres
10:53:38 AM 100998   3365608    2.00    3.00    0.00    0.00    5.00    14  postgres
10:53:38 AM 100998   3365609    3.00    2.00    0.00    0.00    5.00    12  postgres
10:53:38 AM 100998   3365611    2.00    2.00    0.00    0.00    4.00    10  postgres
10:53:38 AM 100998   3365612    2.00    3.00    0.00    0.00    5.00    10  postgres
10:53:38 AM 100998   3365613    2.00    3.00    0.00    0.00    5.00    14  postgres
10:53:38 AM 100998   3365615    2.00    3.00    0.00    0.00    5.00    12  postgres
10:53:38 AM 100998   3365616    3.00    1.00    0.00    0.00    4.00    10  postgres

10:53:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:39 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:39 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:39 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:39 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:39 AM 100998   3365580    3.00    3.00    0.00    0.00    6.00    10  postgres
10:53:39 AM 100998   3365606    2.00    3.00    0.00    0.00    5.00    14  postgres
10:53:39 AM 100998   3365607    2.00    2.00    0.00    0.00    4.00    14  postgres
10:53:39 AM 100998   3365608    3.00    3.00    0.00    0.00    6.00    12  postgres
10:53:39 AM 100998   3365609    2.00    2.00    0.00    0.00    4.00    12  postgres
10:53:39 AM 100998   3365611    3.00    2.00    0.00    0.00    5.00    10  postgres
10:53:39 AM 100998   3365612    2.00    3.00    0.00    0.00    5.00    10  postgres
10:53:39 AM 100998   3365613    3.00    2.00    0.00    0.00    5.00    10  postgres
10:53:39 AM 100998   3365615    2.00    3.00    0.00    0.00    5.00    10  postgres
10:53:39 AM 100998   3365616    1.00    3.00    0.00    0.00    4.00    12  postgres

10:53:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:40 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:40 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:40 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:40 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:40 AM 100998   3365580    2.00    2.00    0.00    0.00    4.00    12  postgres
10:53:40 AM 100998   3365606    2.00    2.00    0.00    0.00    4.00    10  postgres
10:53:40 AM 100998   3365607    3.00    2.00    0.00    0.00    5.00    10  postgres
10:53:40 AM 100998   3365608    2.00    2.00    0.00    0.00    4.00    10  postgres
10:53:40 AM 100998   3365609    2.00    2.00    0.00    0.00    4.00    10  postgres
10:53:40 AM 100998   3365611    1.00    2.00    0.00    0.00    3.00    14  postgres
10:53:40 AM 100998   3365612    2.00    2.00    0.00    0.00    4.00    12  postgres
10:53:40 AM 100998   3365613    2.00    2.00    0.00    0.00    4.00    12  postgres
10:53:40 AM 100998   3365615    2.00    2.00    0.00    0.00    4.00    14  postgres
10:53:40 AM 100998   3365616    3.00    2.00    0.00    0.00    5.00    10  postgres

10:53:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:41 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:41 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:41 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:41 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:41 AM 100998   3365580    3.00    3.00    0.00    0.00    6.00    12  postgres
10:53:41 AM 100998   3365606    3.00    2.00    0.00    0.00    5.00    10  postgres
10:53:41 AM 100998   3365607    2.00    2.00    0.00    0.00    4.00    10  postgres
10:53:41 AM 100998   3365608    1.00    3.00    0.00    0.00    4.00    12  postgres
10:53:41 AM 100998   3365609    3.00    2.00    0.00    0.00    5.00    10  postgres
10:53:41 AM 100998   3365611    3.00    3.00    0.00    0.00    6.00    12  postgres
10:53:41 AM 100998   3365612    2.00    2.00    0.00    0.00    4.00    12  postgres
10:53:41 AM 100998   3365613    3.00    3.00    0.00    0.00    6.00    14  postgres
10:53:41 AM 100998   3365615    2.00    2.00    0.00    0.00    4.00    10  postgres
10:53:41 AM 100998   3365616    2.00    3.00    0.00    0.00    5.00    10  postgres

10:53:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:42 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:42 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:42 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:42 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:42 AM 100998   3365580    2.00    3.00    0.00    0.00    5.00    14  postgres
10:53:42 AM 100998   3365606    2.00    3.00    0.00    0.00    5.00    12  postgres
10:53:42 AM 100998   3365607    3.00    3.00    0.00    0.00    6.00    14  postgres
10:53:42 AM 100998   3365608    3.00    1.00    0.00    0.00    4.00    12  postgres
10:53:42 AM 100998   3365609    3.00    2.00    0.00    0.00    5.00    10  postgres
10:53:42 AM 100998   3365611    3.00    1.00    0.00    0.00    4.00    14  postgres
10:53:42 AM 100998   3365612    3.00    3.00    0.00    0.00    6.00    10  postgres
10:53:42 AM 100998   3365613    2.00    2.00    0.00    0.00    4.00    14  postgres
10:53:42 AM 100998   3365615    3.00    2.00    0.00    0.00    5.00    14  postgres
10:53:42 AM 100998   3365616    2.00    2.00    0.00    0.00    4.00    12  postgres

10:53:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:43 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:43 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:43 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:43 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:43 AM 100998   3365580    2.00    2.00    0.00    0.00    4.00    10  postgres
10:53:43 AM 100998   3365606    3.00    1.00    0.00    0.00    4.00    12  postgres
10:53:43 AM 100998   3365607    3.00    3.00    0.00    0.00    6.00    12  postgres
10:53:43 AM 100998   3365608    3.00    3.00    0.00    0.00    6.00    14  postgres
10:53:43 AM 100998   3365609    3.00    2.00    0.00    0.00    5.00    10  postgres
10:53:43 AM 100998   3365611    2.00    2.00    0.00    0.00    4.00    12  postgres
10:53:43 AM 100998   3365612    2.00    1.00    0.00    0.00    3.00    14  postgres
10:53:43 AM 100998   3365613    3.00    2.00    0.00    0.00    5.00    10  postgres
10:53:43 AM 100998   3365615    1.00    3.00    0.00    0.00    4.00    14  postgres
10:53:43 AM 100998   3365616    2.00    3.00    0.00    0.00    5.00    10  postgres

10:53:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:44 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:44 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:44 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:44 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:44 AM 100998   3365580    3.00    3.00    0.00    0.00    6.00    14  postgres
10:53:44 AM 100998   3365606    3.00    3.00    0.00    0.00    6.00    12  postgres
10:53:44 AM 100998   3365607    3.00    2.00    0.00    0.00    5.00    10  postgres
10:53:44 AM 100998   3365608    3.00    2.00    0.00    0.00    5.00    14  postgres
10:53:44 AM 100998   3365609    2.00    3.00    0.00    0.00    5.00    14  postgres
10:53:44 AM 100998   3365611    3.00    3.00    0.00    0.00    6.00    12  postgres
10:53:44 AM 100998   3365612    2.00    2.00    0.00    0.00    4.00    12  postgres
10:53:44 AM 100998   3365613    2.00    3.00    0.00    0.00    5.00    10  postgres
10:53:44 AM 100998   3365615    3.00    2.00    0.00    0.00    5.00    14  postgres
10:53:44 AM 100998   3365616    3.00    2.00    0.00    0.00    5.00    10  postgres

10:53:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:45 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:45 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:45 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:45 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:45 AM 100998   3365580    2.00    2.00    0.00    0.00    4.00    12  postgres
10:53:45 AM 100998   3365606    3.00    3.00    0.00    0.00    6.00    14  postgres
10:53:45 AM 100998   3365607    2.00    3.00    0.00    0.00    5.00    10  postgres
10:53:45 AM 100998   3365608    2.00    3.00    0.00    0.00    5.00    12  postgres
10:53:45 AM 100998   3365609    2.00    3.00    0.00    0.00    5.00    10  postgres
10:53:45 AM 100998   3365611    3.00    2.00    0.00    0.00    5.00    12  postgres
10:53:45 AM 100998   3365612    4.00    3.00    0.00    0.00    7.00    14  postgres
10:53:45 AM 100998   3365613    3.00    2.00    0.00    0.00    5.00    10  postgres
10:53:45 AM 100998   3365615    3.00    3.00    0.00    0.00    6.00    10  postgres
10:53:45 AM 100998   3365616    2.00    2.00    0.00    0.00    4.00    10  postgres

10:53:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:46 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:46 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:46 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:46 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:46 AM 100998   3365580    2.00    2.00    0.00    0.00    4.00    14  postgres
10:53:46 AM 100998   3365606    2.00    2.00    0.00    0.00    4.00    12  postgres
10:53:46 AM 100998   3365607    2.00    2.00    0.00    0.00    4.00    14  postgres
10:53:46 AM 100998   3365608    3.00    2.00    0.00    0.00    5.00    10  postgres
10:53:46 AM 100998   3365609    3.00    2.00    0.00    0.00    5.00    14  postgres
10:53:46 AM 100998   3365611    2.00    2.00    0.00    0.00    4.00    12  postgres
10:53:46 AM 100998   3365612    3.00    3.00    0.00    0.00    6.00    10  postgres
10:53:46 AM 100998   3365613    2.00    2.00    0.00    0.00    4.00    10  postgres
10:53:46 AM 100998   3365615    3.00    3.00    0.00    0.00    6.00    12  postgres
10:53:46 AM 100998   3365616    3.00    3.00    0.00    0.00    6.00    14  postgres

10:53:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:47 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:47 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:47 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:47 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:47 AM 100998   3365580    3.00    2.00    0.00    0.00    5.00    10  postgres
10:53:47 AM 100998   3365606    3.00    2.00    0.00    0.00    5.00    14  postgres
10:53:47 AM 100998   3365607    3.00    2.00    0.00    0.00    5.00    10  postgres
10:53:47 AM 100998   3365608    4.00    2.00    0.00    0.00    6.00    12  postgres
10:53:47 AM 100998   3365609    3.00    2.00    0.00    0.00    5.00    12  postgres
10:53:47 AM 100998   3365611    3.00    2.00    0.00    0.00    5.00    12  postgres
10:53:47 AM 100998   3365612    3.00    2.00    0.00    0.00    5.00    14  postgres
10:53:47 AM 100998   3365613    4.00    2.00    0.00    0.00    6.00    12  postgres
10:53:47 AM 100998   3365615    3.00    2.00    0.00    0.00    5.00    12  postgres
