Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

09:44:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:45:57 AM 100998   3325969    9.00    4.00    0.00    1.00   13.00    12  postgres
09:45:57 AM 100998   3325970    7.00    4.00    0.00    1.00   11.00    14  postgres
09:45:57 AM 100998   3325971    8.00    4.00    0.00    0.00   12.00    10  postgres
09:45:57 AM 100998   3325973    8.00    5.00    0.00    1.00   13.00    14  postgres
09:45:57 AM 100998   3325974    9.00    4.00    0.00    1.00   13.00    14  postgres
09:45:57 AM 100998   3325976    7.00    4.00    0.00    1.00   11.00    12  postgres
09:45:57 AM 100998   3325977    7.00    5.00    0.00    1.00   12.00    10  postgres
09:45:57 AM 100998   3325978    8.00    5.00    0.00    1.00   13.00    14  postgres
09:45:57 AM 100998   3325979    7.00    5.00    0.00    1.00   12.00    14  postgres

09:45:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:45:58 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:45:58 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    12  postgres
09:45:58 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    10  postgres
09:45:58 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:45:58 AM 100998   3325943    7.00    5.00    0.00    1.00   12.00    12  postgres
09:45:58 AM 100998   3325969    8.00    5.00    0.00    0.00   13.00    12  postgres
09:45:58 AM 100998   3325970    7.00    3.00    0.00    1.00   10.00    14  postgres
09:45:58 AM 100998   3325971    6.00    4.00    0.00    1.00   10.00    14  postgres
09:45:58 AM 100998   3325973    7.00    4.00    0.00    0.00   11.00    14  postgres
09:45:58 AM 100998   3325974    7.00    4.00    0.00    0.00   11.00    12  postgres
09:45:58 AM 100998   3325976    6.00    4.00    0.00    1.00   10.00    10  postgres
09:45:58 AM 100998   3325977    5.00    4.00    0.00    0.00    9.00    14  postgres
09:45:58 AM 100998   3325978    7.00    5.00    0.00    1.00   12.00    14  postgres
09:45:58 AM 100998   3325979    6.00    6.00    0.00    0.00   12.00    10  postgres

09:45:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:45:59 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:45:59 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    12  postgres
09:45:59 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    10  postgres
09:45:59 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:45:59 AM 100998   3325943    8.00    5.00    0.00    0.00   13.00    14  postgres
09:45:59 AM 100998   3325969    7.00    5.00    0.00    1.00   12.00    12  postgres
09:45:59 AM 100998   3325970    7.00    5.00    0.00    0.00   12.00    12  postgres
09:45:59 AM 100998   3325971    6.00    6.00    0.00    1.00   12.00    10  postgres
09:45:59 AM 100998   3325973    9.00    4.00    0.00    1.00   13.00    14  postgres
09:45:59 AM 100998   3325974    9.00    5.00    0.00    1.00   14.00    12  postgres
09:45:59 AM 100998   3325976    8.00    5.00    0.00    0.00   13.00    10  postgres
09:45:59 AM 100998   3325977    7.00    5.00    0.00    1.00   12.00    12  postgres
09:45:59 AM 100998   3325978    8.00    5.00    0.00    1.00   13.00    14  postgres
09:45:59 AM 100998   3325979    8.00    5.00    0.00    1.00   13.00    12  postgres

09:45:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:46:00 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:00 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:00 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    10  postgres
09:46:00 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:00 AM 100998   3325943    8.00    4.00    0.00    1.00   12.00    10  postgres
09:46:00 AM 100998   3325969    9.00    4.00    0.00    1.00   13.00    12  postgres
09:46:00 AM 100998   3325970    7.00    5.00    0.00    1.00   12.00    12  postgres
09:46:00 AM 100998   3325971    7.00    4.00    0.00    0.00   11.00    14  postgres
09:46:00 AM 100998   3325973    9.00    4.00    0.00    0.00   13.00    14  postgres
09:46:00 AM 100998   3325974    8.00    4.00    0.00    1.00   12.00    12  postgres
09:46:00 AM 100998   3325976    7.00    3.00    0.00    1.00   10.00    14  postgres
09:46:00 AM 100998   3325977    7.00    5.00    0.00    1.00   12.00    10  postgres
09:46:00 AM 100998   3325978    8.00    5.00    0.00    0.00   13.00    12  postgres
09:46:00 AM 100998   3325979    8.00    5.00    0.00    1.00   13.00    12  postgres

09:46:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:46:01 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:01 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    10  postgres
09:46:01 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    10  postgres
09:46:01 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:01 AM 100998   3325943    8.00    5.00    0.00    1.00   13.00    14  postgres
09:46:01 AM 100998   3325969    8.00    5.00    0.00    0.00   13.00    10  postgres
09:46:01 AM 100998   3325970    6.00    4.00    0.00    0.00   10.00    14  postgres
09:46:01 AM 100998   3325971    7.00    5.00    0.00    1.00   12.00    14  postgres
09:46:01 AM 100998   3325973    8.00    4.00    0.00    1.00   12.00    10  postgres
09:46:01 AM 100998   3325974    8.00    5.00    0.00    0.00   13.00    14  postgres
09:46:01 AM 100998   3325976    7.00    5.00    0.00    1.00   12.00    10  postgres
09:46:01 AM 100998   3325977    6.00    4.00    0.00    0.00   10.00    12  postgres
09:46:01 AM 100998   3325978    8.00    5.00    0.00    1.00   13.00    12  postgres
09:46:01 AM 100998   3325979    8.00    4.00    0.00    0.00   12.00    12  postgres

09:46:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:46:02 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:02 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:02 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    10  postgres
09:46:02 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:02 AM 100998   3325943    8.00    5.00    0.00    0.00   13.00    14  postgres
09:46:02 AM 100998   3325969    8.00    5.00    0.00    1.00   13.00    10  postgres
09:46:02 AM 100998   3325970    8.00    4.00    0.00    1.00   12.00    14  postgres
09:46:02 AM 100998   3325971    7.00    4.00    0.00    0.00   11.00    14  postgres
09:46:02 AM 100998   3325973    7.00    6.00    0.00    1.00   13.00    12  postgres
09:46:02 AM 100998   3325974    8.00    4.00    0.00    1.00   12.00    10  postgres
09:46:02 AM 100998   3325976    8.00    4.00    0.00    0.00   12.00    10  postgres
09:46:02 AM 100998   3325977    8.00    4.00    0.00    1.00   12.00    10  postgres
09:46:02 AM 100998   3325978    6.00    6.00    0.00    1.00   12.00    12  postgres
09:46:02 AM 100998   3325979    8.00    5.00    0.00    1.00   13.00    14  postgres

09:46:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:46:03 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:03 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:03 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    10  postgres
09:46:03 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:03 AM 100998   3325943    8.00    5.00    0.00    1.00   13.00    12  postgres
09:46:03 AM 100998   3325969    7.00    5.00    0.00    1.00   12.00    10  postgres
09:46:03 AM 100998   3325970    7.00    5.00    0.00    1.00   12.00    12  postgres
09:46:03 AM 100998   3325971    7.00    5.00    0.00    1.00   12.00    14  postgres
09:46:03 AM 100998   3325973    8.00    5.00    0.00    0.00   13.00    12  postgres
09:46:03 AM 100998   3325974    8.00    5.00    0.00    1.00   13.00    10  postgres
09:46:03 AM 100998   3325976    5.00    6.00    0.00    1.00   11.00    12  postgres
09:46:03 AM 100998   3325977    7.00    5.00    0.00    0.00   12.00    10  postgres
09:46:03 AM 100998   3325978    8.00    5.00    0.00    0.00   13.00    14  postgres
09:46:03 AM 100998   3325979    8.00    5.00    0.00    1.00   13.00    14  postgres

09:46:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:46:04 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:04 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    12  postgres
09:46:04 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    10  postgres
09:46:04 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:04 AM 100998   3325943    9.00    5.00    0.00    1.00   14.00    12  postgres
09:46:04 AM 100998   3325969    8.00    5.00    0.00    0.00   13.00    14  postgres
09:46:04 AM 100998   3325970    7.00    4.00    0.00    0.00   11.00    12  postgres
09:46:04 AM 100998   3325971    6.00    5.00    0.00    1.00   11.00    12  postgres
09:46:04 AM 100998   3325973    8.00    5.00    0.00    1.00   13.00    12  postgres
09:46:04 AM 100998   3325974    9.00    5.00    0.00    0.00   14.00    14  postgres
09:46:04 AM 100998   3325976    7.00    5.00    0.00    0.00   12.00    10  postgres
09:46:04 AM 100998   3325977    8.00    4.00    0.00    1.00   12.00    10  postgres
09:46:04 AM 100998   3325978    9.00    4.00    0.00    1.00   13.00    12  postgres
09:46:04 AM 100998   3325979    8.00    5.00    0.00    0.00   13.00    10  postgres

09:46:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:46:05 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:05 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    12  postgres
09:46:05 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    10  postgres
09:46:05 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:05 AM 100998   3325943    7.00    5.00    0.00    0.00   12.00    12  postgres
09:46:05 AM 100998   3325969    7.00    6.00    0.00    1.00   13.00    12  postgres
09:46:05 AM 100998   3325970    7.00    5.00    0.00    1.00   12.00    10  postgres
09:46:05 AM 100998   3325971    7.00    5.00    0.00    0.00   12.00    14  postgres
09:46:05 AM 100998   3325973    8.00    5.00    0.00    1.00   13.00    12  postgres
09:46:05 AM 100998   3325974    7.00    5.00    0.00    1.00   12.00    10  postgres
09:46:05 AM 100998   3325976    8.00    3.00    0.00    1.00   11.00    10  postgres
09:46:05 AM 100998   3325977    7.00    5.00    0.00    1.00   12.00    10  postgres
09:46:05 AM 100998   3325978    8.00    5.00    0.00    0.00   13.00    14  postgres
09:46:05 AM 100998   3325979    7.00    6.00    0.00    1.00   13.00    14  postgres

09:46:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:46:06 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:06 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:06 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:06 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:06 AM 100998   3325943    8.00    5.00    0.00    1.00   13.00    14  postgres
09:46:06 AM 100998   3325969    8.00    5.00    0.00    0.00   13.00    14  postgres
09:46:06 AM 100998   3325970    7.00    5.00    0.00    0.00   12.00    12  postgres
09:46:06 AM 100998   3325971    7.00    5.00    0.00    1.00   12.00    10  postgres
09:46:06 AM 100998   3325973    6.00    6.00    0.00    0.00   12.00    10  postgres
09:46:06 AM 100998   3325974    8.00    5.00    0.00    1.00   13.00    10  postgres
09:46:06 AM 100998   3325976    7.00    6.00    0.00    1.00   13.00    10  postgres
09:46:06 AM 100998   3325977    7.00    4.00    0.00    0.00   11.00    10  postgres
09:46:06 AM 100998   3325978    7.00    5.00    0.00    1.00   12.00    12  postgres
09:46:06 AM 100998   3325979    6.00    6.00    0.00    1.00   12.00    14  postgres

09:46:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:46:07 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:07 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    12  postgres
09:46:07 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:07 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:07 AM 100998   3325943    7.00    6.00    0.00    1.00   13.00    12  postgres
09:46:07 AM 100998   3325969    8.00    5.00    0.00    1.00   13.00    10  postgres
09:46:07 AM 100998   3325970    7.00    4.00    0.00    1.00   11.00    10  postgres
09:46:07 AM 100998   3325971    8.00    4.00    0.00    0.00   12.00    10  postgres
09:46:07 AM 100998   3325973    7.00    6.00    0.00    1.00   13.00    14  postgres
09:46:07 AM 100998   3325974    8.00    5.00    0.00    0.00   13.00    12  postgres
09:46:07 AM 100998   3325976    6.00    5.00    0.00    0.00   11.00    10  postgres
09:46:07 AM 100998   3325977    7.00    4.00    0.00    1.00   11.00    14  postgres
09:46:07 AM 100998   3325978    9.00    4.00    0.00    1.00   13.00    14  postgres
09:46:07 AM 100998   3325979    8.00    5.00    0.00    0.00   13.00    14  postgres

09:46:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:46:08 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:08 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    10  postgres
09:46:08 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:08 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:08 AM 100998   3325943    8.00    4.00    0.00    0.00   12.00    14  postgres
09:46:08 AM 100998   3325969    7.00    5.00    0.00    0.00   12.00    14  postgres
09:46:08 AM 100998   3325970    7.00    5.00    0.00    0.00   12.00    12  postgres
09:46:08 AM 100998   3325971    7.00    4.00    0.00    1.00   11.00    10  postgres
09:46:08 AM 100998   3325973    8.00    5.00    0.00    0.00   13.00    12  postgres
09:46:08 AM 100998   3325974    7.00    4.00    0.00    1.00   11.00    10  postgres
09:46:08 AM 100998   3325976    7.00    4.00    0.00    1.00   11.00    12  postgres
09:46:08 AM 100998   3325977    8.00    4.00    0.00    0.00   12.00    10  postgres
09:46:08 AM 100998   3325978    7.00    5.00    0.00    0.00   12.00    10  postgres
09:46:08 AM 100998   3325979    7.00    5.00    0.00    1.00   12.00    14  postgres

09:46:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:46:09 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:09 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:09 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:09 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:09 AM 100998   3325943    8.00    5.00    0.00    0.00   13.00    10  postgres
09:46:09 AM 100998   3325969    7.00    5.00    0.00    1.00   12.00    10  postgres
09:46:09 AM 100998   3325970    6.00    5.00    0.00    1.00   11.00    12  postgres
09:46:09 AM 100998   3325971    7.00    5.00    0.00    0.00   12.00    10  postgres
09:46:09 AM 100998   3325973    7.00    5.00    0.00    1.00   12.00    14  postgres
09:46:09 AM 100998   3325974    8.00    5.00    0.00    0.00   13.00    14  postgres
09:46:09 AM 100998   3325976    6.00    5.00    0.00    0.00   11.00    12  postgres
09:46:09 AM 100998   3325977    7.00    5.00    0.00    1.00   12.00    14  postgres
09:46:09 AM 100998   3325978    7.00    5.00    0.00    1.00   12.00    12  postgres
09:46:09 AM 100998   3325979    7.00    5.00    0.00    0.00   12.00    14  postgres

09:46:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:46:10 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:10 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    10  postgres
09:46:10 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:10 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:46:10 AM 100998   3325943    8.00    4.00    0.00    1.00   12.00    10  postgres
09:46:10 AM 100998   3325969    7.00    6.00    0.00    1.00   13.00    12  postgres
09:46:10 AM 100998   3325970    8.00    4.00    0.00    0.00   12.00    14  postgres
09:46:10 AM 100998   3325971    6.00    5.00    0.00    1.00   11.00    10  postgres
09:46:10 AM 100998   3325973    8.00    5.00    0.00    1.00   13.00    10  postgres
