Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:04:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:04:53 AM 100998   3338452    2.00    1.00    0.00    0.00    3.00    14  postgres

10:04:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:04:54 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:04:54 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:04:54 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:04:54 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:04:54 AM 100998   3338169    2.00    2.00    0.00    0.00    4.00    12  postgres
10:04:54 AM 100998   3338433    2.00    2.00    0.00    0.00    4.00    12  postgres
10:04:54 AM 100998   3338434    2.00    2.00    0.00    0.00    4.00    12  postgres
10:04:54 AM 100998   3338435    2.00    1.00    0.00    0.00    3.00    10  postgres
10:04:54 AM 100998   3338436    3.00    1.00    0.00    0.00    4.00    12  postgres
10:04:54 AM 100998   3338437    2.00    1.00    0.00    0.00    3.00    10  postgres
10:04:54 AM 100998   3338438    2.00    2.00    0.00    0.00    4.00    10  postgres
10:04:54 AM 100998   3338440    1.00    2.00    0.00    0.00    3.00    12  postgres
10:04:54 AM 100998   3338446    1.00    2.00    0.00    0.00    3.00    10  postgres
10:04:54 AM 100998   3338452    2.00    2.00    0.00    0.00    4.00    14  postgres

10:04:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:04:55 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:04:55 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:04:55 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:04:55 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:04:55 AM 100998   3338169    1.00    2.00    0.00    0.00    3.00    14  postgres
10:04:55 AM 100998   3338433    1.00    2.00    0.00    0.00    3.00    12  postgres
10:04:55 AM 100998   3338434    2.00    1.00    0.00    0.00    3.00    10  postgres
10:04:55 AM 100998   3338435    2.00    2.00    0.00    0.00    4.00    12  postgres
10:04:55 AM 100998   3338436    1.00    1.00    0.00    0.00    2.00    10  postgres
10:04:55 AM 100998   3338437    1.00    2.00    0.00    0.00    3.00    12  postgres
10:04:55 AM 100998   3338438    2.00    1.00    0.00    0.00    3.00    12  postgres
10:04:55 AM 100998   3338440    2.00    1.00    0.00    0.00    3.00    14  postgres
10:04:55 AM 100998   3338446    2.00    2.00    0.00    0.00    4.00    10  postgres
10:04:55 AM 100998   3338452    2.00    2.00    0.00    0.00    4.00    10  postgres

10:04:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:04:56 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:04:56 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:04:56 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:04:56 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:04:56 AM 100998   3338169    2.00    2.00    0.00    0.00    4.00    12  postgres
10:04:56 AM 100998   3338433    2.00    1.00    0.00    0.00    3.00    14  postgres
10:04:56 AM 100998   3338434    1.00    2.00    0.00    0.00    3.00    10  postgres
10:04:56 AM 100998   3338435    2.00    1.00    0.00    0.00    3.00    10  postgres
10:04:56 AM 100998   3338436    2.00    2.00    0.00    0.00    4.00    14  postgres
10:04:56 AM 100998   3338437    2.00    1.00    0.00    0.00    3.00    14  postgres
10:04:56 AM 100998   3338438    2.00    1.00    0.00    0.00    3.00    10  postgres
10:04:56 AM 100998   3338440    1.00    1.00    0.00    0.00    2.00    12  postgres
10:04:56 AM 100998   3338446    1.00    1.00    0.00    0.00    2.00    12  postgres
10:04:56 AM 100998   3338452    2.00    2.00    0.00    0.00    4.00    10  postgres

10:04:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:04:57 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:04:57 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:04:57 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:04:57 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:04:57 AM 100998   3338169    2.00    2.00    0.00    0.00    4.00    14  postgres
10:04:57 AM 100998   3338433    3.00    2.00    0.00    0.00    5.00    10  postgres
10:04:57 AM 100998   3338434    2.00    2.00    0.00    0.00    4.00    12  postgres
10:04:57 AM 100998   3338435    2.00    1.00    0.00    0.00    3.00    14  postgres
10:04:57 AM 100998   3338436    1.00    2.00    0.00    0.00    3.00    10  postgres
10:04:57 AM 100998   3338437    2.00    2.00    0.00    0.00    4.00    10  postgres
10:04:57 AM 100998   3338438    2.00    2.00    0.00    0.00    4.00    12  postgres
10:04:57 AM 100998   3338440    2.00    1.00    0.00    0.00    3.00    14  postgres
10:04:57 AM 100998   3338446    2.00    1.00    0.00    0.00    3.00    14  postgres
10:04:57 AM 100998   3338452    2.00    2.00    0.00    0.00    4.00    12  postgres

10:04:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:04:58 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:04:58 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:04:58 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:04:58 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:04:58 AM 100998   3338169    2.00    1.00    0.00    0.00    3.00    12  postgres
10:04:58 AM 100998   3338433    2.00    2.00    0.00    0.00    4.00    10  postgres
10:04:58 AM 100998   3338434    3.00    2.00    0.00    0.00    5.00    10  postgres
10:04:58 AM 100998   3338435    1.00    2.00    0.00    0.00    3.00    10  postgres
10:04:58 AM 100998   3338436    2.00    1.00    0.00    0.00    3.00    14  postgres
10:04:58 AM 100998   3338437    2.00    2.00    0.00    0.00    4.00    10  postgres
10:04:58 AM 100998   3338438    1.00    2.00    0.00    0.00    3.00    14  postgres
10:04:58 AM 100998   3338440    2.00    1.00    0.00    0.00    3.00    14  postgres
10:04:58 AM 100998   3338446    1.00    2.00    0.00    0.00    3.00    12  postgres
10:04:58 AM 100998   3338452    1.00    2.00    0.00    0.00    3.00    12  postgres

10:04:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:04:59 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:04:59 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    12  postgres
10:04:59 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:04:59 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:04:59 AM 100998   3338169    1.00    2.00    0.00    0.00    3.00    14  postgres
10:04:59 AM 100998   3338433    2.00    1.00    0.00    0.00    3.00    12  postgres
10:04:59 AM 100998   3338434    1.00    2.00    0.00    0.00    3.00    12  postgres
10:04:59 AM 100998   3338435    3.00    2.00    0.00    0.00    5.00    14  postgres
10:04:59 AM 100998   3338436    2.00    2.00    0.00    0.00    4.00    14  postgres
10:04:59 AM 100998   3338437    1.00    2.00    0.00    0.00    3.00    10  postgres
10:04:59 AM 100998   3338438    2.00    1.00    0.00    0.00    3.00    12  postgres
10:04:59 AM 100998   3338440    1.00    1.00    0.00    0.00    2.00    12  postgres
10:04:59 AM 100998   3338446    3.00    1.00    0.00    0.00    4.00    14  postgres
10:04:59 AM 100998   3338452    2.00    1.00    0.00    0.00    3.00    10  postgres

10:04:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:05:00 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:05:00 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:05:00 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:05:00 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:05:00 AM 100998   3338169    3.00    1.00    0.00    0.00    4.00    12  postgres
10:05:00 AM 100998   3338433    2.00    1.00    0.00    0.00    3.00    14  postgres
10:05:00 AM 100998   3338434    2.00    1.00    0.00    0.00    3.00    14  postgres
10:05:00 AM 100998   3338435    1.00    2.00    0.00    0.00    3.00    14  postgres
10:05:00 AM 100998   3338436    2.00    1.00    0.00    0.00    3.00    12  postgres
10:05:00 AM 100998   3338437    1.00    1.00    0.00    0.00    2.00    10  postgres
10:05:00 AM 100998   3338438    2.00    2.00    0.00    0.00    4.00    10  postgres
10:05:00 AM 100998   3338440    3.00    2.00    0.00    0.00    5.00    14  postgres
10:05:00 AM 100998   3338446    2.00    1.00    0.00    0.00    3.00    14  postgres
10:05:00 AM 100998   3338452    2.00    2.00    0.00    0.00    4.00    10  postgres

10:05:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:05:01 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:05:01 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    12  postgres
10:05:01 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:05:01 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:05:01 AM 100998   3338169    1.00    2.00    0.00    0.00    3.00    12  postgres
10:05:01 AM 100998   3338433    2.00    2.00    0.00    0.00    4.00    14  postgres
10:05:01 AM 100998   3338434    1.00    2.00    0.00    0.00    3.00    10  postgres
10:05:01 AM 100998   3338435    2.00    2.00    0.00    0.00    4.00    10  postgres
10:05:01 AM 100998   3338436    2.00    1.00    0.00    0.00    3.00    12  postgres
10:05:01 AM 100998   3338437    2.00    2.00    0.00    0.00    4.00    12  postgres
10:05:01 AM 100998   3338438    2.00    2.00    0.00    0.00    4.00    10  postgres
10:05:01 AM 100998   3338440    2.00    1.00    0.00    0.00    3.00    12  postgres
10:05:01 AM 100998   3338446    1.00    2.00    0.00    0.00    3.00    10  postgres
10:05:01 AM 100998   3338452    2.00    2.00    0.00    0.00    4.00    14  postgres

10:05:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:05:02 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:05:02 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:05:02 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:05:02 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:05:02 AM 100998   3338169    1.00    2.00    0.00    0.00    3.00    14  postgres
10:05:02 AM 100998   3338433    2.00    1.00    0.00    0.00    3.00    10  postgres
10:05:02 AM 100998   3338434    2.00    1.00    0.00    0.00    3.00    12  postgres
10:05:02 AM 100998   3338435    2.00    2.00    0.00    0.00    4.00    12  postgres
10:05:02 AM 100998   3338436    2.00    2.00    0.00    0.00    4.00    12  postgres
10:05:02 AM 100998   3338437    2.00    1.00    0.00    0.00    3.00    12  postgres
10:05:02 AM 100998   3338438    2.00    2.00    0.00    0.00    4.00    12  postgres
10:05:02 AM 100998   3338440    1.00    2.00    0.00    0.00    3.00    12  postgres
10:05:02 AM 100998   3338446    2.00    1.00    0.00    0.00    3.00    10  postgres
10:05:02 AM 100998   3338452    2.00    1.00    0.00    0.00    3.00    12  postgres

10:05:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:05:03 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:05:03 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:05:03 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:05:03 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:05:03 AM 100998   3338169    2.00    2.00    0.00    0.00    4.00    14  postgres
10:05:03 AM 100998   3338433    2.00    2.00    0.00    0.00    4.00    14  postgres
10:05:03 AM 100998   3338434    2.00    2.00    0.00    0.00    4.00    12  postgres
10:05:03 AM 100998   3338435    2.00    1.00    0.00    0.00    3.00    12  postgres
10:05:03 AM 100998   3338436    2.00    2.00    0.00    0.00    4.00    12  postgres
10:05:03 AM 100998   3338437    2.00    1.00    0.00    0.00    3.00    14  postgres
10:05:03 AM 100998   3338438    1.00    2.00    0.00    0.00    3.00    10  postgres
10:05:03 AM 100998   3338440    3.00    2.00    0.00    0.00    5.00    10  postgres
10:05:03 AM 100998   3338446    2.00    2.00    0.00    0.00    4.00    10  postgres
10:05:03 AM 100998   3338452    2.00    2.00    0.00    0.00    4.00    10  postgres

10:05:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:05:04 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:05:04 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:05:04 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:05:04 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:05:04 AM 100998   3338169    2.00    2.00    0.00    0.00    4.00    12  postgres
10:05:04 AM 100998   3338433    2.00    1.00    0.00    0.00    3.00    10  postgres
10:05:04 AM 100998   3338434    2.00    2.00    0.00    0.00    4.00    12  postgres
10:05:04 AM 100998   3338435    2.00    2.00    0.00    0.00    4.00    12  postgres
10:05:04 AM 100998   3338436    2.00    2.00    0.00    0.00    4.00    14  postgres
10:05:04 AM 100998   3338437    1.00    2.00    0.00    0.00    3.00    14  postgres
10:05:04 AM 100998   3338438    1.00    1.00    0.00    0.00    2.00    14  postgres
10:05:04 AM 100998   3338440    2.00    2.00    0.00    0.00    4.00    12  postgres
10:05:04 AM 100998   3338446    1.00    2.00    0.00    0.00    3.00    10  postgres
10:05:04 AM 100998   3338452    2.00    2.00    0.00    0.00    4.00    14  postgres

10:05:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:05:05 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:05:05 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:05:05 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:05:05 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:05:05 AM 100998   3338169    2.00    3.00    0.00    0.00    5.00    14  postgres
10:05:05 AM 100998   3338433    2.00    2.00    0.00    0.00    4.00    12  postgres
10:05:05 AM 100998   3338434    2.00    2.00    0.00    0.00    4.00    10  postgres
10:05:05 AM 100998   3338435    2.00    2.00    0.00    0.00    4.00    10  postgres
10:05:05 AM 100998   3338436    2.00    2.00    0.00    0.00    4.00    12  postgres
10:05:05 AM 100998   3338437    2.00    1.00    0.00    0.00    3.00    12  postgres
10:05:05 AM 100998   3338438    2.00    2.00    0.00    0.00    4.00    10  postgres
10:05:05 AM 100998   3338440    1.00    1.00    0.00    0.00    2.00    14  postgres
10:05:05 AM 100998   3338446    3.00    1.00    0.00    0.00    4.00    12  postgres
10:05:05 AM 100998   3338452    2.00    1.00    0.00    0.00    3.00    10  postgres

10:05:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:05:06 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:05:06 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:05:06 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:05:06 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:05:06 AM 100998   3338169    2.00    2.00    0.00    0.00    4.00    10  postgres
10:05:06 AM 100998   3338433    1.00    2.00    0.00    0.00    3.00    12  postgres
10:05:06 AM 100998   3338434    2.00    1.00    0.00    0.00    3.00    14  postgres
10:05:06 AM 100998   3338435    2.00    2.00    0.00    0.00    4.00    14  postgres
10:05:06 AM 100998   3338436    2.00    1.00    0.00    0.00    3.00    12  postgres
10:05:06 AM 100998   3338437    1.00    3.00    0.00    0.00    4.00    10  postgres
10:05:06 AM 100998   3338438    2.00    2.00    0.00    0.00    4.00    10  postgres
10:05:06 AM 100998   3338440    2.00    1.00    0.00    0.00    3.00    12  postgres
10:05:06 AM 100998   3338446    1.00    2.00    0.00    0.00    3.00    12  postgres
10:05:06 AM 100998   3338452    1.00    3.00    0.00    0.00    4.00    10  postgres

10:05:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:05:07 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:05:07 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:05:07 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:05:07 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
