Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:33:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:38 AM 100998   3353980    3.00    2.00    0.00    0.00    5.00    10  postgres

10:33:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:39 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:39 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:39 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    10  postgres
10:33:39 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:39 AM 100998   3353955    3.00    2.00    0.00    0.00    5.00    14  postgres
10:33:39 AM 100998   3353959    2.00    2.00    0.00    0.00    4.00    14  postgres
10:33:39 AM 100998   3353961    2.00    3.00    0.00    0.00    5.00    12  postgres
10:33:39 AM 100998   3353962    2.00    2.00    0.00    0.00    4.00    10  postgres
10:33:39 AM 100998   3353963    3.00    2.00    0.00    0.00    5.00    12  postgres
10:33:39 AM 100998   3353976    2.00    2.00    0.00    0.00    4.00    10  postgres
10:33:39 AM 100998   3353977    2.00    3.00    0.00    0.00    5.00    10  postgres
10:33:39 AM 100998   3353978    3.00    2.00    0.00    0.00    5.00    14  postgres
10:33:39 AM 100998   3353979    3.00    2.00    0.00    0.00    5.00    14  postgres
10:33:39 AM 100998   3353980    2.00    3.00    0.00    0.00    5.00    10  postgres

10:33:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:40 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:40 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    10  postgres
10:33:40 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    10  postgres
10:33:40 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:40 AM 100998   3353955    3.00    2.00    0.00    0.00    5.00    10  postgres
10:33:40 AM 100998   3353959    3.00    2.00    0.00    0.00    5.00    10  postgres
10:33:40 AM 100998   3353961    2.00    3.00    0.00    0.00    5.00    12  postgres
10:33:40 AM 100998   3353962    3.00    3.00    0.00    0.00    6.00    12  postgres
10:33:40 AM 100998   3353963    2.00    3.00    0.00    0.00    5.00    14  postgres
10:33:40 AM 100998   3353976    2.00    2.00    0.00    0.00    4.00    14  postgres
10:33:40 AM 100998   3353977    2.00    2.00    0.00    0.00    4.00    12  postgres
10:33:40 AM 100998   3353978    3.00    1.00    0.00    0.00    4.00    10  postgres
10:33:40 AM 100998   3353979    2.00    3.00    0.00    0.00    5.00    10  postgres
10:33:40 AM 100998   3353980    3.00    2.00    0.00    0.00    5.00    14  postgres

10:33:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:41 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:41 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    10  postgres
10:33:41 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    10  postgres
10:33:41 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:41 AM 100998   3353955    3.00    2.00    0.00    0.00    5.00    12  postgres
10:33:41 AM 100998   3353959    2.00    3.00    0.00    0.00    5.00    10  postgres
10:33:41 AM 100998   3353961    2.00    2.00    0.00    0.00    4.00    12  postgres
10:33:41 AM 100998   3353962    3.00    2.00    0.00    0.00    5.00    14  postgres
10:33:41 AM 100998   3353963    3.00    2.00    0.00    0.00    5.00    12  postgres
10:33:41 AM 100998   3353976    3.00    2.00    0.00    0.00    5.00    10  postgres
10:33:41 AM 100998   3353977    3.00    3.00    0.00    0.00    6.00    10  postgres
10:33:41 AM 100998   3353978    3.00    3.00    0.00    0.00    6.00    10  postgres
10:33:41 AM 100998   3353979    2.00    2.00    0.00    0.00    4.00    12  postgres
10:33:41 AM 100998   3353980    2.00    2.00    0.00    0.00    4.00    10  postgres

10:33:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:42 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:42 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    10  postgres
10:33:42 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    10  postgres
10:33:42 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:42 AM 100998   3353955    3.00    2.00    0.00    0.00    5.00    10  postgres
10:33:42 AM 100998   3353959    3.00    3.00    0.00    0.00    6.00    12  postgres
10:33:42 AM 100998   3353961    3.00    3.00    0.00    0.00    6.00    14  postgres
10:33:42 AM 100998   3353962    2.00    2.00    0.00    0.00    4.00    10  postgres
10:33:42 AM 100998   3353963    3.00    2.00    0.00    0.00    5.00    12  postgres
10:33:42 AM 100998   3353976    3.00    2.00    0.00    0.00    5.00    14  postgres
10:33:42 AM 100998   3353977    2.00    2.00    0.00    0.00    4.00    10  postgres
10:33:42 AM 100998   3353978    2.00    2.00    0.00    0.00    4.00    12  postgres
10:33:42 AM 100998   3353979    2.00    4.00    0.00    0.00    6.00    12  postgres
10:33:42 AM 100998   3353980    2.00    3.00    0.00    0.00    5.00    14  postgres

10:33:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:43 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:43 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:43 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    10  postgres
10:33:43 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:43 AM 100998   3353955    2.00    2.00    0.00    0.00    4.00    14  postgres
10:33:43 AM 100998   3353959    2.00    2.00    0.00    0.00    4.00    10  postgres
10:33:43 AM 100998   3353961    2.00    2.00    0.00    0.00    4.00    12  postgres
10:33:43 AM 100998   3353962    1.00    3.00    0.00    0.00    4.00    12  postgres
10:33:43 AM 100998   3353963    3.00    2.00    0.00    0.00    5.00    10  postgres
10:33:43 AM 100998   3353976    2.00    2.00    0.00    0.00    4.00    12  postgres
10:33:43 AM 100998   3353977    3.00    2.00    0.00    0.00    5.00    14  postgres
10:33:43 AM 100998   3353978    3.00    2.00    0.00    0.00    5.00    12  postgres
10:33:43 AM 100998   3353979    2.00    2.00    0.00    0.00    4.00    14  postgres
10:33:43 AM 100998   3353980    2.00    3.00    0.00    0.00    5.00    10  postgres

10:33:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:44 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:44 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
10:33:44 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    10  postgres
10:33:44 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:44 AM 100998   3353955    3.00    2.00    0.00    0.00    5.00    14  postgres
10:33:44 AM 100998   3353959    4.00    2.00    0.00    0.00    6.00    12  postgres
10:33:44 AM 100998   3353961    2.00    3.00    0.00    0.00    5.00    10  postgres
10:33:44 AM 100998   3353962    4.00    1.00    0.00    0.00    5.00    10  postgres
10:33:44 AM 100998   3353963    2.00    2.00    0.00    0.00    4.00    10  postgres
10:33:44 AM 100998   3353976    2.00    3.00    0.00    0.00    5.00    12  postgres
10:33:44 AM 100998   3353977    2.00    2.00    0.00    0.00    4.00    14  postgres
10:33:44 AM 100998   3353978    2.00    3.00    0.00    0.00    5.00    12  postgres
10:33:44 AM 100998   3353979    3.00    2.00    0.00    0.00    5.00    10  postgres
10:33:44 AM 100998   3353980    2.00    2.00    0.00    0.00    4.00    10  postgres

10:33:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:45 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:45 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    10  postgres
10:33:45 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    10  postgres
10:33:45 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:45 AM 100998   3353955    2.00    3.00    0.00    0.00    5.00    14  postgres
10:33:45 AM 100998   3353959    3.00    1.00    0.00    0.00    4.00    12  postgres
10:33:45 AM 100998   3353961    3.00    2.00    0.00    0.00    5.00    10  postgres
10:33:45 AM 100998   3353962    2.00    3.00    0.00    0.00    5.00    10  postgres
10:33:45 AM 100998   3353963    3.00    3.00    0.00    0.00    6.00    10  postgres
10:33:45 AM 100998   3353976    3.00    2.00    0.00    0.00    5.00    14  postgres
10:33:45 AM 100998   3353977    2.00    2.00    0.00    0.00    4.00    14  postgres
10:33:45 AM 100998   3353978    2.00    2.00    0.00    0.00    4.00    14  postgres
10:33:45 AM 100998   3353979    3.00    2.00    0.00    0.00    5.00    14  postgres
10:33:45 AM 100998   3353980    3.00    2.00    0.00    0.00    5.00    14  postgres

10:33:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:46 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:46 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
10:33:46 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    10  postgres
10:33:46 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:46 AM 100998   3353955    2.00    2.00    0.00    0.00    4.00    12  postgres
10:33:46 AM 100998   3353959    2.00    2.00    0.00    0.00    4.00    12  postgres
10:33:46 AM 100998   3353961    3.00    2.00    0.00    0.00    5.00    12  postgres
10:33:46 AM 100998   3353962    3.00    2.00    0.00    0.00    5.00    14  postgres
10:33:46 AM 100998   3353963    2.00    4.00    0.00    0.00    6.00    10  postgres
10:33:46 AM 100998   3353976    3.00    3.00    0.00    0.00    6.00    12  postgres
10:33:46 AM 100998   3353977    3.00    3.00    0.00    0.00    6.00    14  postgres
10:33:46 AM 100998   3353978    2.00    2.00    0.00    0.00    4.00    14  postgres
10:33:46 AM 100998   3353979    2.00    3.00    0.00    0.00    5.00    14  postgres
10:33:46 AM 100998   3353980    2.00    2.00    0.00    0.00    4.00    12  postgres

10:33:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:47 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:47 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
10:33:47 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    10  postgres
10:33:47 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:47 AM 100998   3353955    2.00    3.00    0.00    0.00    5.00    14  postgres
10:33:47 AM 100998   3353959    2.00    3.00    0.00    0.00    5.00    10  postgres
10:33:47 AM 100998   3353961    2.00    2.00    0.00    0.00    4.00    14  postgres
10:33:47 AM 100998   3353962    3.00    2.00    0.00    0.00    5.00    10  postgres
10:33:47 AM 100998   3353963    1.00    2.00    0.00    0.00    3.00    10  postgres
10:33:47 AM 100998   3353976    2.00    2.00    0.00    0.00    4.00    10  postgres
10:33:47 AM 100998   3353977    3.00    2.00    0.00    0.00    5.00    12  postgres
10:33:47 AM 100998   3353978    3.00    3.00    0.00    0.00    6.00    12  postgres
10:33:47 AM 100998   3353979    2.00    2.00    0.00    0.00    4.00    12  postgres
10:33:47 AM 100998   3353980    3.00    2.00    0.00    0.00    5.00    10  postgres

10:33:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:48 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:48 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
10:33:48 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    10  postgres
10:33:48 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:48 AM 100998   3353955    2.00    3.00    0.00    0.00    5.00    10  postgres
10:33:48 AM 100998   3353959    3.00    2.00    0.00    0.00    5.00    10  postgres
10:33:48 AM 100998   3353961    2.00    2.00    0.00    0.00    4.00    12  postgres
10:33:48 AM 100998   3353962    2.00    2.00    0.00    0.00    4.00    14  postgres
10:33:48 AM 100998   3353963    4.00    3.00    0.00    0.00    7.00    12  postgres
10:33:48 AM 100998   3353976    2.00    3.00    0.00    0.00    5.00    12  postgres
10:33:48 AM 100998   3353977    1.00    3.00    0.00    0.00    4.00    12  postgres
10:33:48 AM 100998   3353978    2.00    2.00    0.00    0.00    4.00    14  postgres
10:33:48 AM 100998   3353979    2.00    2.00    0.00    0.00    4.00    12  postgres
10:33:48 AM 100998   3353980    2.00    2.00    0.00    0.00    4.00    14  postgres

10:33:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:49 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:49 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
10:33:49 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    10  postgres
10:33:49 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:49 AM 100998   3353955    2.00    2.00    0.00    0.00    4.00    10  postgres
10:33:49 AM 100998   3353959    3.00    3.00    0.00    0.00    6.00    12  postgres
10:33:49 AM 100998   3353961    2.00    3.00    0.00    0.00    5.00    12  postgres
10:33:49 AM 100998   3353962    3.00    2.00    0.00    0.00    5.00    14  postgres
10:33:49 AM 100998   3353963    2.00    3.00    0.00    0.00    5.00    14  postgres
10:33:49 AM 100998   3353976    2.00    2.00    0.00    0.00    4.00    14  postgres
10:33:49 AM 100998   3353977    2.00    2.00    0.00    0.00    4.00    12  postgres
10:33:49 AM 100998   3353978    2.00    2.00    0.00    0.00    4.00    14  postgres
10:33:49 AM 100998   3353979    2.00    3.00    0.00    0.00    5.00    10  postgres
10:33:49 AM 100998   3353980    3.00    2.00    0.00    0.00    5.00    10  postgres

10:33:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:50 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:50 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    10  postgres
10:33:50 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    10  postgres
10:33:50 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:50 AM 100998   3353955    2.00    3.00    0.00    0.00    5.00    14  postgres
10:33:50 AM 100998   3353959    3.00    1.00    0.00    0.00    4.00    14  postgres
10:33:50 AM 100998   3353961    3.00    3.00    0.00    0.00    6.00    14  postgres
10:33:50 AM 100998   3353962    3.00    2.00    0.00    0.00    5.00    10  postgres
10:33:50 AM 100998   3353963    2.00    1.00    0.00    0.00    3.00    12  postgres
10:33:50 AM 100998   3353976    3.00    2.00    0.00    0.00    5.00    10  postgres
10:33:50 AM 100998   3353977    2.00    2.00    0.00    0.00    4.00    12  postgres
10:33:50 AM 100998   3353978    3.00    3.00    0.00    0.00    6.00    10  postgres
10:33:50 AM 100998   3353979    3.00    3.00    0.00    0.00    6.00    10  postgres
10:33:50 AM 100998   3353980    2.00    3.00    0.00    0.00    5.00    12  postgres

10:33:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:51 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:51 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
10:33:51 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    10  postgres
10:33:51 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:51 AM 100998   3353955    3.00    2.00    0.00    0.00    5.00    10  postgres
10:33:51 AM 100998   3353959    2.00    3.00    0.00    0.00    5.00    10  postgres
10:33:51 AM 100998   3353961    2.00    2.00    0.00    0.00    4.00    10  postgres
10:33:51 AM 100998   3353962    3.00    2.00    0.00    0.00    5.00    14  postgres
10:33:51 AM 100998   3353963    3.00    2.00    0.00    0.00    5.00    14  postgres
10:33:51 AM 100998   3353976    2.00    3.00    0.00    0.00    5.00    12  postgres
10:33:51 AM 100998   3353977    2.00    3.00    0.00    0.00    5.00    10  postgres
10:33:51 AM 100998   3353978    2.00    2.00    0.00    0.00    4.00    14  postgres
10:33:51 AM 100998   3353979    2.00    2.00    0.00    0.00    4.00    10  postgres
10:33:51 AM 100998   3353980    3.00    2.00    0.00    0.00    5.00    14  postgres

10:33:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:52 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:33:52 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    10  postgres
10:33:52 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    10  postgres
10:33:52 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
