Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:40:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:40:30 AM 100998   3394319    1.00    2.00    0.00    0.00    3.00    14  postgres

11:40:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:40:31 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:31 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    12  postgres
11:40:31 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:40:31 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:31 AM 100998   3394068    2.00    2.00    0.00    0.00    4.00    12  postgres
11:40:31 AM 100998   3394300    3.00    1.00    0.00    0.00    4.00    12  postgres
11:40:31 AM 100998   3394301    2.00    1.00    0.00    0.00    3.00    14  postgres
11:40:31 AM 100998   3394302    2.00    2.00    0.00    0.00    4.00    14  postgres
11:40:31 AM 100998   3394303    2.00    1.00    0.00    0.00    3.00    10  postgres
11:40:31 AM 100998   3394305    1.00    2.00    0.00    0.00    3.00    12  postgres
11:40:31 AM 100998   3394311    3.00    2.00    0.00    0.00    5.00    12  postgres
11:40:31 AM 100998   3394312    1.00    2.00    0.00    0.00    3.00    10  postgres
11:40:31 AM 100998   3394318    2.00    2.00    0.00    0.00    4.00    14  postgres
11:40:31 AM 100998   3394319    2.00    1.00    0.00    0.00    3.00    12  postgres

11:40:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:40:32 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:32 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    12  postgres
11:40:32 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:40:32 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:32 AM 100998   3394068    1.00    2.00    0.00    0.00    3.00    12  postgres
11:40:32 AM 100998   3394300    2.00    2.00    0.00    0.00    4.00    14  postgres
11:40:32 AM 100998   3394301    1.00    3.00    0.00    0.00    4.00    14  postgres
11:40:32 AM 100998   3394302    2.00    1.00    0.00    0.00    3.00    14  postgres
11:40:32 AM 100998   3394303    2.00    2.00    0.00    0.00    4.00    12  postgres
11:40:32 AM 100998   3394305    2.00    2.00    0.00    0.00    4.00    14  postgres
11:40:32 AM 100998   3394311    2.00    1.00    0.00    0.00    3.00    14  postgres
11:40:32 AM 100998   3394312    1.00    2.00    0.00    0.00    3.00    10  postgres
11:40:32 AM 100998   3394318    2.00    2.00    0.00    0.00    4.00    12  postgres
11:40:32 AM 100998   3394319    1.00    3.00    0.00    0.00    4.00    12  postgres

11:40:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:40:33 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:33 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:33 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:40:33 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:33 AM 100998   3394068    2.00    2.00    0.00    0.00    4.00    12  postgres
11:40:33 AM 100998   3394300    1.00    2.00    0.00    0.00    3.00    14  postgres
11:40:33 AM 100998   3394301    3.00    1.00    0.00    0.00    4.00    12  postgres
11:40:33 AM 100998   3394302    2.00    2.00    0.00    0.00    4.00    10  postgres
11:40:33 AM 100998   3394303    1.00    3.00    0.00    0.00    4.00    14  postgres
11:40:33 AM 100998   3394305    1.00    1.00    0.00    0.00    2.00    12  postgres
11:40:33 AM 100998   3394311    2.00    2.00    0.00    0.00    4.00    10  postgres
11:40:33 AM 100998   3394312    3.00    2.00    0.00    0.00    5.00    10  postgres
11:40:33 AM 100998   3394318    2.00    2.00    0.00    0.00    4.00    12  postgres
11:40:33 AM 100998   3394319    2.00    1.00    0.00    0.00    3.00    10  postgres

11:40:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:40:34 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:34 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:34 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:40:34 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:34 AM 100998   3394068    2.00    1.00    0.00    0.00    3.00    12  postgres
11:40:34 AM 100998   3394300    3.00    1.00    0.00    0.00    4.00    12  postgres
11:40:34 AM 100998   3394301    1.00    2.00    0.00    0.00    3.00    10  postgres
11:40:34 AM 100998   3394302    3.00    2.00    0.00    0.00    5.00    14  postgres
11:40:34 AM 100998   3394303    3.00    1.00    0.00    0.00    4.00    10  postgres
11:40:34 AM 100998   3394305    2.00    2.00    0.00    0.00    4.00    10  postgres
11:40:34 AM 100998   3394311    2.00    1.00    0.00    0.00    3.00    10  postgres
11:40:34 AM 100998   3394312    2.00    1.00    0.00    0.00    3.00    12  postgres
11:40:34 AM 100998   3394318    2.00    2.00    0.00    0.00    4.00    14  postgres
11:40:34 AM 100998   3394319    2.00    2.00    0.00    0.00    4.00    10  postgres

11:40:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:40:35 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:35 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    12  postgres
11:40:35 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:40:35 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:35 AM 100998   3394068    3.00    1.00    0.00    0.00    4.00    14  postgres
11:40:35 AM 100998   3394300    2.00    1.00    0.00    0.00    3.00    14  postgres
11:40:35 AM 100998   3394301    2.00    1.00    0.00    0.00    3.00    10  postgres
11:40:35 AM 100998   3394302    2.00    2.00    0.00    0.00    4.00    12  postgres
11:40:35 AM 100998   3394303    1.00    2.00    0.00    0.00    3.00    12  postgres
11:40:35 AM 100998   3394305    2.00    2.00    0.00    0.00    4.00    14  postgres
11:40:35 AM 100998   3394311    2.00    2.00    0.00    0.00    4.00    10  postgres
11:40:35 AM 100998   3394312    2.00    2.00    0.00    0.00    4.00    12  postgres
11:40:35 AM 100998   3394318    2.00    1.00    0.00    0.00    3.00    10  postgres
11:40:35 AM 100998   3394319    3.00    2.00    0.00    0.00    5.00    14  postgres

11:40:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:40:36 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:36 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:36 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:40:36 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:36 AM 100998   3394068    3.00    2.00    0.00    0.00    5.00    12  postgres
11:40:36 AM 100998   3394300    3.00    2.00    0.00    0.00    5.00    12  postgres
11:40:36 AM 100998   3394301    3.00    3.00    0.00    0.00    6.00    10  postgres
11:40:36 AM 100998   3394302    1.00    1.00    0.00    0.00    2.00    10  postgres
11:40:36 AM 100998   3394303    2.00    2.00    0.00    0.00    4.00    12  postgres
11:40:36 AM 100998   3394305    3.00    2.00    0.00    0.00    5.00    12  postgres
11:40:36 AM 100998   3394311    1.00    2.00    0.00    0.00    3.00    14  postgres
11:40:36 AM 100998   3394312    2.00    1.00    0.00    0.00    3.00    10  postgres
11:40:36 AM 100998   3394318    1.00    1.00    0.00    0.00    2.00    14  postgres
11:40:36 AM 100998   3394319    1.00    2.00    0.00    0.00    3.00    14  postgres

11:40:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:40:37 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:37 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    12  postgres
11:40:37 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:40:37 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:37 AM 100998   3394068    1.00    2.00    0.00    0.00    3.00    14  postgres
11:40:37 AM 100998   3394300    1.00    2.00    0.00    0.00    3.00    12  postgres
11:40:37 AM 100998   3394301    2.00    1.00    0.00    0.00    3.00    10  postgres
11:40:37 AM 100998   3394302    3.00    2.00    0.00    0.00    5.00    12  postgres
11:40:37 AM 100998   3394303    2.00    1.00    0.00    0.00    3.00    10  postgres
11:40:37 AM 100998   3394305    2.00    1.00    0.00    0.00    3.00    14  postgres
11:40:37 AM 100998   3394311    2.00    2.00    0.00    0.00    4.00    12  postgres
11:40:37 AM 100998   3394312    1.00    2.00    0.00    0.00    3.00    14  postgres
11:40:37 AM 100998   3394318    2.00    2.00    0.00    0.00    4.00    14  postgres
11:40:37 AM 100998   3394319    2.00    2.00    0.00    0.00    4.00    14  postgres

11:40:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:40:38 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:38 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    12  postgres
11:40:38 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:40:38 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:38 AM 100998   3394068    2.00    2.00    0.00    0.00    4.00    14  postgres
11:40:38 AM 100998   3394300    3.00    1.00    0.00    0.00    4.00    12  postgres
11:40:38 AM 100998   3394301    2.00    2.00    0.00    0.00    4.00    14  postgres
11:40:38 AM 100998   3394302    2.00    1.00    0.00    0.00    3.00    12  postgres
11:40:38 AM 100998   3394303    2.00    2.00    0.00    0.00    4.00    14  postgres
11:40:38 AM 100998   3394305    2.00    2.00    0.00    0.00    4.00    12  postgres
11:40:38 AM 100998   3394311    2.00    3.00    0.00    0.00    5.00    10  postgres
11:40:38 AM 100998   3394312    2.00    1.00    0.00    0.00    3.00    14  postgres
11:40:38 AM 100998   3394318    2.00    2.00    0.00    0.00    4.00    12  postgres
11:40:38 AM 100998   3394319    2.00    1.00    0.00    0.00    3.00    10  postgres

11:40:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:40:39 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:39 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    12  postgres
11:40:39 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:40:39 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:39 AM 100998   3394068    2.00    2.00    0.00    0.00    4.00    12  postgres
11:40:39 AM 100998   3394300    1.00    3.00    0.00    0.00    4.00    10  postgres
11:40:39 AM 100998   3394301    2.00    1.00    0.00    0.00    3.00    12  postgres
11:40:39 AM 100998   3394302    2.00    2.00    0.00    0.00    4.00    10  postgres
11:40:39 AM 100998   3394303    3.00    1.00    0.00    0.00    4.00    14  postgres
11:40:39 AM 100998   3394305    2.00    2.00    0.00    0.00    4.00    10  postgres
11:40:39 AM 100998   3394311    2.00    1.00    0.00    0.00    3.00    12  postgres
11:40:39 AM 100998   3394312    2.00    2.00    0.00    0.00    4.00    10  postgres
11:40:39 AM 100998   3394318    2.00    2.00    0.00    0.00    4.00    10  postgres
11:40:39 AM 100998   3394319    2.00    2.00    0.00    0.00    4.00    12  postgres

11:40:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:40:40 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:40 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:40 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:40:40 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:40 AM 100998   3394068    1.00    2.00    0.00    0.00    3.00    12  postgres
11:40:40 AM 100998   3394300    2.00    2.00    0.00    0.00    4.00    14  postgres
11:40:40 AM 100998   3394301    2.00    1.00    0.00    0.00    3.00    12  postgres
11:40:40 AM 100998   3394302    2.00    2.00    0.00    0.00    4.00    10  postgres
11:40:40 AM 100998   3394303    2.00    1.00    0.00    0.00    3.00    14  postgres
11:40:40 AM 100998   3394305    2.00    2.00    0.00    0.00    4.00    12  postgres
11:40:40 AM 100998   3394311    2.00    2.00    0.00    0.00    4.00    12  postgres
11:40:40 AM 100998   3394312    2.00    2.00    0.00    0.00    4.00    14  postgres
11:40:40 AM 100998   3394318    2.00    2.00    0.00    0.00    4.00    10  postgres
11:40:40 AM 100998   3394319    2.00    2.00    0.00    0.00    4.00    10  postgres

11:40:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:40:41 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:41 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:41 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:40:41 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:41 AM 100998   3394068    3.00    1.00    0.00    0.00    4.00    10  postgres
11:40:41 AM 100998   3394300    2.00    1.00    0.00    0.00    3.00    14  postgres
11:40:41 AM 100998   3394301    2.00    2.00    0.00    0.00    4.00    14  postgres
11:40:41 AM 100998   3394302    2.00    1.00    0.00    0.00    3.00    12  postgres
11:40:41 AM 100998   3394303    2.00    2.00    0.00    0.00    4.00    10  postgres
11:40:41 AM 100998   3394305    2.00    1.00    0.00    0.00    3.00    14  postgres
11:40:41 AM 100998   3394311    1.00    3.00    0.00    0.00    4.00    14  postgres
11:40:41 AM 100998   3394312    2.00    2.00    0.00    0.00    4.00    12  postgres
11:40:41 AM 100998   3394318    2.00    2.00    0.00    0.00    4.00    10  postgres
11:40:41 AM 100998   3394319    2.00    1.00    0.00    0.00    3.00    12  postgres

11:40:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:40:42 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:42 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    12  postgres
11:40:42 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:40:42 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:42 AM 100998   3394068    2.00    2.00    0.00    0.00    4.00    10  postgres
11:40:42 AM 100998   3394300    2.00    2.00    0.00    0.00    4.00    12  postgres
11:40:42 AM 100998   3394301    2.00    2.00    0.00    0.00    4.00    12  postgres
11:40:42 AM 100998   3394302    1.00    2.00    0.00    0.00    3.00    14  postgres
11:40:42 AM 100998   3394303    3.00    1.00    0.00    0.00    4.00    14  postgres
11:40:42 AM 100998   3394305    2.00    2.00    0.00    0.00    4.00    10  postgres
11:40:42 AM 100998   3394311    3.00    1.00    0.00    0.00    4.00    14  postgres
11:40:42 AM 100998   3394312    1.00    4.00    0.00    0.00    5.00    14  postgres
11:40:42 AM 100998   3394318    2.00    2.00    0.00    0.00    4.00    10  postgres
11:40:42 AM 100998   3394319    2.00    3.00    0.00    0.00    5.00    10  postgres

11:40:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:40:43 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:43 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:43 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:40:43 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:43 AM 100998   3394068    2.00    2.00    0.00    0.00    4.00    12  postgres
11:40:43 AM 100998   3394300    2.00    2.00    0.00    0.00    4.00    14  postgres
11:40:43 AM 100998   3394301    1.00    2.00    0.00    0.00    3.00    14  postgres
11:40:43 AM 100998   3394302    2.00    2.00    0.00    0.00    4.00    10  postgres
11:40:43 AM 100998   3394303    1.00    1.00    0.00    0.00    2.00    12  postgres
11:40:43 AM 100998   3394305    2.00    2.00    0.00    0.00    4.00    10  postgres
11:40:43 AM 100998   3394311    2.00    2.00    0.00    0.00    4.00    14  postgres
11:40:43 AM 100998   3394312    2.00    1.00    0.00    0.00    3.00    14  postgres
11:40:43 AM 100998   3394318    2.00    2.00    0.00    0.00    4.00    12  postgres
11:40:43 AM 100998   3394319    1.00    2.00    0.00    0.00    3.00    10  postgres

11:40:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:40:44 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:44 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:40:44 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:40:44 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
