Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:20:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:21:26 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:21:26 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    14  postgres
11:21:26 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:26 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:26 AM 100998   3381566    8.00    5.00    0.00    1.00   13.00    10  postgres
11:21:26 AM 100998   3381593    8.00    5.00    0.00    0.00   13.00    14  postgres
11:21:26 AM 100998   3381595    8.00    4.00    0.00    0.00   12.00    12  postgres
11:21:26 AM 100998   3381596    6.00    4.00    0.00    1.00   10.00    12  postgres
11:21:26 AM 100998   3381598    8.00    5.00    0.00    0.00   13.00    10  postgres
11:21:26 AM 100998   3381599    7.00    5.00    0.00    0.00   12.00    10  postgres
11:21:26 AM 100998   3381601    7.00    4.00    0.00    1.00   11.00    14  postgres
11:21:26 AM 100998   3381602    7.00    5.00    0.00    1.00   12.00    12  postgres
11:21:26 AM 100998   3381603    9.00    4.00    0.00    1.00   13.00    10  postgres
11:21:26 AM 100998   3381604    7.00    5.00    0.00    0.00   12.00    14  postgres

11:21:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:21:27 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:21:27 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:27 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:27 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:27 AM 100998   3381566    9.00    3.00    0.00    1.00   12.00    14  postgres
11:21:27 AM 100998   3381593    7.00    5.00    0.00    1.00   12.00    12  postgres
11:21:27 AM 100998   3381595    7.00    4.00    0.00    1.00   11.00    12  postgres
11:21:27 AM 100998   3381596    7.00    4.00    0.00    0.00   11.00    10  postgres
11:21:27 AM 100998   3381598    7.00    5.00    0.00    1.00   12.00    10  postgres
11:21:27 AM 100998   3381599    8.00    4.00    0.00    1.00   12.00    10  postgres
11:21:27 AM 100998   3381601    5.00    6.00    0.00    0.00   11.00    14  postgres
11:21:27 AM 100998   3381602    7.00    3.00    0.00    0.00   10.00    14  postgres
11:21:27 AM 100998   3381603    7.00    5.00    0.00    0.00   12.00    12  postgres
11:21:27 AM 100998   3381604    6.00    6.00    0.00    1.00   12.00    14  postgres

11:21:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:21:28 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:21:28 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    12  postgres
11:21:28 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:28 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:28 AM 100998   3381566    8.00    5.00    0.00    0.00   13.00    10  postgres
11:21:28 AM 100998   3381593    8.00    4.00    0.00    0.00   12.00    12  postgres
11:21:28 AM 100998   3381595    6.00    4.00    0.00    0.00   10.00    10  postgres
11:21:28 AM 100998   3381596    7.00    4.00    0.00    1.00   11.00    12  postgres
11:21:28 AM 100998   3381598    9.00    4.00    0.00    1.00   13.00    10  postgres
11:21:28 AM 100998   3381599    8.00    5.00    0.00    0.00   13.00    12  postgres
11:21:28 AM 100998   3381601    8.00    3.00    0.00    1.00   11.00    14  postgres
11:21:28 AM 100998   3381602    6.00    5.00    0.00    1.00   11.00    14  postgres
11:21:28 AM 100998   3381603    8.00    5.00    0.00    1.00   13.00    12  postgres
11:21:28 AM 100998   3381604    6.00    6.00    0.00    1.00   12.00    12  postgres

11:21:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:21:29 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:21:29 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    12  postgres
11:21:29 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:29 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:29 AM 100998   3381566    8.00    5.00    0.00    1.00   13.00    14  postgres
11:21:29 AM 100998   3381593    7.00    5.00    0.00    1.00   12.00    12  postgres
11:21:29 AM 100998   3381595    6.00    5.00    0.00    0.00   11.00    10  postgres
11:21:29 AM 100998   3381596    7.00    5.00    0.00    0.00   12.00    10  postgres
11:21:29 AM 100998   3381598    7.00    5.00    0.00    0.00   12.00    10  postgres
11:21:29 AM 100998   3381599    7.00    5.00    0.00    1.00   12.00    10  postgres
11:21:29 AM 100998   3381601    7.00    4.00    0.00    0.00   11.00    12  postgres
11:21:29 AM 100998   3381602    7.00    4.00    0.00    1.00   11.00    12  postgres
11:21:29 AM 100998   3381603    9.00    4.00    0.00    0.00   13.00    14  postgres
11:21:29 AM 100998   3381604    8.00    5.00    0.00    0.00   13.00    14  postgres

11:21:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:21:30 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:21:30 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    14  postgres
11:21:30 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:30 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:30 AM 100998   3381566    7.00    6.00    0.00    0.00   13.00    12  postgres
11:21:30 AM 100998   3381593    8.00    5.00    0.00    1.00   13.00    10  postgres
11:21:30 AM 100998   3381595    7.00    5.00    0.00    1.00   12.00    14  postgres
11:21:30 AM 100998   3381596    7.00    3.00    0.00    1.00   10.00    10  postgres
11:21:30 AM 100998   3381598    8.00    5.00    0.00    1.00   13.00    12  postgres
11:21:30 AM 100998   3381599    8.00    6.00    0.00    1.00   14.00    14  postgres
11:21:30 AM 100998   3381601    7.00    4.00    0.00    1.00   11.00    10  postgres
11:21:30 AM 100998   3381602    8.00    4.00    0.00    0.00   12.00    14  postgres
11:21:30 AM 100998   3381603    8.00    4.00    0.00    1.00   12.00    10  postgres
11:21:30 AM 100998   3381604    8.00    5.00    0.00    1.00   13.00    12  postgres

11:21:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:21:31 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:21:31 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    14  postgres
11:21:31 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:31 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:31 AM 100998   3381566    8.00    5.00    0.00    1.00   13.00    10  postgres
11:21:31 AM 100998   3381593    8.00    5.00    0.00    0.00   13.00    14  postgres
11:21:31 AM 100998   3381595    7.00    4.00    0.00    1.00   11.00    14  postgres
11:21:31 AM 100998   3381596    8.00    4.00    0.00    1.00   12.00    14  postgres
11:21:31 AM 100998   3381598    8.00    5.00    0.00    1.00   13.00    12  postgres
11:21:31 AM 100998   3381599    7.00    5.00    0.00    1.00   12.00    14  postgres
11:21:31 AM 100998   3381601    7.00    5.00    0.00    0.00   12.00    12  postgres
11:21:31 AM 100998   3381602    7.00    4.00    0.00    1.00   11.00    10  postgres
11:21:31 AM 100998   3381603    8.00    5.00    0.00    1.00   13.00    14  postgres
11:21:31 AM 100998   3381604    7.00    5.00    0.00    1.00   12.00    12  postgres

11:21:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:21:32 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:21:32 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    14  postgres
11:21:32 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:32 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:32 AM 100998   3381566    6.00    6.00    0.00    1.00   12.00    12  postgres
11:21:32 AM 100998   3381593    7.00    5.00    0.00    1.00   12.00    12  postgres
11:21:32 AM 100998   3381595    7.00    4.00    0.00    0.00   11.00    14  postgres
11:21:32 AM 100998   3381596    6.00    6.00    0.00    0.00   12.00    14  postgres
11:21:32 AM 100998   3381598    8.00    5.00    0.00    0.00   13.00    12  postgres
11:21:32 AM 100998   3381599    7.00    5.00    0.00    0.00   12.00    10  postgres
11:21:32 AM 100998   3381601    6.00    5.00    0.00    1.00   11.00    10  postgres
11:21:32 AM 100998   3381602    7.00    4.00    0.00    0.00   11.00    14  postgres
11:21:32 AM 100998   3381603    7.00    4.00    0.00    1.00   11.00    10  postgres
11:21:32 AM 100998   3381604    9.00    4.00    0.00    0.00   13.00    12  postgres

11:21:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:21:33 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:21:33 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:33 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:33 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:33 AM 100998   3381566    8.00    4.00    0.00    0.00   12.00    10  postgres
11:21:33 AM 100998   3381593    9.00    4.00    0.00    0.00   13.00    14  postgres
11:21:33 AM 100998   3381595    6.00    6.00    0.00    1.00   12.00    12  postgres
11:21:33 AM 100998   3381596    7.00    4.00    0.00    1.00   11.00    14  postgres
11:21:33 AM 100998   3381598    7.00    5.00    0.00    1.00   12.00    12  postgres
11:21:33 AM 100998   3381599    8.00    5.00    0.00    1.00   13.00    12  postgres
11:21:33 AM 100998   3381601    7.00    4.00    0.00    0.00   11.00    14  postgres
11:21:33 AM 100998   3381602    6.00    5.00    0.00    1.00   11.00    14  postgres
11:21:33 AM 100998   3381603    8.00    5.00    0.00    0.00   13.00    10  postgres
11:21:33 AM 100998   3381604    7.00    5.00    0.00    1.00   12.00    10  postgres

11:21:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:21:34 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:21:34 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    14  postgres
11:21:34 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:34 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:34 AM 100998   3381566    8.00    5.00    0.00    1.00   13.00    10  postgres
11:21:34 AM 100998   3381593    8.00    4.00    0.00    1.00   12.00    14  postgres
11:21:34 AM 100998   3381595    7.00    4.00    0.00    0.00   11.00    12  postgres
11:21:34 AM 100998   3381596    7.00    4.00    0.00    0.00   11.00    10  postgres
11:21:34 AM 100998   3381598    9.00    4.00    0.00    0.00   13.00    12  postgres
11:21:34 AM 100998   3381599    6.00    6.00    0.00    0.00   12.00    10  postgres
11:21:34 AM 100998   3381601    7.00    5.00    0.00    1.00   12.00    14  postgres
11:21:34 AM 100998   3381602    8.00    4.00    0.00    0.00   12.00    14  postgres
11:21:34 AM 100998   3381603    8.00    5.00    0.00    1.00   13.00    12  postgres
11:21:34 AM 100998   3381604    9.00    4.00    0.00    0.00   13.00    14  postgres

11:21:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:21:35 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:21:35 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:35 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:35 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:35 AM 100998   3381566    8.00    5.00    0.00    0.00   13.00    14  postgres
11:21:35 AM 100998   3381593    7.00    6.00    0.00    0.00   13.00    10  postgres
11:21:35 AM 100998   3381595    7.00    5.00    0.00    1.00   12.00    14  postgres
11:21:35 AM 100998   3381596    7.00    4.00    0.00    1.00   11.00    12  postgres
11:21:35 AM 100998   3381598    8.00    4.00    0.00    1.00   12.00    14  postgres
11:21:35 AM 100998   3381599    8.00    5.00    0.00    1.00   13.00    10  postgres
11:21:35 AM 100998   3381601    7.00    4.00    0.00    1.00   11.00    10  postgres
11:21:35 AM 100998   3381602    6.00    5.00    0.00    1.00   11.00    12  postgres
11:21:35 AM 100998   3381603    7.00    5.00    0.00    0.00   12.00    12  postgres
11:21:35 AM 100998   3381604    7.00    5.00    0.00    1.00   12.00    10  postgres

11:21:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:21:36 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:21:36 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    14  postgres
11:21:36 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    12  postgres
11:21:36 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:36 AM 100998   3381566    8.00    5.00    0.00    1.00   13.00    14  postgres
11:21:36 AM 100998   3381593    7.00    5.00    0.00    1.00   12.00    14  postgres
11:21:36 AM 100998   3381595    7.00    4.00    0.00    0.00   11.00    10  postgres
11:21:36 AM 100998   3381596    6.00    5.00    0.00    0.00   11.00    12  postgres
11:21:36 AM 100998   3381598    7.00    6.00    0.00    1.00   13.00    12  postgres
11:21:36 AM 100998   3381599    8.00    5.00    0.00    0.00   13.00    10  postgres
11:21:36 AM 100998   3381601    6.00    5.00    0.00    0.00   11.00    14  postgres
11:21:36 AM 100998   3381602    6.00    5.00    0.00    0.00   11.00    12  postgres
11:21:36 AM 100998   3381603    7.00    6.00    0.00    1.00   13.00    10  postgres
11:21:36 AM 100998   3381604    7.00    5.00    0.00    0.00   12.00    10  postgres

11:21:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:21:37 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:21:37 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:37 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    12  postgres
11:21:37 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:37 AM 100998   3381566    8.00    4.00    0.00    0.00   12.00    12  postgres
11:21:37 AM 100998   3381593    8.00    4.00    0.00    0.00   12.00    12  postgres
11:21:37 AM 100998   3381595    7.00    4.00    0.00    1.00   11.00    14  postgres
11:21:37 AM 100998   3381596    7.00    4.00    0.00    1.00   11.00    14  postgres
11:21:37 AM 100998   3381598    7.00    5.00    0.00    0.00   12.00    10  postgres
11:21:37 AM 100998   3381599    7.00    4.00    0.00    1.00   11.00    10  postgres
11:21:37 AM 100998   3381601    6.00    5.00    0.00    0.00   11.00    10  postgres
11:21:37 AM 100998   3381602    7.00    5.00    0.00    1.00   12.00    12  postgres
11:21:37 AM 100998   3381603    8.00    5.00    0.00    0.00   13.00    10  postgres
11:21:37 AM 100998   3381604    8.00    4.00    0.00    1.00   12.00    14  postgres

11:21:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:21:38 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:21:38 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    12  postgres
11:21:38 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    12  postgres
11:21:38 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:21:38 AM 100998   3381566    8.00    5.00    0.00    1.00   13.00    10  postgres
11:21:38 AM 100998   3381593    7.00    6.00    0.00    1.00   13.00    12  postgres
11:21:38 AM 100998   3381595    7.00    4.00    0.00    0.00   11.00    14  postgres
11:21:38 AM 100998   3381596    7.00    5.00    0.00    0.00   12.00    12  postgres
11:21:38 AM 100998   3381598    9.00    4.00    0.00    1.00   13.00    14  postgres
11:21:38 AM 100998   3381599    7.00    6.00    0.00    1.00   13.00    14  postgres
11:21:38 AM 100998   3381601    8.00    4.00    0.00    1.00   12.00    10  postgres
11:21:38 AM 100998   3381602    6.00    4.00    0.00    0.00   10.00    14  postgres
11:21:38 AM 100998   3381603    7.00    5.00    0.00    1.00   12.00    10  postgres
11:21:38 AM 100998   3381604    7.00    5.00    0.00    1.00   12.00    12  postgres

11:21:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:21:39 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:21:39 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    14  postgres
11:21:39 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    12  postgres
11:21:39 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
