Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:35:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:37:13 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:37:13 AM 100998   3391929    4.00    2.00    0.00    1.00    6.00    14  postgres
11:37:13 AM 100998   3392161    3.00    2.00    0.00    0.00    5.00    14  postgres
11:37:13 AM 100998   3392162    3.00    2.00    0.00    0.00    5.00    14  postgres
11:37:13 AM 100998   3392163    4.00    3.00    0.00    0.00    7.00    12  postgres
11:37:13 AM 100998   3392165    3.00    2.00    0.00    0.00    5.00    14  postgres
11:37:13 AM 100998   3392171    3.00    3.00    0.00    0.00    6.00    10  postgres
11:37:13 AM 100998   3392177    3.00    2.00    0.00    0.00    5.00    12  postgres
11:37:13 AM 100998   3392178    3.00    1.00    0.00    0.00    4.00    14  postgres
11:37:13 AM 100998   3392179    4.00    2.00    0.00    0.00    6.00    10  postgres
11:37:13 AM 100998   3392185    1.00    2.00    0.00    0.00    3.00    12  postgres

11:37:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:37:14 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:14 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    12  postgres
11:37:14 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:14 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:37:14 AM 100998   3391929    3.00    2.00    0.00    0.00    5.00    14  postgres
11:37:14 AM 100998   3392161    4.00    3.00    0.00    0.00    7.00    10  postgres
11:37:14 AM 100998   3392162    4.00    2.00    0.00    0.00    6.00    14  postgres
11:37:14 AM 100998   3392163    2.00    2.00    0.00    0.00    4.00    12  postgres
11:37:14 AM 100998   3392165    4.00    3.00    0.00    0.00    7.00    10  postgres
11:37:14 AM 100998   3392171    4.00    2.00    0.00    0.00    6.00    14  postgres
11:37:14 AM 100998   3392177    3.00    2.00    0.00    0.00    5.00    12  postgres
11:37:14 AM 100998   3392178    2.00    1.00    0.00    0.00    3.00    10  postgres
11:37:14 AM 100998   3392179    3.00    2.00    0.00    0.00    5.00    10  postgres
11:37:14 AM 100998   3392185    3.00    1.00    0.00    0.00    4.00    12  postgres

11:37:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:37:15 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:15 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    12  postgres
11:37:15 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:15 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:37:15 AM 100998   3391929    3.00    3.00    0.00    0.00    6.00    12  postgres
11:37:15 AM 100998   3392161    3.00    2.00    0.00    0.00    5.00    14  postgres
11:37:15 AM 100998   3392162    2.00    2.00    0.00    0.00    4.00    10  postgres
11:37:15 AM 100998   3392163    4.00    2.00    0.00    0.00    6.00    12  postgres
11:37:15 AM 100998   3392165    3.00    3.00    0.00    0.00    6.00    14  postgres
11:37:15 AM 100998   3392171    3.00    2.00    0.00    0.00    5.00    10  postgres
11:37:15 AM 100998   3392177    3.00    3.00    0.00    0.00    6.00    14  postgres
11:37:15 AM 100998   3392178    3.00    3.00    0.00    0.00    6.00    12  postgres
11:37:15 AM 100998   3392179    4.00    3.00    0.00    0.00    7.00    14  postgres
11:37:15 AM 100998   3392185    3.00    2.00    0.00    0.00    5.00    14  postgres

11:37:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:37:16 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:16 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:37:16 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:16 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:37:16 AM 100998   3391929    3.00    3.00    0.00    0.00    6.00    14  postgres
11:37:16 AM 100998   3392161    3.00    2.00    0.00    0.00    5.00    14  postgres
11:37:16 AM 100998   3392162    3.00    2.00    0.00    0.00    5.00    10  postgres
11:37:16 AM 100998   3392163    3.00    2.00    0.00    0.00    5.00    10  postgres
11:37:16 AM 100998   3392165    2.00    1.00    0.00    0.00    3.00    12  postgres
11:37:16 AM 100998   3392171    3.00    2.00    0.00    0.00    5.00    12  postgres
11:37:16 AM 100998   3392177    3.00    1.00    0.00    0.00    4.00    14  postgres
11:37:16 AM 100998   3392178    2.00    3.00    0.00    0.00    5.00    14  postgres
11:37:16 AM 100998   3392179    3.00    2.00    0.00    1.00    5.00    10  postgres
11:37:16 AM 100998   3392185    3.00    3.00    0.00    0.00    6.00    14  postgres

11:37:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:37:17 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:17 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:37:17 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:17 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:37:17 AM 100998   3391929    4.00    1.00    0.00    0.00    5.00    12  postgres
11:37:17 AM 100998   3392161    3.00    3.00    0.00    0.00    6.00    12  postgres
11:37:17 AM 100998   3392162    5.00    4.00    0.00    0.00    9.00    12  postgres
11:37:17 AM 100998   3392163    3.00    3.00    0.00    0.00    6.00    12  postgres
11:37:17 AM 100998   3392165    4.00    2.00    0.00    0.00    6.00    10  postgres
11:37:17 AM 100998   3392171    5.00    2.00    0.00    0.00    7.00    14  postgres
11:37:17 AM 100998   3392177    3.00    4.00    0.00    0.00    7.00    10  postgres
11:37:17 AM 100998   3392178    3.00    2.00    0.00    0.00    5.00    14  postgres
11:37:17 AM 100998   3392179    5.00    2.00    0.00    0.00    7.00    14  postgres
11:37:17 AM 100998   3392185    3.00    2.00    0.00    0.00    5.00    10  postgres

11:37:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:37:18 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:18 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:18 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:18 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:37:18 AM 100998   3391929    3.00    3.00    0.00    0.00    6.00    14  postgres
11:37:18 AM 100998   3392161    3.00    3.00    0.00    0.00    6.00    10  postgres
11:37:18 AM 100998   3392162    3.00    3.00    0.00    0.00    6.00    12  postgres
11:37:18 AM 100998   3392163    3.00    2.00    0.00    0.00    5.00    14  postgres
11:37:18 AM 100998   3392165    3.00    2.00    0.00    0.00    5.00    14  postgres
11:37:18 AM 100998   3392171    2.00    2.00    0.00    0.00    4.00    12  postgres
11:37:18 AM 100998   3392177    4.00    2.00    0.00    0.00    6.00    10  postgres
11:37:18 AM 100998   3392178    2.00    3.00    0.00    0.00    5.00    12  postgres
11:37:18 AM 100998   3392179    3.00    2.00    0.00    0.00    5.00    10  postgres
11:37:18 AM 100998   3392185    4.00    2.00    0.00    0.00    6.00    12  postgres

11:37:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:37:19 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:19 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:19 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:19 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:37:19 AM 100998   3391929    4.00    3.00    0.00    0.00    7.00    12  postgres
11:37:19 AM 100998   3392161    3.00    2.00    0.00    0.00    5.00    10  postgres
11:37:19 AM 100998   3392162    4.00    2.00    0.00    0.00    6.00    10  postgres
11:37:19 AM 100998   3392163    2.00    2.00    0.00    0.00    4.00    12  postgres
11:37:19 AM 100998   3392165    3.00    3.00    0.00    0.00    6.00    12  postgres
11:37:19 AM 100998   3392171    4.00    2.00    0.00    0.00    6.00    14  postgres
11:37:19 AM 100998   3392177    2.00    1.00    0.00    0.00    3.00    10  postgres
11:37:19 AM 100998   3392178    3.00    2.00    0.00    0.00    5.00    12  postgres
11:37:19 AM 100998   3392179    4.00    2.00    0.00    0.00    6.00    14  postgres
11:37:19 AM 100998   3392185    4.00    2.00    0.00    0.00    6.00    10  postgres

11:37:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:37:20 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:20 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    12  postgres
11:37:20 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:20 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:37:20 AM 100998   3391929    2.00    2.00    0.00    0.00    4.00    10  postgres
11:37:20 AM 100998   3392161    3.00    3.00    0.00    0.00    6.00    12  postgres
11:37:20 AM 100998   3392162    5.00    3.00    0.00    0.00    8.00    12  postgres
11:37:20 AM 100998   3392163    4.00    3.00    0.00    0.00    7.00    10  postgres
11:37:20 AM 100998   3392165    4.00    3.00    0.00    0.00    7.00    10  postgres
11:37:20 AM 100998   3392171    2.00    1.00    0.00    0.00    3.00    10  postgres
11:37:20 AM 100998   3392177    3.00    3.00    0.00    0.00    6.00    12  postgres
11:37:20 AM 100998   3392178    3.00    2.00    0.00    0.00    5.00    12  postgres
11:37:20 AM 100998   3392179    3.00    3.00    0.00    0.00    6.00    14  postgres
11:37:20 AM 100998   3392185    3.00    1.00    0.00    0.00    4.00    14  postgres

11:37:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:37:21 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:21 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    12  postgres
11:37:21 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:21 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:37:21 AM 100998   3391929    4.00    2.00    0.00    0.00    6.00    10  postgres
11:37:21 AM 100998   3392161    4.00    3.00    0.00    0.00    7.00    12  postgres
11:37:21 AM 100998   3392162    3.00    3.00    0.00    1.00    6.00    14  postgres
11:37:21 AM 100998   3392163    2.00    2.00    0.00    0.00    4.00    14  postgres
11:37:21 AM 100998   3392165    4.00    2.00    0.00    1.00    6.00    10  postgres
11:37:21 AM 100998   3392171    4.00    3.00    0.00    0.00    7.00    14  postgres
11:37:21 AM 100998   3392177    4.00    3.00    0.00    0.00    7.00    10  postgres
11:37:21 AM 100998   3392178    4.00    3.00    0.00    0.00    7.00    14  postgres
11:37:21 AM 100998   3392179    2.00    2.00    0.00    0.00    4.00    10  postgres
11:37:21 AM 100998   3392185    3.00    2.00    0.00    0.00    5.00    12  postgres

11:37:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:37:22 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:22 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:37:22 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:22 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:37:22 AM 100998   3391929    4.00    3.00    0.00    0.00    7.00    10  postgres
11:37:22 AM 100998   3392161    3.00    1.00    0.00    1.00    4.00    12  postgres
11:37:22 AM 100998   3392162    3.00    2.00    0.00    0.00    5.00    14  postgres
11:37:22 AM 100998   3392163    3.00    1.00    0.00    0.00    4.00    14  postgres
11:37:22 AM 100998   3392165    3.00    3.00    0.00    0.00    6.00    10  postgres
11:37:22 AM 100998   3392171    3.00    2.00    0.00    0.00    5.00    12  postgres
11:37:22 AM 100998   3392177    3.00    2.00    0.00    0.00    5.00    12  postgres
11:37:22 AM 100998   3392178    1.00    1.00    0.00    0.00    2.00    12  postgres
11:37:22 AM 100998   3392179    3.00    1.00    0.00    0.00    4.00    14  postgres
11:37:22 AM 100998   3392185    2.00    3.00    0.00    1.00    5.00    14  postgres

11:37:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:37:23 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:23 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:37:23 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    14  postgres
11:37:23 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:37:23 AM 100998   3391929    4.00    2.00    0.00    0.00    6.00    12  postgres
11:37:23 AM 100998   3392161    4.00    4.00    0.00    0.00    8.00    10  postgres
11:37:23 AM 100998   3392162    4.00    2.00    0.00    0.00    6.00    12  postgres
11:37:23 AM 100998   3392163    5.00    3.00    0.00    1.00    8.00    12  postgres
11:37:23 AM 100998   3392165    4.00    2.00    0.00    0.00    6.00    12  postgres
11:37:23 AM 100998   3392171    4.00    2.00    0.00    0.00    6.00    14  postgres
11:37:23 AM 100998   3392177    3.00    3.00    0.00    1.00    6.00    12  postgres
11:37:23 AM 100998   3392178    4.00    3.00    0.00    0.00    7.00    10  postgres
11:37:23 AM 100998   3392179    4.00    3.00    0.00    0.00    7.00    10  postgres
11:37:23 AM 100998   3392185    3.00    3.00    0.00    0.00    6.00    14  postgres

11:37:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:37:24 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:24 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:37:24 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    14  postgres
11:37:24 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:37:24 AM 100998   3391929    4.00    3.00    0.00    0.00    7.00    14  postgres
11:37:24 AM 100998   3392161    6.00    2.00    0.00    0.00    8.00    10  postgres
11:37:24 AM 100998   3392162    4.00    2.00    0.00    0.00    6.00    10  postgres
11:37:24 AM 100998   3392163    4.00    3.00    0.00    0.00    7.00    14  postgres
11:37:24 AM 100998   3392165    4.00    4.00    0.00    0.00    8.00    10  postgres
11:37:24 AM 100998   3392171    3.00    2.00    0.00    0.00    5.00    14  postgres
11:37:24 AM 100998   3392177    4.00    3.00    0.00    0.00    7.00    12  postgres
11:37:24 AM 100998   3392178    3.00    3.00    0.00    0.00    6.00    14  postgres
11:37:24 AM 100998   3392179    4.00    3.00    0.00    0.00    7.00    10  postgres
11:37:24 AM 100998   3392185    3.00    1.00    0.00    0.00    4.00    10  postgres

11:37:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:37:25 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:25 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:25 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    14  postgres
11:37:25 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:37:25 AM 100998   3391929    5.00    2.00    0.00    0.00    7.00    10  postgres
11:37:25 AM 100998   3392161    5.00    4.00    0.00    0.00    9.00    14  postgres
11:37:25 AM 100998   3392162    4.00    2.00    0.00    0.00    6.00    12  postgres
11:37:25 AM 100998   3392163    4.00    2.00    0.00    0.00    6.00    10  postgres
11:37:25 AM 100998   3392165    3.00    3.00    0.00    0.00    6.00    12  postgres
11:37:25 AM 100998   3392171    5.00    2.00    0.00    1.00    7.00    12  postgres
11:37:25 AM 100998   3392177    3.00    3.00    0.00    0.00    6.00    12  postgres
11:37:25 AM 100998   3392178    4.00    2.00    0.00    0.00    6.00    10  postgres
11:37:25 AM 100998   3392179    2.00    3.00    0.00    0.00    5.00    10  postgres
11:37:25 AM 100998   3392185    4.00    1.00    0.00    0.00    5.00    14  postgres

11:37:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:37:26 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:37:26 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:37:26 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    14  postgres
11:37:26 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:37:26 AM 100998   3391929    5.00    4.00    0.00    0.00    9.00    12  postgres
11:37:26 AM 100998   3392161    2.00    2.00    0.00    0.00    4.00    12  postgres
11:37:26 AM 100998   3392162    3.00    2.00    0.00    0.00    5.00    10  postgres
