Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:56:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:48 AM 100998   3368539    2.00    3.00    0.00    0.00    5.00    10  postgres
10:57:48 AM 100998   3368541    2.00    2.00    0.00    0.00    4.00    10  postgres
10:57:48 AM 100998   3368542    3.00    2.00    0.00    0.00    5.00    14  postgres
10:57:48 AM 100998   3368543    3.00    2.00    0.00    0.00    5.00    10  postgres
10:57:48 AM 100998   3368545    2.00    3.00    0.00    0.00    5.00    10  postgres
10:57:48 AM 100998   3368546    2.00    3.00    0.00    0.00    5.00    10  postgres
10:57:48 AM 100998   3368547    1.00    2.00    0.00    0.00    3.00    12  postgres

10:57:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:49 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:49 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:49 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:57:49 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:49 AM 100998   3368515    2.00    1.00    0.00    0.00    3.00    14  postgres
10:57:49 AM 100998   3368537    1.00    2.00    0.00    0.00    3.00    10  postgres
10:57:49 AM 100998   3368538    2.00    3.00    0.00    0.00    5.00    10  postgres
10:57:49 AM 100998   3368539    2.00    2.00    0.00    0.00    4.00    12  postgres
10:57:49 AM 100998   3368541    2.00    3.00    0.00    0.00    5.00    12  postgres
10:57:49 AM 100998   3368542    2.00    1.00    0.00    0.00    3.00    14  postgres
10:57:49 AM 100998   3368543    2.00    2.00    0.00    0.00    4.00    14  postgres
10:57:49 AM 100998   3368545    2.00    2.00    0.00    0.00    4.00    14  postgres
10:57:49 AM 100998   3368546    2.00    2.00    0.00    0.00    4.00    14  postgres
10:57:49 AM 100998   3368547    2.00    3.00    0.00    0.00    5.00    10  postgres

10:57:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:50 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:50 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:50 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:57:50 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:50 AM 100998   3368515    3.00    3.00    0.00    0.00    6.00    12  postgres
10:57:50 AM 100998   3368537    3.00    4.00    0.00    0.00    7.00    10  postgres
10:57:50 AM 100998   3368538    2.00    2.00    0.00    0.00    4.00    12  postgres
10:57:50 AM 100998   3368539    2.00    3.00    0.00    0.00    5.00    10  postgres
10:57:50 AM 100998   3368541    2.00    2.00    0.00    0.00    4.00    14  postgres
10:57:50 AM 100998   3368542    3.00    2.00    0.00    0.00    5.00    12  postgres
10:57:50 AM 100998   3368543    2.00    3.00    0.00    0.00    5.00    14  postgres
10:57:50 AM 100998   3368545    2.00    3.00    0.00    0.00    5.00    14  postgres
10:57:50 AM 100998   3368546    2.00    1.00    0.00    0.00    3.00    10  postgres
10:57:50 AM 100998   3368547    2.00    2.00    0.00    0.00    4.00    14  postgres

10:57:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:51 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:51 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:51 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:57:51 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:51 AM 100998   3368515    2.00    2.00    0.00    0.00    4.00    12  postgres
10:57:51 AM 100998   3368537    2.00    2.00    0.00    0.00    4.00    14  postgres
10:57:51 AM 100998   3368538    3.00    2.00    0.00    0.00    5.00    10  postgres
10:57:51 AM 100998   3368539    2.00    2.00    0.00    0.00    4.00    14  postgres
10:57:51 AM 100998   3368541    2.00    2.00    0.00    0.00    4.00    10  postgres
10:57:51 AM 100998   3368542    1.00    3.00    0.00    0.00    4.00    14  postgres
10:57:51 AM 100998   3368543    3.00    2.00    0.00    0.00    5.00    10  postgres
10:57:51 AM 100998   3368545    2.00    2.00    0.00    0.00    4.00    12  postgres
10:57:51 AM 100998   3368546    3.00    3.00    0.00    0.00    6.00    12  postgres
10:57:51 AM 100998   3368547    2.00    2.00    0.00    0.00    4.00    14  postgres

10:57:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:52 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:52 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    10  postgres
10:57:52 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:57:52 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:52 AM 100998   3368515    2.00    2.00    0.00    0.00    4.00    14  postgres
10:57:52 AM 100998   3368537    3.00    2.00    0.00    0.00    5.00    14  postgres
10:57:52 AM 100998   3368538    2.00    3.00    0.00    0.00    5.00    14  postgres
10:57:52 AM 100998   3368539    3.00    2.00    0.00    0.00    5.00    12  postgres
10:57:52 AM 100998   3368541    3.00    2.00    0.00    0.00    5.00    10  postgres
10:57:52 AM 100998   3368542    3.00    2.00    0.00    0.00    5.00    10  postgres
10:57:52 AM 100998   3368543    2.00    3.00    0.00    0.00    5.00    10  postgres
10:57:52 AM 100998   3368545    2.00    2.00    0.00    0.00    4.00    14  postgres
10:57:52 AM 100998   3368546    3.00    1.00    0.00    0.00    4.00    14  postgres
10:57:52 AM 100998   3368547    3.00    2.00    0.00    0.00    5.00    10  postgres

10:57:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:53 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:53 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    10  postgres
10:57:53 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:57:53 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:53 AM 100998   3368515    4.00    2.00    0.00    0.00    6.00    14  postgres
10:57:53 AM 100998   3368537    3.00    2.00    0.00    0.00    5.00    14  postgres
10:57:53 AM 100998   3368538    3.00    2.00    0.00    0.00    5.00    14  postgres
10:57:53 AM 100998   3368539    2.00    3.00    0.00    0.00    5.00    12  postgres
10:57:53 AM 100998   3368541    3.00    2.00    0.00    0.00    5.00    12  postgres
10:57:53 AM 100998   3368542    3.00    3.00    0.00    0.00    6.00    12  postgres
10:57:53 AM 100998   3368543    3.00    2.00    0.00    0.00    5.00    10  postgres
10:57:53 AM 100998   3368545    4.00    2.00    0.00    0.00    6.00    12  postgres
10:57:53 AM 100998   3368546    2.00    2.00    0.00    0.00    4.00    12  postgres
10:57:53 AM 100998   3368547    4.00    2.00    0.00    0.00    6.00    10  postgres

10:57:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:54 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:54 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    10  postgres
10:57:54 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:57:54 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:54 AM 100998   3368515    1.00    3.00    0.00    0.00    4.00    12  postgres
10:57:54 AM 100998   3368537    3.00    2.00    0.00    0.00    5.00    10  postgres
10:57:54 AM 100998   3368538    3.00    1.00    0.00    0.00    4.00    14  postgres
10:57:54 AM 100998   3368539    3.00    2.00    0.00    0.00    5.00    12  postgres
10:57:54 AM 100998   3368541    4.00    2.00    0.00    0.00    6.00    14  postgres
10:57:54 AM 100998   3368542    2.00    1.00    0.00    0.00    3.00    14  postgres
10:57:54 AM 100998   3368543    3.00    2.00    0.00    0.00    5.00    10  postgres
10:57:54 AM 100998   3368545    3.00    1.00    0.00    0.00    4.00    10  postgres
10:57:54 AM 100998   3368546    2.00    2.00    0.00    0.00    4.00    12  postgres
10:57:54 AM 100998   3368547    2.00    2.00    0.00    0.00    4.00    12  postgres

10:57:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:55 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:55 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    10  postgres
10:57:55 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:57:55 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:55 AM 100998   3368515    5.00    2.00    0.00    0.00    7.00    12  postgres
10:57:55 AM 100998   3368537    3.00    2.00    0.00    0.00    5.00    10  postgres
10:57:55 AM 100998   3368538    3.00    2.00    0.00    0.00    5.00    12  postgres
10:57:55 AM 100998   3368539    3.00    2.00    0.00    0.00    5.00    14  postgres
10:57:55 AM 100998   3368541    2.00    2.00    0.00    0.00    4.00    10  postgres
10:57:55 AM 100998   3368542    4.00    2.00    0.00    0.00    6.00    10  postgres
10:57:55 AM 100998   3368543    3.00    2.00    0.00    0.00    5.00    12  postgres
10:57:55 AM 100998   3368545    3.00    2.00    0.00    0.00    5.00    14  postgres
10:57:55 AM 100998   3368546    3.00    2.00    0.00    0.00    5.00    14  postgres
10:57:55 AM 100998   3368547    1.00    2.00    0.00    0.00    3.00    14  postgres

10:57:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:56 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:56 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:56 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:56 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:56 AM 100998   3368515    4.00    2.00    0.00    0.00    6.00    12  postgres
10:57:56 AM 100998   3368537    3.00    2.00    0.00    0.00    5.00    12  postgres
10:57:56 AM 100998   3368538    3.00    2.00    0.00    0.00    5.00    14  postgres
10:57:56 AM 100998   3368539    3.00    2.00    0.00    0.00    5.00    10  postgres
10:57:56 AM 100998   3368541    3.00    1.00    0.00    0.00    4.00    12  postgres
10:57:56 AM 100998   3368542    4.00    3.00    0.00    0.00    7.00    10  postgres
10:57:56 AM 100998   3368543    2.00    1.00    0.00    0.00    3.00    12  postgres
10:57:56 AM 100998   3368545    3.00    3.00    0.00    0.00    6.00    10  postgres
10:57:56 AM 100998   3368546    1.00    2.00    0.00    0.00    3.00    10  postgres
10:57:56 AM 100998   3368547    4.00    2.00    0.00    0.00    6.00    10  postgres

10:57:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:57 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:57 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    10  postgres
10:57:57 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:57 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:57 AM 100998   3368515    4.00    2.00    0.00    0.00    6.00    14  postgres
10:57:57 AM 100998   3368537    3.00    1.00    0.00    0.00    4.00    10  postgres
10:57:57 AM 100998   3368538    2.00    1.00    0.00    0.00    3.00    12  postgres
10:57:57 AM 100998   3368539    3.00    2.00    0.00    0.00    5.00    12  postgres
10:57:57 AM 100998   3368541    3.00    2.00    0.00    0.00    5.00    12  postgres
10:57:57 AM 100998   3368542    3.00    1.00    0.00    0.00    4.00    10  postgres
10:57:57 AM 100998   3368543    2.00    2.00    0.00    0.00    4.00    10  postgres
10:57:57 AM 100998   3368545    3.00    2.00    0.00    0.00    5.00    12  postgres
10:57:57 AM 100998   3368546    2.00    2.00    0.00    0.00    4.00    14  postgres
10:57:57 AM 100998   3368547    2.00    2.00    0.00    0.00    4.00    12  postgres

10:57:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:58 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:58 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    10  postgres
10:57:58 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:58 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:58 AM 100998   3368515    4.00    3.00    0.00    0.00    7.00    12  postgres
10:57:58 AM 100998   3368537    4.00    2.00    0.00    0.00    6.00    10  postgres
10:57:58 AM 100998   3368538    3.00    3.00    0.00    0.00    6.00    12  postgres
10:57:58 AM 100998   3368539    3.00    2.00    0.00    0.00    5.00    12  postgres
10:57:58 AM 100998   3368541    3.00    2.00    0.00    0.00    5.00    10  postgres
10:57:58 AM 100998   3368542    3.00    2.00    0.00    0.00    5.00    12  postgres
10:57:58 AM 100998   3368543    4.00    2.00    0.00    0.00    6.00    10  postgres
10:57:58 AM 100998   3368545    3.00    2.00    0.00    0.00    5.00    14  postgres
10:57:58 AM 100998   3368546    3.00    1.00    0.00    0.00    4.00    12  postgres
10:57:58 AM 100998   3368547    2.00    0.00    0.00    0.00    2.00    14  postgres

10:57:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:59 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:59 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:59 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:59 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:59 AM 100998   3368515    4.00    2.00    0.00    0.00    6.00    14  postgres
10:57:59 AM 100998   3368537    3.00    3.00    0.00    0.00    6.00    10  postgres
10:57:59 AM 100998   3368538    4.00    2.00    0.00    0.00    6.00    14  postgres
10:57:59 AM 100998   3368539    3.00    2.00    0.00    0.00    5.00    14  postgres
10:57:59 AM 100998   3368541    2.00    1.00    0.00    0.00    3.00    10  postgres
10:57:59 AM 100998   3368542    2.00    2.00    0.00    0.00    4.00    14  postgres
10:57:59 AM 100998   3368543    3.00    3.00    0.00    0.00    6.00    12  postgres
10:57:59 AM 100998   3368545    3.00    2.00    0.00    0.00    5.00    12  postgres
10:57:59 AM 100998   3368546    4.00    3.00    0.00    0.00    7.00    14  postgres
10:57:59 AM 100998   3368547    4.00    2.00    0.00    0.00    6.00    10  postgres

10:57:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:58:00 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:58:00 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    10  postgres
10:58:00 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:58:00 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:58:00 AM 100998   3368515    3.00    1.00    0.00    0.00    4.00    14  postgres
10:58:00 AM 100998   3368537    4.00    2.00    0.00    0.00    6.00    10  postgres
10:58:00 AM 100998   3368538    3.00    4.00    0.00    0.00    7.00    10  postgres
10:58:00 AM 100998   3368539    3.00    1.00    0.00    0.00    4.00    12  postgres
10:58:00 AM 100998   3368541    3.00    2.00    0.00    0.00    5.00    14  postgres
10:58:00 AM 100998   3368542    3.00    2.00    0.00    0.00    5.00    10  postgres
10:58:00 AM 100998   3368543    2.00    2.00    0.00    0.00    4.00    10  postgres
10:58:00 AM 100998   3368545    3.00    1.00    0.00    0.00    4.00    12  postgres
10:58:00 AM 100998   3368546    2.00    2.00    0.00    0.00    4.00    10  postgres
10:58:00 AM 100998   3368547    4.00    2.00    0.00    0.00    6.00    10  postgres

10:58:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:58:01 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:58:01 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:58:01 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:58:01 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:58:01 AM 100998   3368515    4.00    2.00    0.00    0.00    6.00    10  postgres
10:58:01 AM 100998   3368537    3.00    3.00    0.00    0.00    6.00    10  postgres
10:58:01 AM 100998   3368538    4.00    1.00    0.00    0.00    5.00    12  postgres
10:58:01 AM 100998   3368539    3.00    2.00    0.00    0.00    5.00    12  postgres
10:58:01 AM 100998   3368541    2.00    3.00    0.00    0.00    5.00    14  postgres
10:58:01 AM 100998   3368542    2.00    2.00    0.00    0.00    4.00    14  postgres
10:58:01 AM 100998   3368543    2.00    1.00    0.00    0.00    3.00    12  postgres
