Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:31:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:32:09 AM 100998   3390048    1.00    2.00    0.00    0.00    3.00    14  postgres

11:32:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:32:10 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:10 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:32:10 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    14  postgres
11:32:10 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:10 AM 100998   3389795    2.00    2.00    0.00    0.00    4.00    12  postgres
11:32:10 AM 100998   3390024    2.00    2.00    0.00    0.00    4.00    10  postgres
11:32:10 AM 100998   3390025    2.00    2.00    0.00    0.00    4.00    10  postgres
11:32:10 AM 100998   3390026    1.00    1.00    0.00    0.00    2.00    10  postgres
11:32:10 AM 100998   3390027    2.00    2.00    0.00    0.00    4.00    10  postgres
11:32:10 AM 100998   3390033    2.00    2.00    0.00    0.00    4.00    10  postgres
11:32:10 AM 100998   3390035    2.00    1.00    0.00    0.00    3.00    12  postgres
11:32:10 AM 100998   3390041    2.00    2.00    0.00    0.00    4.00    12  postgres
11:32:10 AM 100998   3390042    2.00    2.00    0.00    0.00    4.00    10  postgres
11:32:10 AM 100998   3390048    1.00    1.00    0.00    0.00    2.00    14  postgres

11:32:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:32:11 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:11 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:32:11 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    14  postgres
11:32:11 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:11 AM 100998   3389795    2.00    1.00    0.00    0.00    3.00    12  postgres
11:32:11 AM 100998   3390024    1.00    1.00    0.00    0.00    2.00    14  postgres
11:32:11 AM 100998   3390025    2.00    2.00    0.00    0.00    4.00    10  postgres
11:32:11 AM 100998   3390026    2.00    2.00    0.00    0.00    4.00    10  postgres
11:32:11 AM 100998   3390027    1.00    2.00    0.00    0.00    3.00    14  postgres
11:32:11 AM 100998   3390033    1.00    1.00    0.00    0.00    2.00    12  postgres
11:32:11 AM 100998   3390035    2.00    1.00    0.00    0.00    3.00    14  postgres
11:32:11 AM 100998   3390041    2.00    2.00    0.00    0.00    4.00    12  postgres
11:32:11 AM 100998   3390042    2.00    2.00    0.00    0.00    4.00    12  postgres
11:32:11 AM 100998   3390048    2.00    2.00    0.00    0.00    4.00    10  postgres

11:32:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:32:12 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:12 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    10  postgres
11:32:12 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    14  postgres
11:32:12 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:12 AM 100998   3389795    2.00    2.00    0.00    0.00    4.00    10  postgres
11:32:12 AM 100998   3390024    2.00    2.00    0.00    0.00    4.00    10  postgres
11:32:12 AM 100998   3390025    2.00    1.00    0.00    0.00    3.00    12  postgres
11:32:12 AM 100998   3390026    2.00    1.00    0.00    0.00    3.00    10  postgres
11:32:12 AM 100998   3390027    2.00    1.00    0.00    0.00    3.00    10  postgres
11:32:12 AM 100998   3390033    3.00    2.00    0.00    0.00    5.00    10  postgres
11:32:12 AM 100998   3390035    2.00    2.00    0.00    0.00    4.00    12  postgres
11:32:12 AM 100998   3390041    2.00    1.00    0.00    0.00    3.00    10  postgres
11:32:12 AM 100998   3390042    2.00    1.00    0.00    0.00    3.00    14  postgres
11:32:12 AM 100998   3390048    2.00    1.00    0.00    0.00    3.00    12  postgres

11:32:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:32:13 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:13 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    10  postgres
11:32:13 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    14  postgres
11:32:13 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:13 AM 100998   3389795    1.00    2.00    0.00    0.00    3.00    10  postgres
11:32:13 AM 100998   3390024    2.00    1.00    0.00    0.00    3.00    14  postgres
11:32:13 AM 100998   3390025    2.00    3.00    0.00    0.00    5.00    12  postgres
11:32:13 AM 100998   3390026    2.00    2.00    0.00    0.00    4.00    12  postgres
11:32:13 AM 100998   3390027    2.00    1.00    0.00    0.00    3.00    10  postgres
11:32:13 AM 100998   3390033    1.00    1.00    0.00    0.00    2.00    10  postgres
11:32:13 AM 100998   3390035    1.00    2.00    0.00    0.00    3.00    10  postgres
11:32:13 AM 100998   3390041    1.00    2.00    0.00    0.00    3.00    10  postgres
11:32:13 AM 100998   3390042    1.00    2.00    0.00    0.00    3.00    12  postgres
11:32:13 AM 100998   3390048    2.00    2.00    0.00    0.00    4.00    14  postgres

11:32:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:32:14 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:14 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    10  postgres
11:32:14 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    14  postgres
11:32:14 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:14 AM 100998   3389795    2.00    1.00    0.00    0.00    3.00    14  postgres
11:32:14 AM 100998   3390024    2.00    2.00    0.00    0.00    4.00    10  postgres
11:32:14 AM 100998   3390025    2.00    2.00    0.00    0.00    4.00    14  postgres
11:32:14 AM 100998   3390026    2.00    1.00    0.00    0.00    3.00    12  postgres
11:32:14 AM 100998   3390027    2.00    2.00    0.00    0.00    4.00    12  postgres
11:32:14 AM 100998   3390033    2.00    1.00    0.00    0.00    3.00    10  postgres
11:32:14 AM 100998   3390035    3.00    1.00    0.00    0.00    4.00    14  postgres
11:32:14 AM 100998   3390041    3.00    2.00    0.00    0.00    5.00    12  postgres
11:32:14 AM 100998   3390042    1.00    2.00    0.00    0.00    3.00    14  postgres
11:32:14 AM 100998   3390048    1.00    1.00    0.00    0.00    2.00    12  postgres

11:32:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:32:15 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:15 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:32:15 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    14  postgres
11:32:15 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:15 AM 100998   3389795    2.00    2.00    0.00    0.00    4.00    14  postgres
11:32:15 AM 100998   3390024    3.00    2.00    0.00    0.00    5.00    14  postgres
11:32:15 AM 100998   3390025    2.00    1.00    0.00    0.00    3.00    14  postgres
11:32:15 AM 100998   3390026    2.00    2.00    0.00    0.00    4.00    10  postgres
11:32:15 AM 100998   3390027    1.00    2.00    0.00    0.00    3.00    10  postgres
11:32:15 AM 100998   3390033    2.00    2.00    0.00    0.00    4.00    12  postgres
11:32:15 AM 100998   3390035    2.00    2.00    0.00    0.00    4.00    14  postgres
11:32:15 AM 100998   3390041    2.00    1.00    0.00    0.00    3.00    10  postgres
11:32:15 AM 100998   3390042    2.00    1.00    0.00    0.00    3.00    12  postgres
11:32:15 AM 100998   3390048    2.00    2.00    0.00    0.00    4.00    14  postgres

11:32:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:32:16 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:16 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    10  postgres
11:32:16 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    14  postgres
11:32:16 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:16 AM 100998   3389795    2.00    1.00    0.00    0.00    3.00    10  postgres
11:32:16 AM 100998   3390024    1.00    2.00    0.00    0.00    3.00    10  postgres
11:32:16 AM 100998   3390025    2.00    2.00    0.00    0.00    4.00    10  postgres
11:32:16 AM 100998   3390026    2.00    2.00    0.00    0.00    4.00    14  postgres
11:32:16 AM 100998   3390027    2.00    1.00    0.00    0.00    3.00    12  postgres
11:32:16 AM 100998   3390033    2.00    2.00    0.00    0.00    4.00    12  postgres
11:32:16 AM 100998   3390035    2.00    2.00    0.00    0.00    4.00    14  postgres
11:32:16 AM 100998   3390041    1.00    2.00    0.00    0.00    3.00    10  postgres
11:32:16 AM 100998   3390042    2.00    2.00    0.00    0.00    4.00    10  postgres
11:32:16 AM 100998   3390048    2.00    2.00    0.00    0.00    4.00    10  postgres

11:32:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:32:17 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:17 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    10  postgres
11:32:17 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    14  postgres
11:32:17 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:17 AM 100998   3389795    2.00    2.00    0.00    0.00    4.00    10  postgres
11:32:17 AM 100998   3390024    1.00    1.00    0.00    0.00    2.00    10  postgres
11:32:17 AM 100998   3390025    2.00    3.00    0.00    0.00    5.00    12  postgres
11:32:17 AM 100998   3390026    1.00    2.00    0.00    0.00    3.00    12  postgres
11:32:17 AM 100998   3390027    2.00    2.00    0.00    0.00    4.00    14  postgres
11:32:17 AM 100998   3390033    1.00    2.00    0.00    0.00    3.00    12  postgres
11:32:17 AM 100998   3390035    2.00    2.00    0.00    0.00    4.00    10  postgres
11:32:17 AM 100998   3390041    2.00    1.00    0.00    0.00    3.00    14  postgres
11:32:17 AM 100998   3390042    1.00    2.00    0.00    0.00    3.00    10  postgres
11:32:17 AM 100998   3390048    2.00    2.00    0.00    0.00    4.00    12  postgres

11:32:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:32:18 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:18 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    10  postgres
11:32:18 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    14  postgres
11:32:18 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:18 AM 100998   3389795    2.00    2.00    0.00    0.00    4.00    12  postgres
11:32:18 AM 100998   3390024    2.00    2.00    0.00    0.00    4.00    10  postgres
11:32:18 AM 100998   3390025    1.00    1.00    0.00    0.00    2.00    10  postgres
11:32:18 AM 100998   3390026    3.00    2.00    0.00    0.00    5.00    12  postgres
11:32:18 AM 100998   3390027    2.00    2.00    0.00    0.00    4.00    14  postgres
11:32:18 AM 100998   3390033    3.00    2.00    0.00    0.00    5.00    14  postgres
11:32:18 AM 100998   3390035    2.00    2.00    0.00    0.00    4.00    14  postgres
11:32:18 AM 100998   3390041    2.00    2.00    0.00    0.00    4.00    10  postgres
11:32:18 AM 100998   3390042    2.00    2.00    0.00    0.00    4.00    10  postgres
11:32:18 AM 100998   3390048    2.00    2.00    0.00    0.00    4.00    14  postgres

11:32:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:32:19 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:19 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    10  postgres
11:32:19 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    14  postgres
11:32:19 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:19 AM 100998   3389795    2.00    2.00    0.00    0.00    4.00    12  postgres
11:32:19 AM 100998   3390024    1.00    2.00    0.00    0.00    3.00    14  postgres
11:32:19 AM 100998   3390025    2.00    2.00    0.00    0.00    4.00    12  postgres
11:32:19 AM 100998   3390026    1.00    1.00    0.00    0.00    2.00    10  postgres
11:32:19 AM 100998   3390027    1.00    2.00    0.00    0.00    3.00    12  postgres
11:32:19 AM 100998   3390033    2.00    1.00    0.00    0.00    3.00    10  postgres
11:32:19 AM 100998   3390035    2.00    2.00    0.00    0.00    4.00    14  postgres
11:32:19 AM 100998   3390041    2.00    1.00    0.00    0.00    3.00    14  postgres
11:32:19 AM 100998   3390042    2.00    2.00    0.00    0.00    4.00    10  postgres
11:32:19 AM 100998   3390048    2.00    2.00    0.00    0.00    4.00    14  postgres

11:32:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:32:20 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:20 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    10  postgres
11:32:20 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    14  postgres
11:32:20 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:20 AM 100998   3389795    2.00    1.00    0.00    0.00    3.00    14  postgres
11:32:20 AM 100998   3390024    2.00    2.00    0.00    0.00    4.00    10  postgres
11:32:20 AM 100998   3390025    2.00    2.00    0.00    0.00    4.00    10  postgres
11:32:20 AM 100998   3390026    2.00    2.00    0.00    0.00    4.00    14  postgres
11:32:20 AM 100998   3390027    2.00    1.00    0.00    0.00    3.00    12  postgres
11:32:20 AM 100998   3390033    2.00    1.00    0.00    0.00    3.00    14  postgres
11:32:20 AM 100998   3390035    2.00    1.00    0.00    0.00    3.00    14  postgres
11:32:20 AM 100998   3390041    2.00    2.00    0.00    0.00    4.00    14  postgres
11:32:20 AM 100998   3390042    1.00    2.00    0.00    0.00    3.00    10  postgres
11:32:20 AM 100998   3390048    1.00    2.00    0.00    0.00    3.00    10  postgres

11:32:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:32:21 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:21 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:21 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    14  postgres
11:32:21 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:21 AM 100998   3389795    1.00    2.00    0.00    0.00    3.00    14  postgres
11:32:21 AM 100998   3390024    2.00    2.00    0.00    0.00    4.00    10  postgres
11:32:21 AM 100998   3390025    2.00    2.00    0.00    0.00    4.00    12  postgres
11:32:21 AM 100998   3390026    2.00    1.00    0.00    0.00    3.00    10  postgres
11:32:21 AM 100998   3390027    2.00    2.00    0.00    0.00    4.00    14  postgres
11:32:21 AM 100998   3390033    3.00    2.00    0.00    0.00    5.00    10  postgres
11:32:21 AM 100998   3390035    2.00    2.00    0.00    0.00    4.00    12  postgres
11:32:21 AM 100998   3390041    2.00    2.00    0.00    0.00    4.00    14  postgres
11:32:21 AM 100998   3390042    2.00    1.00    0.00    0.00    3.00    12  postgres
11:32:21 AM 100998   3390048    2.00    2.00    0.00    0.00    4.00    12  postgres

11:32:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:32:22 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:22 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:22 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    14  postgres
11:32:22 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:22 AM 100998   3389795    3.00    2.00    0.00    0.00    5.00    10  postgres
11:32:22 AM 100998   3390024    2.00    2.00    0.00    0.00    4.00    10  postgres
11:32:22 AM 100998   3390025    1.00    1.00    0.00    0.00    2.00    14  postgres
11:32:22 AM 100998   3390026    1.00    2.00    0.00    0.00    3.00    10  postgres
11:32:22 AM 100998   3390027    2.00    1.00    0.00    0.00    3.00    14  postgres
11:32:22 AM 100998   3390033    2.00    1.00    0.00    0.00    3.00    14  postgres
11:32:22 AM 100998   3390035    2.00    2.00    0.00    0.00    4.00    10  postgres
11:32:22 AM 100998   3390041    2.00    1.00    0.00    0.00    3.00    14  postgres
11:32:22 AM 100998   3390042    1.00    2.00    0.00    0.00    3.00    14  postgres
11:32:22 AM 100998   3390048    1.00    2.00    0.00    0.00    3.00    12  postgres

11:32:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:32:23 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:23 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:32:23 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    14  postgres
11:32:23 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
