Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:37:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:38:43 AM 100998   3356064    2.00    1.00    0.00    0.00    3.00    12  postgres
10:38:43 AM 100998   3356065    2.00    2.00    0.00    0.00    4.00    12  postgres
10:38:43 AM 100998   3356066    2.00    1.00    0.00    0.00    3.00    14  postgres
10:38:43 AM 100998   3356079    3.00    1.00    0.00    0.00    4.00    10  postgres
10:38:43 AM 100998   3356080    2.00    1.00    0.00    0.00    3.00    14  postgres
10:38:43 AM 100998   3356081    2.00    0.00    0.00    0.00    2.00    10  postgres
10:38:43 AM 100998   3356082    2.00    2.00    0.00    0.00    4.00    14  postgres
10:38:43 AM 100998   3356083    2.00    0.00    0.00    0.00    2.00    14  postgres

10:38:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:38:44 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:44 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:44 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    14  postgres
10:38:44 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:44 AM 100998   3356058    2.00    1.00    0.00    0.00    3.00    10  postgres
10:38:44 AM 100998   3356062    2.00    2.00    0.00    0.00    4.00    14  postgres
10:38:44 AM 100998   3356064    2.00    1.00    0.00    0.00    3.00    12  postgres
10:38:44 AM 100998   3356065    3.00    2.00    0.00    0.00    5.00    14  postgres
10:38:44 AM 100998   3356066    2.00    1.00    0.00    0.00    3.00    14  postgres
10:38:44 AM 100998   3356079    1.00    1.00    0.00    0.00    2.00    12  postgres
10:38:44 AM 100998   3356080    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:44 AM 100998   3356081    0.00    1.00    0.00    0.00    1.00    10  postgres
10:38:44 AM 100998   3356082    1.00    0.00    0.00    0.00    1.00    14  postgres
10:38:44 AM 100998   3356083    1.00    1.00    0.00    0.00    2.00    14  postgres

10:38:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:38:45 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:45 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    14  postgres
10:38:45 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    14  postgres
10:38:45 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:45 AM 100998   3356058    3.00    3.00    0.00    0.00    6.00    10  postgres
10:38:45 AM 100998   3356062    2.00    1.00    0.00    0.00    3.00    12  postgres
10:38:45 AM 100998   3356064    2.00    2.00    0.00    0.00    4.00    10  postgres
10:38:45 AM 100998   3356065    2.00    1.00    0.00    0.00    3.00    12  postgres
10:38:45 AM 100998   3356066    2.00    2.00    0.00    0.00    4.00    12  postgres
10:38:45 AM 100998   3356079    2.00    2.00    0.00    0.00    4.00    14  postgres
10:38:45 AM 100998   3356080    3.00    2.00    0.00    0.00    5.00    14  postgres
10:38:45 AM 100998   3356081    3.00    1.00    0.00    0.00    4.00    12  postgres
10:38:45 AM 100998   3356082    2.00    1.00    0.00    0.00    3.00    12  postgres
10:38:45 AM 100998   3356083    2.00    2.00    0.00    0.00    4.00    10  postgres

10:38:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:38:46 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:46 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    14  postgres
10:38:46 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:38:46 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:46 AM 100998   3356058    4.00    3.00    0.00    0.00    7.00    14  postgres
10:38:46 AM 100998   3356062    1.00    2.00    0.00    0.00    3.00    14  postgres
10:38:46 AM 100998   3356064    4.00    1.00    0.00    0.00    5.00    10  postgres
10:38:46 AM 100998   3356065    2.00    2.00    0.00    0.00    4.00    14  postgres
10:38:46 AM 100998   3356066    2.00    2.00    0.00    0.00    4.00    10  postgres
10:38:46 AM 100998   3356079    3.00    1.00    0.00    0.00    4.00    10  postgres
10:38:46 AM 100998   3356080    3.00    2.00    0.00    0.00    5.00    14  postgres
10:38:46 AM 100998   3356081    2.00    2.00    0.00    0.00    4.00    12  postgres
10:38:46 AM 100998   3356082    1.00    1.00    0.00    0.00    2.00    10  postgres
10:38:46 AM 100998   3356083    2.00    1.00    0.00    0.00    3.00    10  postgres

10:38:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:38:47 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:47 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    14  postgres
10:38:47 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:38:47 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:47 AM 100998   3356058    2.00    2.00    0.00    0.00    4.00    10  postgres
10:38:47 AM 100998   3356062    2.00    1.00    0.00    0.00    3.00    14  postgres
10:38:47 AM 100998   3356064    3.00    2.00    0.00    0.00    5.00    14  postgres
10:38:47 AM 100998   3356065    2.00    2.00    0.00    0.00    4.00    14  postgres
10:38:47 AM 100998   3356066    2.00    2.00    0.00    0.00    4.00    12  postgres
10:38:47 AM 100998   3356079    2.00    2.00    0.00    0.00    4.00    12  postgres
10:38:47 AM 100998   3356080    2.00    2.00    0.00    0.00    4.00    14  postgres
10:38:47 AM 100998   3356081    3.00    1.00    0.00    0.00    4.00    12  postgres
10:38:47 AM 100998   3356082    2.00    2.00    0.00    0.00    4.00    14  postgres
10:38:47 AM 100998   3356083    1.00    2.00    0.00    0.00    3.00    12  postgres

10:38:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:38:48 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:48 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    14  postgres
10:38:48 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:38:48 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:48 AM 100998   3356058    2.00    2.00    0.00    0.00    4.00    10  postgres
10:38:48 AM 100998   3356062    3.00    2.00    0.00    0.00    5.00    10  postgres
10:38:48 AM 100998   3356064    3.00    2.00    0.00    0.00    5.00    12  postgres
10:38:48 AM 100998   3356065    2.00    2.00    0.00    0.00    4.00    10  postgres
10:38:48 AM 100998   3356066    2.00    2.00    0.00    0.00    4.00    10  postgres
10:38:48 AM 100998   3356079    3.00    2.00    0.00    0.00    5.00    12  postgres
10:38:48 AM 100998   3356080    2.00    2.00    0.00    0.00    4.00    10  postgres
10:38:48 AM 100998   3356081    2.00    3.00    0.00    0.00    5.00    14  postgres
10:38:48 AM 100998   3356082    3.00    3.00    0.00    0.00    6.00    14  postgres
10:38:48 AM 100998   3356083    3.00    2.00    0.00    0.00    5.00    10  postgres

10:38:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:38:49 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:49 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    14  postgres
10:38:49 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:38:49 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:49 AM 100998   3356058    2.00    3.00    0.00    0.00    5.00    12  postgres
10:38:49 AM 100998   3356062    2.00    2.00    0.00    0.00    4.00    12  postgres
10:38:49 AM 100998   3356064    2.00    2.00    0.00    0.00    4.00    12  postgres
10:38:49 AM 100998   3356065    3.00    3.00    0.00    0.00    6.00    14  postgres
10:38:49 AM 100998   3356066    2.00    2.00    0.00    0.00    4.00    14  postgres
10:38:49 AM 100998   3356079    2.00    2.00    0.00    0.00    4.00    14  postgres
10:38:49 AM 100998   3356080    2.00    2.00    0.00    0.00    4.00    10  postgres
10:38:49 AM 100998   3356081    2.00    2.00    0.00    0.00    4.00    10  postgres
10:38:49 AM 100998   3356082    2.00    2.00    0.00    0.00    4.00    14  postgres
10:38:49 AM 100998   3356083    2.00    2.00    0.00    0.00    4.00    12  postgres

10:38:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:38:50 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:50 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:50 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:38:50 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:50 AM 100998   3356058    3.00    2.00    0.00    0.00    5.00    12  postgres
10:38:50 AM 100998   3356062    3.00    2.00    0.00    0.00    5.00    14  postgres
10:38:50 AM 100998   3356064    3.00    2.00    0.00    0.00    5.00    10  postgres
10:38:50 AM 100998   3356065    2.00    2.00    0.00    0.00    4.00    14  postgres
10:38:50 AM 100998   3356066    2.00    3.00    0.00    0.00    5.00    10  postgres
10:38:50 AM 100998   3356079    2.00    2.00    0.00    0.00    4.00    14  postgres
10:38:50 AM 100998   3356080    3.00    2.00    0.00    0.00    5.00    14  postgres
10:38:50 AM 100998   3356081    2.00    2.00    0.00    0.00    4.00    12  postgres
10:38:50 AM 100998   3356082    3.00    3.00    0.00    0.00    6.00    12  postgres
10:38:50 AM 100998   3356083    3.00    3.00    0.00    0.00    6.00    10  postgres

10:38:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:38:51 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:51 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:51 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:38:51 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:51 AM 100998   3356058    2.00    2.00    0.00    0.00    4.00    12  postgres
10:38:51 AM 100998   3356062    2.00    3.00    0.00    0.00    5.00    14  postgres
10:38:51 AM 100998   3356064    2.00    2.00    0.00    0.00    4.00    10  postgres
10:38:51 AM 100998   3356065    3.00    2.00    0.00    0.00    5.00    12  postgres
10:38:51 AM 100998   3356066    2.00    2.00    0.00    0.00    4.00    10  postgres
10:38:51 AM 100998   3356079    3.00    2.00    0.00    0.00    5.00    12  postgres
10:38:51 AM 100998   3356080    3.00    2.00    0.00    0.00    5.00    14  postgres
10:38:51 AM 100998   3356081    2.00    3.00    0.00    0.00    5.00    10  postgres
10:38:51 AM 100998   3356082    1.00    2.00    0.00    0.00    3.00    10  postgres
10:38:51 AM 100998   3356083    3.00    2.00    0.00    0.00    5.00    10  postgres

10:38:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:38:52 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:52 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    14  postgres
10:38:52 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:38:52 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:52 AM 100998   3356058    2.00    2.00    0.00    0.00    4.00    14  postgres
10:38:52 AM 100998   3356062    2.00    2.00    0.00    0.00    4.00    10  postgres
10:38:52 AM 100998   3356064    3.00    3.00    0.00    0.00    6.00    10  postgres
10:38:52 AM 100998   3356065    3.00    2.00    0.00    0.00    5.00    14  postgres
10:38:52 AM 100998   3356066    3.00    2.00    0.00    0.00    5.00    14  postgres
10:38:52 AM 100998   3356079    2.00    3.00    0.00    0.00    5.00    12  postgres
10:38:52 AM 100998   3356080    2.00    2.00    0.00    0.00    4.00    14  postgres
10:38:52 AM 100998   3356081    3.00    2.00    0.00    0.00    5.00    12  postgres
10:38:52 AM 100998   3356082    3.00    2.00    0.00    0.00    5.00    12  postgres
10:38:52 AM 100998   3356083    2.00    3.00    0.00    0.00    5.00    12  postgres

10:38:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:38:53 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:53 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    14  postgres
10:38:53 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:38:53 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:53 AM 100998   3356058    2.00    3.00    0.00    0.00    5.00    12  postgres
10:38:53 AM 100998   3356062    2.00    2.00    0.00    0.00    4.00    14  postgres
10:38:53 AM 100998   3356064    1.00    2.00    0.00    0.00    3.00    12  postgres
10:38:53 AM 100998   3356065    3.00    2.00    0.00    0.00    5.00    10  postgres
10:38:53 AM 100998   3356066    2.00    2.00    0.00    0.00    4.00    12  postgres
10:38:53 AM 100998   3356079    4.00    2.00    0.00    0.00    6.00    14  postgres
10:38:53 AM 100998   3356080    2.00    3.00    0.00    0.00    5.00    10  postgres
10:38:53 AM 100998   3356081    2.00    2.00    0.00    0.00    4.00    14  postgres
10:38:53 AM 100998   3356082    2.00    2.00    0.00    0.00    4.00    10  postgres
10:38:53 AM 100998   3356083    2.00    2.00    0.00    0.00    4.00    12  postgres

10:38:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:38:54 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:54 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:54 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:38:54 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:54 AM 100998   3356058    2.00    1.00    0.00    0.00    3.00    14  postgres
10:38:54 AM 100998   3356062    3.00    3.00    0.00    0.00    6.00    12  postgres
10:38:54 AM 100998   3356064    3.00    3.00    0.00    0.00    6.00    10  postgres
10:38:54 AM 100998   3356065    2.00    2.00    0.00    0.00    4.00    14  postgres
10:38:54 AM 100998   3356066    4.00    2.00    0.00    0.00    6.00    10  postgres
10:38:54 AM 100998   3356079    2.00    2.00    0.00    0.00    4.00    14  postgres
10:38:54 AM 100998   3356080    2.00    3.00    0.00    0.00    5.00    12  postgres
10:38:54 AM 100998   3356081    2.00    2.00    0.00    0.00    4.00    12  postgres
10:38:54 AM 100998   3356082    3.00    2.00    0.00    0.00    5.00    10  postgres
10:38:54 AM 100998   3356083    2.00    1.00    0.00    0.00    3.00    14  postgres

10:38:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:38:55 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:55 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    14  postgres
10:38:55 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:38:55 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:55 AM 100998   3356058    3.00    4.00    0.00    0.00    7.00    12  postgres
10:38:55 AM 100998   3356062    2.00    3.00    0.00    0.00    5.00    12  postgres
10:38:55 AM 100998   3356064    2.00    2.00    0.00    0.00    4.00    14  postgres
10:38:55 AM 100998   3356065    3.00    3.00    0.00    0.00    6.00    14  postgres
10:38:55 AM 100998   3356066    2.00    2.00    0.00    0.00    4.00    12  postgres
10:38:55 AM 100998   3356079    2.00    2.00    0.00    0.00    4.00    14  postgres
10:38:55 AM 100998   3356080    2.00    1.00    0.00    0.00    3.00    14  postgres
10:38:55 AM 100998   3356081    2.00    3.00    0.00    0.00    5.00    10  postgres
10:38:55 AM 100998   3356082    2.00    2.00    0.00    0.00    4.00    12  postgres
10:38:55 AM 100998   3356083    2.00    3.00    0.00    0.00    5.00    12  postgres

10:38:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:38:56 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:56 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:38:56 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:38:56 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:38:56 AM 100998   3356058    2.00    3.00    0.00    0.00    5.00    12  postgres
10:38:56 AM 100998   3356062    2.00    2.00    0.00    0.00    4.00    14  postgres
10:38:56 AM 100998   3356064    3.00    3.00    0.00    0.00    6.00    14  postgres
10:38:56 AM 100998   3356065    2.00    1.00    0.00    0.00    3.00    14  postgres
10:38:56 AM 100998   3356066    2.00    3.00    0.00    0.00    5.00    10  postgres
10:38:56 AM 100998   3356079    3.00    3.00    0.00    0.00    6.00    10  postgres
