Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:45:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:46:36 AM 100998   1754104    3.00    2.00    0.00    0.00    5.00     4  postgres
06:46:36 AM 100998   1754110    2.00    2.00    0.00    0.00    4.00     4  postgres
06:46:36 AM 100998   1754116    2.00    2.00    0.00    1.00    4.00     5  postgres
06:46:36 AM 100998   1754117    2.00    1.00    0.00    0.00    3.00     6  postgres
06:46:36 AM 100998   1754118    1.00    2.00    0.00    1.00    3.00     4  postgres

06:46:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:46:37 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:37 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:37 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:37 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:37 AM 100998   1753863    2.00    3.00    0.00    0.00    5.00     6  postgres
06:46:37 AM 100998   1754099    2.00    2.00    0.00    0.00    4.00     4  postgres
06:46:37 AM 100998   1754100    3.00    1.00    0.00    0.00    4.00     5  postgres
06:46:37 AM 100998   1754101    3.00    2.00    0.00    1.00    5.00     4  postgres
06:46:37 AM 100998   1754103    2.00    1.00    0.00    0.00    3.00     5  postgres
06:46:37 AM 100998   1754104    1.00    2.00    0.00    0.00    3.00     4  postgres
06:46:37 AM 100998   1754110    1.00    2.00    0.00    0.00    3.00     6  postgres
06:46:37 AM 100998   1754116    3.00    2.00    0.00    0.00    5.00     4  postgres
06:46:37 AM 100998   1754117    3.00    2.00    0.00    0.00    5.00     6  postgres
06:46:37 AM 100998   1754118    2.00    1.00    0.00    0.00    3.00     4  postgres

06:46:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:46:38 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:38 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:38 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:38 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:38 AM 100998   1753863    2.00    2.00    0.00    1.00    4.00     6  postgres
06:46:38 AM 100998   1754099    2.00    2.00    0.00    0.00    4.00     6  postgres
06:46:38 AM 100998   1754100    2.00    3.00    0.00    1.00    5.00     4  postgres
06:46:38 AM 100998   1754101    2.00    1.00    0.00    0.00    3.00     6  postgres
06:46:38 AM 100998   1754103    3.00    2.00    0.00    1.00    5.00     5  postgres
06:46:38 AM 100998   1754104    3.00    2.00    0.00    0.00    5.00     5  postgres
06:46:38 AM 100998   1754110    2.00    2.00    0.00    0.00    4.00     4  postgres
06:46:38 AM 100998   1754116    2.00    1.00    0.00    0.00    3.00     6  postgres
06:46:38 AM 100998   1754117    1.00    1.00    0.00    1.00    2.00     4  postgres
06:46:38 AM 100998   1754118    2.00    2.00    0.00    0.00    4.00     6  postgres

06:46:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:46:39 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:39 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:39 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:39 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:39 AM 100998   1753863    2.00    2.00    0.00    0.00    4.00     6  postgres
06:46:39 AM 100998   1754099    3.00    2.00    0.00    0.00    5.00     4  postgres
06:46:39 AM 100998   1754100    1.00    1.00    0.00    0.00    2.00     4  postgres
06:46:39 AM 100998   1754101    2.00    2.00    0.00    0.00    4.00     4  postgres
06:46:39 AM 100998   1754103    2.00    2.00    0.00    0.00    4.00     6  postgres
06:46:39 AM 100998   1754104    3.00    2.00    0.00    0.00    5.00     5  postgres
06:46:39 AM 100998   1754110    2.00    2.00    0.00    0.00    4.00     4  postgres
06:46:39 AM 100998   1754116    2.00    1.00    0.00    0.00    3.00     6  postgres
06:46:39 AM 100998   1754117    3.00    3.00    0.00    0.00    6.00     5  postgres
06:46:39 AM 100998   1754118    1.00    1.00    0.00    0.00    2.00     4  postgres

06:46:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:46:40 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:40 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:40 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:40 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:40 AM 100998   1753863    2.00    2.00    0.00    0.00    4.00     6  postgres
06:46:40 AM 100998   1754099    2.00    1.00    0.00    0.00    3.00     4  postgres
06:46:40 AM 100998   1754100    2.00    3.00    0.00    0.00    5.00     6  postgres
06:46:40 AM 100998   1754101    1.00    2.00    0.00    0.00    3.00     6  postgres
06:46:40 AM 100998   1754103    3.00    2.00    0.00    0.00    5.00     6  postgres
06:46:40 AM 100998   1754104    4.00    2.00    0.00    0.00    6.00     5  postgres
06:46:40 AM 100998   1754110    2.00    2.00    0.00    0.00    4.00     6  postgres
06:46:40 AM 100998   1754116    1.00    2.00    0.00    0.00    3.00     4  postgres
06:46:40 AM 100998   1754117    3.00    1.00    0.00    0.00    4.00     5  postgres
06:46:40 AM 100998   1754118    3.00    2.00    0.00    0.00    5.00     4  postgres

06:46:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:46:41 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:41 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:41 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:41 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:41 AM 100998   1753863    3.00    2.00    0.00    0.00    5.00     4  postgres
06:46:41 AM 100998   1754099    2.00    3.00    0.00    0.00    5.00     4  postgres
06:46:41 AM 100998   1754100    3.00    2.00    0.00    0.00    5.00     6  postgres
06:46:41 AM 100998   1754101    3.00    2.00    0.00    0.00    5.00     4  postgres
06:46:41 AM 100998   1754103    2.00    2.00    0.00    0.00    4.00     4  postgres
06:46:41 AM 100998   1754104    4.00    2.00    0.00    0.00    6.00     5  postgres
06:46:41 AM 100998   1754110    2.00    3.00    0.00    0.00    5.00     4  postgres
06:46:41 AM 100998   1754116    2.00    3.00    0.00    0.00    5.00     4  postgres
06:46:41 AM 100998   1754117    2.00    2.00    0.00    0.00    4.00     4  postgres
06:46:41 AM 100998   1754118    2.00    2.00    0.00    0.00    4.00     4  postgres

06:46:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:46:42 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:42 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:42 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:42 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:42 AM 100998   1753863    2.00    1.00    0.00    0.00    3.00     4  postgres
06:46:42 AM 100998   1754099    3.00    2.00    0.00    1.00    5.00     5  postgres
06:46:42 AM 100998   1754100    2.00    1.00    0.00    0.00    3.00     6  postgres
06:46:42 AM 100998   1754101    2.00    3.00    0.00    0.00    5.00     6  postgres
06:46:42 AM 100998   1754103    3.00    1.00    0.00    0.00    4.00     4  postgres
06:46:42 AM 100998   1754104    3.00    3.00    0.00    0.00    6.00     5  postgres
06:46:42 AM 100998   1754110    1.00    1.00    0.00    0.00    2.00     5  postgres
06:46:42 AM 100998   1754116    2.00    2.00    0.00    0.00    4.00     6  postgres
06:46:42 AM 100998   1754117    2.00    2.00    0.00    0.00    4.00     4  postgres
06:46:42 AM 100998   1754118    2.00    1.00    0.00    0.00    3.00     6  postgres

06:46:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:46:43 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:43 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:43 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:43 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:43 AM 100998   1753863    3.00    2.00    0.00    0.00    5.00     6  postgres
06:46:43 AM 100998   1754099    3.00    2.00    0.00    0.00    5.00     4  postgres
06:46:43 AM 100998   1754100    3.00    2.00    0.00    0.00    5.00     6  postgres
06:46:43 AM 100998   1754101    2.00    1.00    0.00    0.00    3.00     4  postgres
06:46:43 AM 100998   1754103    2.00    2.00    0.00    0.00    4.00     6  postgres
06:46:43 AM 100998   1754104    3.00    2.00    0.00    1.00    5.00     5  postgres
06:46:43 AM 100998   1754110    3.00    3.00    0.00    1.00    6.00     5  postgres
06:46:43 AM 100998   1754116    2.00    2.00    0.00    0.00    4.00     4  postgres
06:46:43 AM 100998   1754117    2.00    2.00    0.00    0.00    4.00     6  postgres
06:46:43 AM 100998   1754118    2.00    2.00    0.00    0.00    4.00     6  postgres

06:46:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:46:44 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:44 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:44 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:44 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:44 AM 100998   1753863    3.00    3.00    0.00    0.00    6.00     6  postgres
06:46:44 AM 100998   1754099    2.00    2.00    0.00    0.00    4.00     6  postgres
06:46:44 AM 100998   1754100    2.00    2.00    0.00    0.00    4.00     4  postgres
06:46:44 AM 100998   1754101    2.00    4.00    0.00    0.00    6.00     6  postgres
06:46:44 AM 100998   1754103    2.00    3.00    0.00    0.00    5.00     4  postgres
06:46:44 AM 100998   1754104    3.00    2.00    0.00    0.00    5.00     4  postgres
06:46:44 AM 100998   1754110    3.00    2.00    0.00    0.00    5.00     5  postgres
06:46:44 AM 100998   1754116    2.00    1.00    0.00    0.00    3.00     4  postgres
06:46:44 AM 100998   1754117    2.00    2.00    0.00    0.00    4.00     6  postgres
06:46:44 AM 100998   1754118    2.00    2.00    0.00    0.00    4.00     6  postgres

06:46:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:46:45 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:45 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:45 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:45 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:45 AM 100998   1753863    2.00    2.00    0.00    0.00    4.00     4  postgres
06:46:45 AM 100998   1754099    2.00    2.00    0.00    0.00    4.00     6  postgres
06:46:45 AM 100998   1754100    2.00    2.00    0.00    0.00    4.00     4  postgres
06:46:45 AM 100998   1754101    3.00    1.00    0.00    0.00    4.00     4  postgres
06:46:45 AM 100998   1754103    2.00    2.00    0.00    0.00    4.00     4  postgres
06:46:45 AM 100998   1754104    2.00    2.00    0.00    0.00    4.00     6  postgres
06:46:45 AM 100998   1754110    4.00    2.00    0.00    0.00    6.00     5  postgres
06:46:45 AM 100998   1754116    2.00    2.00    0.00    0.00    4.00     4  postgres
06:46:45 AM 100998   1754117    2.00    2.00    0.00    0.00    4.00     6  postgres
06:46:45 AM 100998   1754118    3.00    2.00    0.00    0.00    5.00     4  postgres

06:46:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:46:46 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:46 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:46 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:46 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:46 AM 100998   1753863    2.00    3.00    0.00    1.00    5.00     6  postgres
06:46:46 AM 100998   1754099    2.00    3.00    0.00    0.00    5.00     4  postgres
06:46:46 AM 100998   1754100    3.00    3.00    0.00    1.00    6.00     6  postgres
06:46:46 AM 100998   1754101    3.00    2.00    0.00    1.00    5.00     4  postgres
06:46:46 AM 100998   1754103    3.00    2.00    0.00    1.00    5.00     4  postgres
06:46:46 AM 100998   1754104    2.00    3.00    0.00    0.00    5.00     6  postgres
06:46:46 AM 100998   1754110    3.00    2.00    0.00    0.00    5.00     6  postgres
06:46:46 AM 100998   1754116    2.00    3.00    0.00    0.00    5.00     6  postgres
06:46:46 AM 100998   1754117    3.00    2.00    0.00    0.00    5.00     4  postgres
06:46:46 AM 100998   1754118    2.00    2.00    0.00    0.00    4.00     6  postgres

06:46:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:46:47 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:47 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:47 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     6  postgres
06:46:47 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:47 AM 100998   1753863    3.00    2.00    0.00    0.00    5.00     4  postgres
06:46:47 AM 100998   1754099    3.00    2.00    0.00    0.00    5.00     6  postgres
06:46:47 AM 100998   1754100    2.00    2.00    0.00    0.00    4.00     6  postgres
06:46:47 AM 100998   1754101    2.00    3.00    0.00    0.00    5.00     6  postgres
06:46:47 AM 100998   1754103    2.00    2.00    0.00    0.00    4.00     4  postgres
06:46:47 AM 100998   1754104    2.00    2.00    0.00    0.00    4.00     6  postgres
06:46:47 AM 100998   1754110    2.00    2.00    0.00    0.00    4.00     4  postgres
06:46:47 AM 100998   1754116    3.00    2.00    0.00    1.00    5.00     4  postgres
06:46:47 AM 100998   1754117    2.00    2.00    0.00    0.00    4.00     5  postgres
06:46:47 AM 100998   1754118    2.00    2.00    0.00    0.00    4.00     6  postgres

06:46:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:46:48 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:48 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:48 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     6  postgres
06:46:48 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:48 AM 100998   1753863    3.00    1.00    0.00    0.00    4.00     6  postgres
06:46:48 AM 100998   1754099    2.00    2.00    0.00    1.00    4.00     6  postgres
06:46:48 AM 100998   1754100    2.00    2.00    0.00    0.00    4.00     6  postgres
06:46:48 AM 100998   1754101    1.00    2.00    0.00    0.00    3.00     6  postgres
06:46:48 AM 100998   1754103    2.00    2.00    0.00    0.00    4.00     4  postgres
06:46:48 AM 100998   1754104    2.00    2.00    0.00    0.00    4.00     6  postgres
06:46:48 AM 100998   1754110    2.00    1.00    0.00    0.00    3.00     6  postgres
06:46:48 AM 100998   1754116    2.00    1.00    0.00    0.00    3.00     4  postgres
06:46:48 AM 100998   1754117    4.00    2.00    0.00    0.00    6.00     5  postgres
06:46:48 AM 100998   1754118    2.00    2.00    0.00    1.00    4.00     4  postgres

06:46:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:46:49 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:49 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:49 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     6  postgres
06:46:49 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:49 AM 100998   1753863    4.00    3.00    0.00    0.00    7.00     5  postgres
06:46:49 AM 100998   1754099    2.00    2.00    0.00    0.00    4.00     4  postgres
06:46:49 AM 100998   1754100    3.00    2.00    0.00    0.00    5.00     6  postgres
06:46:49 AM 100998   1754101    2.00    2.00    0.00    0.00    4.00     6  postgres
06:46:49 AM 100998   1754103    2.00    2.00    0.00    0.00    4.00     6  postgres
06:46:49 AM 100998   1754104    3.00    1.00    0.00    1.00    4.00     4  postgres
06:46:49 AM 100998   1754110    3.00    2.00    0.00    0.00    5.00     4  postgres
06:46:49 AM 100998   1754116    3.00    2.00    0.00    0.00    5.00     6  postgres
06:46:49 AM 100998   1754117    3.00    2.00    0.00    1.00    5.00     4  postgres
