Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:22:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:23:18 AM 100998   1685239    3.00    1.00    0.00    0.00    4.00     6  postgres

05:23:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:23:19 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:23:19 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:19 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:23:19 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:19 AM 100998   1684962    3.00    2.00    0.00    0.00    5.00     6  postgres
05:23:19 AM 100998   1685220    2.00    2.00    0.00    0.00    4.00     6  postgres
05:23:19 AM 100998   1685221    3.00    2.00    0.00    1.00    5.00     4  postgres
05:23:19 AM 100998   1685222    3.00    1.00    0.00    1.00    4.00     4  postgres
05:23:19 AM 100998   1685224    2.00    1.00    0.00    0.00    3.00     6  postgres
05:23:19 AM 100998   1685225    2.00    3.00    0.00    0.00    5.00     6  postgres
05:23:19 AM 100998   1685231    3.00    2.00    0.00    0.00    5.00     4  postgres
05:23:19 AM 100998   1685232    2.00    2.00    0.00    0.00    4.00     5  postgres
05:23:19 AM 100998   1685238    1.00    1.00    0.00    0.00    2.00     6  postgres
05:23:19 AM 100998   1685239    2.00    2.00    0.00    0.00    4.00     4  postgres

05:23:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:23:20 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:23:20 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:20 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:23:20 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:20 AM 100998   1684962    2.00    2.00    0.00    1.00    4.00     6  postgres
05:23:20 AM 100998   1685220    2.00    1.00    0.00    0.00    3.00     6  postgres
05:23:20 AM 100998   1685221    1.00    2.00    0.00    0.00    3.00     4  postgres
05:23:20 AM 100998   1685222    3.00    2.00    0.00    0.00    5.00     5  postgres
05:23:20 AM 100998   1685224    2.00    2.00    0.00    0.00    4.00     6  postgres
05:23:20 AM 100998   1685225    2.00    2.00    0.00    1.00    4.00     6  postgres
05:23:20 AM 100998   1685231    1.00    2.00    0.00    0.00    3.00     4  postgres
05:23:20 AM 100998   1685232    2.00    2.00    0.00    0.00    4.00     6  postgres
05:23:20 AM 100998   1685238    2.00    2.00    0.00    0.00    4.00     6  postgres
05:23:20 AM 100998   1685239    2.00    1.00    0.00    0.00    3.00     4  postgres

05:23:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:23:21 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:23:21 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:21 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:23:21 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:21 AM 100998   1684962    2.00    2.00    0.00    0.00    4.00     6  postgres
05:23:21 AM 100998   1685220    3.00    2.00    0.00    0.00    5.00     6  postgres
05:23:21 AM 100998   1685221    2.00    1.00    0.00    0.00    3.00     4  postgres
05:23:21 AM 100998   1685222    3.00    2.00    0.00    0.00    5.00     6  postgres
05:23:21 AM 100998   1685224    3.00    2.00    0.00    0.00    5.00     5  postgres
05:23:21 AM 100998   1685225    3.00    1.00    0.00    0.00    4.00     6  postgres
05:23:21 AM 100998   1685231    3.00    2.00    0.00    0.00    5.00     4  postgres
05:23:21 AM 100998   1685232    2.00    3.00    0.00    0.00    5.00     5  postgres
05:23:21 AM 100998   1685238    2.00    2.00    0.00    1.00    4.00     4  postgres
05:23:21 AM 100998   1685239    3.00    2.00    0.00    1.00    5.00     4  postgres

05:23:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:23:22 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:23:22 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:22 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:23:22 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:22 AM 100998   1684962    2.00    2.00    0.00    0.00    4.00     4  postgres
05:23:22 AM 100998   1685220    3.00    2.00    0.00    0.00    5.00     6  postgres
05:23:22 AM 100998   1685221    2.00    2.00    0.00    0.00    4.00     4  postgres
05:23:22 AM 100998   1685222    3.00    2.00    0.00    0.00    5.00     6  postgres
05:23:22 AM 100998   1685224    2.00    2.00    0.00    0.00    4.00     6  postgres
05:23:22 AM 100998   1685225    2.00    2.00    0.00    0.00    4.00     6  postgres
05:23:22 AM 100998   1685231    2.00    2.00    0.00    0.00    4.00     4  postgres
05:23:22 AM 100998   1685232    3.00    3.00    0.00    0.00    6.00     5  postgres
05:23:22 AM 100998   1685238    2.00    2.00    0.00    0.00    4.00     6  postgres
05:23:22 AM 100998   1685239    2.00    3.00    0.00    0.00    5.00     6  postgres

05:23:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:23:23 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:23:23 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:23 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:23:23 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:23 AM 100998   1684962    2.00    2.00    0.00    0.00    4.00     6  postgres
05:23:23 AM 100998   1685220    2.00    3.00    0.00    1.00    5.00     4  postgres
05:23:23 AM 100998   1685221    3.00    3.00    0.00    0.00    6.00     5  postgres
05:23:23 AM 100998   1685222    2.00    2.00    0.00    0.00    4.00     4  postgres
05:23:23 AM 100998   1685224    1.00    3.00    0.00    0.00    4.00     4  postgres
05:23:23 AM 100998   1685225    3.00    3.00    0.00    0.00    6.00     5  postgres
05:23:23 AM 100998   1685231    3.00    2.00    0.00    0.00    5.00     6  postgres
05:23:23 AM 100998   1685232    3.00    2.00    0.00    1.00    5.00     5  postgres
05:23:23 AM 100998   1685238    2.00    2.00    0.00    0.00    4.00     6  postgres
05:23:23 AM 100998   1685239    2.00    2.00    0.00    0.00    4.00     6  postgres

05:23:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:23:24 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:23:24 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:24 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:23:24 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:24 AM 100998   1684962    4.00    2.00    0.00    0.00    6.00     6  postgres
05:23:24 AM 100998   1685220    3.00    2.00    0.00    0.00    5.00     6  postgres
05:23:24 AM 100998   1685221    2.00    1.00    0.00    0.00    3.00     5  postgres
05:23:24 AM 100998   1685222    2.00    1.00    0.00    0.00    3.00     6  postgres
05:23:24 AM 100998   1685224    3.00    1.00    0.00    0.00    4.00     4  postgres
05:23:24 AM 100998   1685225    3.00    2.00    0.00    0.00    5.00     6  postgres
05:23:24 AM 100998   1685231    3.00    2.00    0.00    0.00    5.00     6  postgres
05:23:24 AM 100998   1685232    2.00    2.00    0.00    0.00    4.00     5  postgres
05:23:24 AM 100998   1685238    3.00    3.00    0.00    0.00    6.00     4  postgres
05:23:24 AM 100998   1685239    2.00    1.00    0.00    0.00    3.00     6  postgres

05:23:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:23:25 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:23:25 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:25 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:23:25 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:25 AM 100998   1684962    3.00    3.00    0.00    0.00    6.00     6  postgres
05:23:25 AM 100998   1685220    3.00    2.00    0.00    0.00    5.00     6  postgres
05:23:25 AM 100998   1685221    2.00    2.00    0.00    0.00    4.00     5  postgres
05:23:25 AM 100998   1685222    2.00    3.00    0.00    0.00    5.00     6  postgres
05:23:25 AM 100998   1685224    3.00    3.00    0.00    1.00    6.00     4  postgres
05:23:25 AM 100998   1685225    4.00    2.00    0.00    1.00    6.00     4  postgres
05:23:25 AM 100998   1685231    3.00    1.00    0.00    1.00    4.00     6  postgres
05:23:25 AM 100998   1685232    1.00    2.00    0.00    0.00    3.00     5  postgres
05:23:25 AM 100998   1685238    4.00    1.00    0.00    0.00    5.00     4  postgres
05:23:25 AM 100998   1685239    2.00    2.00    0.00    0.00    4.00     4  postgres

05:23:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:23:26 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:23:26 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:26 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:23:26 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:26 AM 100998   1684962    3.00    3.00    0.00    0.00    6.00     6  postgres
05:23:26 AM 100998   1685220    2.00    2.00    0.00    0.00    4.00     4  postgres
05:23:26 AM 100998   1685221    2.00    2.00    0.00    1.00    4.00     5  postgres
05:23:26 AM 100998   1685222    3.00    2.00    0.00    0.00    5.00     4  postgres
05:23:26 AM 100998   1685224    3.00    2.00    0.00    0.00    5.00     4  postgres
05:23:26 AM 100998   1685225    3.00    1.00    0.00    0.00    4.00     4  postgres
05:23:26 AM 100998   1685231    2.00    2.00    0.00    0.00    4.00     6  postgres
05:23:26 AM 100998   1685232    2.00    2.00    0.00    0.00    4.00     6  postgres
05:23:26 AM 100998   1685238    2.00    1.00    0.00    0.00    3.00     4  postgres
05:23:26 AM 100998   1685239    2.00    2.00    0.00    0.00    4.00     5  postgres

05:23:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:23:27 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:23:27 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:27 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:23:27 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:27 AM 100998   1684962    3.00    2.00    0.00    1.00    5.00     6  postgres
05:23:27 AM 100998   1685220    3.00    3.00    0.00    0.00    6.00     4  postgres
05:23:27 AM 100998   1685221    3.00    2.00    0.00    0.00    5.00     4  postgres
05:23:27 AM 100998   1685222    3.00    1.00    0.00    1.00    4.00     4  postgres
05:23:27 AM 100998   1685224    2.00    2.00    0.00    0.00    4.00     4  postgres
05:23:27 AM 100998   1685225    2.00    2.00    0.00    0.00    4.00     6  postgres
05:23:27 AM 100998   1685231    2.00    1.00    0.00    0.00    3.00     4  postgres
05:23:27 AM 100998   1685232    2.00    1.00    0.00    0.00    3.00     4  postgres
05:23:27 AM 100998   1685238    2.00    3.00    0.00    0.00    5.00     6  postgres
05:23:27 AM 100998   1685239    2.00    1.00    0.00    0.00    3.00     5  postgres

05:23:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:23:28 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:23:28 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:28 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:23:28 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:28 AM 100998   1684962    2.00    2.00    0.00    0.00    4.00     5  postgres
05:23:28 AM 100998   1685220    4.00    2.00    0.00    1.00    6.00     6  postgres
05:23:28 AM 100998   1685221    3.00    2.00    0.00    0.00    5.00     5  postgres
05:23:28 AM 100998   1685222    2.00    3.00    0.00    0.00    5.00     4  postgres
05:23:28 AM 100998   1685224    2.00    2.00    0.00    0.00    4.00     6  postgres
05:23:28 AM 100998   1685225    3.00    2.00    0.00    0.00    5.00     4  postgres
05:23:28 AM 100998   1685231    4.00    2.00    0.00    0.00    6.00     4  postgres
05:23:28 AM 100998   1685232    3.00    2.00    0.00    0.00    5.00     5  postgres
05:23:28 AM 100998   1685238    3.00    2.00    0.00    1.00    5.00     4  postgres
05:23:28 AM 100998   1685239    2.00    1.00    0.00    0.00    3.00     6  postgres

05:23:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:23:29 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:23:29 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:29 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:23:29 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:29 AM 100998   1684962    2.00    2.00    0.00    0.00    4.00     6  postgres
05:23:29 AM 100998   1685220    3.00    2.00    0.00    0.00    5.00     6  postgres
05:23:29 AM 100998   1685221    1.00    2.00    0.00    0.00    3.00     5  postgres
05:23:29 AM 100998   1685222    3.00    3.00    0.00    0.00    6.00     4  postgres
05:23:29 AM 100998   1685224    3.00    3.00    0.00    0.00    6.00     4  postgres
05:23:29 AM 100998   1685225    3.00    2.00    0.00    0.00    5.00     6  postgres
05:23:29 AM 100998   1685231    3.00    2.00    0.00    0.00    5.00     6  postgres
05:23:29 AM 100998   1685232    2.00    2.00    0.00    0.00    4.00     4  postgres
05:23:29 AM 100998   1685238    3.00    2.00    0.00    0.00    5.00     6  postgres
05:23:29 AM 100998   1685239    4.00    2.00    0.00    1.00    6.00     4  postgres

05:23:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:23:30 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:23:30 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:30 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:23:30 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:30 AM 100998   1684962    2.00    4.00    0.00    0.00    6.00     6  postgres
05:23:30 AM 100998   1685220    4.00    3.00    0.00    0.00    7.00     4  postgres
05:23:30 AM 100998   1685221    2.00    2.00    0.00    0.00    4.00     5  postgres
05:23:30 AM 100998   1685222    3.00    2.00    0.00    0.00    5.00     6  postgres
05:23:30 AM 100998   1685224    2.00    3.00    0.00    1.00    5.00     4  postgres
05:23:30 AM 100998   1685225    4.00    2.00    0.00    1.00    6.00     4  postgres
05:23:30 AM 100998   1685231    3.00    2.00    0.00    0.00    5.00     6  postgres
05:23:30 AM 100998   1685232    3.00    3.00    0.00    0.00    6.00     6  postgres
05:23:30 AM 100998   1685238    3.00    2.00    0.00    0.00    5.00     4  postgres
05:23:30 AM 100998   1685239    3.00    2.00    0.00    0.00    5.00     6  postgres

05:23:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:23:31 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:23:31 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:31 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:23:31 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:23:31 AM 100998   1684962    4.00    2.00    0.00    0.00    6.00     4  postgres
05:23:31 AM 100998   1685220    3.00    3.00    0.00    1.00    6.00     6  postgres
05:23:31 AM 100998   1685221    2.00    2.00    0.00    0.00    4.00     6  postgres
05:23:31 AM 100998   1685222    3.00    2.00    0.00    1.00    5.00     4  postgres
05:23:31 AM 100998   1685224    2.00    1.00    0.00    0.00    3.00     5  postgres
05:23:31 AM 100998   1685225    3.00    2.00    0.00    0.00    5.00     4  postgres
05:23:31 AM 100998   1685231    3.00    2.00    0.00    1.00    5.00     6  postgres
05:23:31 AM 100998   1685232    3.00    2.00    0.00    1.00    5.00     4  postgres
05:23:31 AM 100998   1685238    2.00    3.00    0.00    0.00    5.00     6  postgres
05:23:31 AM 100998   1685239    4.00    2.00    0.00    0.00    6.00     4  postgres

05:23:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:23:32 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:23:32 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
