Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

04:47:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:47:47 AM 100998   1652252    0.00    1.00    0.00    0.00    1.00     6  postgres

04:47:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:47:48 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:47:48 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:47:48 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:47:48 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:47:48 AM 100998   1652221    2.00    0.00    0.00    0.00    2.00     6  postgres
04:47:48 AM 100998   1652242    1.00    1.00    0.00    0.00    2.00     4  postgres
04:47:48 AM 100998   1652243    1.00    1.00    0.00    0.00    2.00     4  postgres
04:47:48 AM 100998   1652245    1.00    1.00    0.00    0.00    2.00     5  postgres
04:47:48 AM 100998   1652246    1.00    1.00    0.00    0.00    2.00     5  postgres
04:47:48 AM 100998   1652248    0.00    1.00    0.00    0.00    1.00     4  postgres
04:47:48 AM 100998   1652249    1.00    1.00    0.00    0.00    2.00     4  postgres
04:47:48 AM 100998   1652250    1.00    0.00    0.00    0.00    1.00     6  postgres
04:47:48 AM 100998   1652251    1.00    1.00    0.00    0.00    2.00     4  postgres
04:47:48 AM 100998   1652252    1.00    0.00    0.00    0.00    1.00     6  postgres

04:47:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:47:49 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:47:49 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:47:49 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:47:49 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:47:49 AM 100998   1652221    0.00    1.00    0.00    0.00    1.00     4  postgres
04:47:49 AM 100998   1652242    1.00    0.00    0.00    0.00    1.00     6  postgres
04:47:49 AM 100998   1652243    1.00    0.00    0.00    0.00    1.00     6  postgres
04:47:49 AM 100998   1652245    0.00    1.00    0.00    0.00    1.00     5  postgres
04:47:49 AM 100998   1652246    0.00    1.00    0.00    0.00    1.00     5  postgres
04:47:49 AM 100998   1652248    1.00    0.00    0.00    0.00    1.00     6  postgres
04:47:49 AM 100998   1652249    1.00    1.00    0.00    0.00    2.00     4  postgres
04:47:49 AM 100998   1652250    1.00    1.00    0.00    0.00    2.00     6  postgres
04:47:49 AM 100998   1652251    1.00    1.00    0.00    0.00    2.00     4  postgres
04:47:49 AM 100998   1652252    2.00    0.00    0.00    0.00    2.00     4  postgres

04:47:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:47:50 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:47:50 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:47:50 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:47:50 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:47:50 AM 100998   1652221    2.00    0.00    0.00    0.00    2.00     6  postgres
04:47:50 AM 100998   1652242    1.00    1.00    0.00    0.00    2.00     6  postgres
04:47:50 AM 100998   1652243    0.00    1.00    0.00    0.00    1.00     6  postgres
04:47:50 AM 100998   1652245    1.00    1.00    0.00    0.00    2.00     5  postgres
04:47:50 AM 100998   1652246    1.00    0.00    0.00    0.00    1.00     5  postgres
04:47:50 AM 100998   1652248    1.00    1.00    0.00    0.00    2.00     6  postgres
04:47:50 AM 100998   1652249    1.00    0.00    0.00    0.00    1.00     6  postgres
04:47:50 AM 100998   1652250    0.00    0.00    0.00    0.00    0.00     4  postgres
04:47:50 AM 100998   1652251    1.00    0.00    0.00    0.00    1.00     4  postgres
04:47:50 AM 100998   1652252    0.00    1.00    0.00    0.00    1.00     6  postgres

04:47:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:47:51 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:47:51 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:47:51 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:47:51 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:47:51 AM 100998   1652221    1.00    0.00    0.00    0.00    1.00     6  postgres
04:47:51 AM 100998   1652242    1.00    0.00    0.00    0.00    1.00     4  postgres
04:47:51 AM 100998   1652243    1.00    1.00    0.00    0.00    2.00     4  postgres
04:47:51 AM 100998   1652245    1.00    1.00    0.00    0.00    2.00     5  postgres
04:47:51 AM 100998   1652246    0.00    1.00    0.00    0.00    1.00     5  postgres
04:47:51 AM 100998   1652248    0.00    1.00    0.00    0.00    1.00     6  postgres
04:47:51 AM 100998   1652249    1.00    1.00    0.00    0.00    2.00     6  postgres
04:47:51 AM 100998   1652250    2.00    1.00    0.00    0.00    3.00     4  postgres
04:47:51 AM 100998   1652251    1.00    1.00    0.00    0.00    2.00     4  postgres
04:47:51 AM 100998   1652252    2.00    1.00    0.00    0.00    3.00     4  postgres

04:47:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:47:52 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:47:52 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     6  postgres
04:47:52 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:47:52 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:47:52 AM 100998   1652221    1.00    1.00    0.00    0.00    2.00     4  postgres
04:47:52 AM 100998   1652242    0.00    1.00    0.00    0.00    1.00     4  postgres
04:47:52 AM 100998   1652243    0.00    0.00    0.00    0.00    0.00     6  postgres
04:47:52 AM 100998   1652245    1.00    0.00    0.00    0.00    1.00     5  postgres
04:47:52 AM 100998   1652246    1.00    1.00    0.00    0.00    2.00     5  postgres
04:47:52 AM 100998   1652248    1.00    0.00    0.00    0.00    1.00     4  postgres
04:47:52 AM 100998   1652249    1.00    0.00    0.00    0.00    1.00     4  postgres
04:47:52 AM 100998   1652250    0.00    1.00    0.00    0.00    1.00     4  postgres
04:47:52 AM 100998   1652251    1.00    0.00    0.00    0.00    1.00     4  postgres
04:47:52 AM 100998   1652252    1.00    1.00    0.00    0.00    2.00     6  postgres

04:47:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:47:53 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:47:53 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     6  postgres
04:47:53 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:47:53 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:47:53 AM 100998   1652221    1.00    1.00    0.00    0.00    2.00     6  postgres
04:47:53 AM 100998   1652242    1.00    1.00    0.00    0.00    2.00     4  postgres
04:47:53 AM 100998   1652243    1.00    1.00    0.00    0.00    2.00     4  postgres
04:47:53 AM 100998   1652245    1.00    2.00    0.00    0.00    3.00     6  postgres
04:47:53 AM 100998   1652246    1.00    1.00    0.00    0.00    2.00     5  postgres
04:47:53 AM 100998   1652248    1.00    1.00    0.00    0.00    2.00     4  postgres
04:47:53 AM 100998   1652249    1.00    1.00    0.00    0.00    2.00     4  postgres
04:47:53 AM 100998   1652250    1.00    1.00    0.00    0.00    2.00     6  postgres
04:47:53 AM 100998   1652251    1.00    1.00    0.00    0.00    2.00     6  postgres
04:47:53 AM 100998   1652252    1.00    0.00    0.00    0.00    1.00     4  postgres

04:47:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:47:54 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:47:54 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     6  postgres
04:47:54 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:47:54 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:47:54 AM 100998   1652221    1.00    0.00    0.00    0.00    1.00     4  postgres
04:47:54 AM 100998   1652242    1.00    1.00    0.00    0.00    2.00     4  postgres
04:47:54 AM 100998   1652243    2.00    1.00    0.00    0.00    3.00     6  postgres
04:47:54 AM 100998   1652245    1.00    0.00    0.00    0.00    1.00     4  postgres
04:47:54 AM 100998   1652246    1.00    1.00    0.00    0.00    2.00     5  postgres
04:47:54 AM 100998   1652248    2.00    1.00    0.00    0.00    3.00     6  postgres
04:47:54 AM 100998   1652249    1.00    1.00    0.00    0.00    2.00     4  postgres
04:47:54 AM 100998   1652250    1.00    1.00    0.00    0.00    2.00     4  postgres
04:47:54 AM 100998   1652251    1.00    0.00    0.00    0.00    1.00     6  postgres
04:47:54 AM 100998   1652252    1.00    1.00    0.00    0.00    2.00     6  postgres

04:47:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:47:55 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:47:55 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:47:55 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:47:55 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:47:55 AM 100998   1652221    1.00    1.00    0.00    0.00    2.00     4  postgres
04:47:55 AM 100998   1652242    1.00    0.00    0.00    0.00    1.00     4  postgres
04:47:55 AM 100998   1652243    1.00    1.00    0.00    0.00    2.00     6  postgres
04:47:55 AM 100998   1652245    1.00    0.00    0.00    0.00    1.00     6  postgres
04:47:55 AM 100998   1652246    2.00    0.00    0.00    0.00    2.00     5  postgres
04:47:55 AM 100998   1652248    1.00    0.00    0.00    0.00    1.00     4  postgres
04:47:55 AM 100998   1652249    1.00    0.00    0.00    0.00    1.00     4  postgres
04:47:55 AM 100998   1652250    1.00    0.00    0.00    0.00    1.00     4  postgres
04:47:55 AM 100998   1652251    0.00    1.00    0.00    0.00    1.00     4  postgres
04:47:55 AM 100998   1652252    1.00    1.00    0.00    0.00    2.00     4  postgres

04:47:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:47:56 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:47:56 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:47:56 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:47:56 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:47:56 AM 100998   1652221    1.00    1.00    0.00    0.00    2.00     6  postgres
04:47:56 AM 100998   1652242    1.00    2.00    0.00    0.00    3.00     6  postgres
04:47:56 AM 100998   1652243    1.00    1.00    0.00    0.00    2.00     6  postgres
04:47:56 AM 100998   1652245    1.00    1.00    0.00    0.00    2.00     6  postgres
04:47:56 AM 100998   1652246    1.00    1.00    0.00    0.00    2.00     5  postgres
04:47:56 AM 100998   1652248    1.00    1.00    0.00    0.00    2.00     6  postgres
04:47:56 AM 100998   1652249    1.00    1.00    0.00    0.00    2.00     4  postgres
04:47:56 AM 100998   1652250    1.00    0.00    0.00    0.00    1.00     4  postgres
04:47:56 AM 100998   1652251    1.00    1.00    0.00    0.00    2.00     6  postgres
04:47:56 AM 100998   1652252    1.00    1.00    0.00    0.00    2.00     6  postgres

04:47:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:47:57 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:47:57 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:47:57 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:47:57 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:47:57 AM 100998   1652221    2.00    1.00    0.00    0.00    3.00     6  postgres
04:47:57 AM 100998   1652242    2.00    0.00    0.00    0.00    2.00     4  postgres
04:47:57 AM 100998   1652243    1.00    0.00    0.00    0.00    1.00     6  postgres
04:47:57 AM 100998   1652245    1.00    1.00    0.00    0.00    2.00     6  postgres
04:47:57 AM 100998   1652246    1.00    1.00    0.00    0.00    2.00     5  postgres
04:47:57 AM 100998   1652248    1.00    1.00    0.00    0.00    2.00     4  postgres
04:47:57 AM 100998   1652249    1.00    0.00    0.00    0.00    1.00     6  postgres
04:47:57 AM 100998   1652250    0.00    1.00    0.00    0.00    1.00     4  postgres
04:47:57 AM 100998   1652251    2.00    0.00    0.00    0.00    2.00     4  postgres
04:47:57 AM 100998   1652252    0.00    0.00    0.00    0.00    0.00     4  postgres

04:47:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:47:58 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:47:58 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:47:58 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:47:58 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:47:58 AM 100998   1652221    1.00    0.00    0.00    0.00    1.00     6  postgres
04:47:58 AM 100998   1652242    1.00    1.00    0.00    0.00    2.00     6  postgres
04:47:58 AM 100998   1652243    1.00    1.00    0.00    0.00    2.00     4  postgres
04:47:58 AM 100998   1652245    1.00    1.00    0.00    0.00    2.00     6  postgres
04:47:58 AM 100998   1652246    1.00    1.00    0.00    0.00    2.00     5  postgres
04:47:58 AM 100998   1652248    1.00    0.00    0.00    0.00    1.00     4  postgres
04:47:58 AM 100998   1652249    1.00    1.00    0.00    0.00    2.00     6  postgres
04:47:58 AM 100998   1652250    1.00    1.00    0.00    0.00    2.00     4  postgres
04:47:58 AM 100998   1652251    1.00    2.00    0.00    0.00    3.00     6  postgres
04:47:58 AM 100998   1652252    1.00    1.00    0.00    0.00    2.00     6  postgres

04:47:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:47:59 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:47:59 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     6  postgres
04:47:59 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:47:59 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:47:59 AM 100998   1652221    1.00    1.00    0.00    0.00    2.00     6  postgres
04:47:59 AM 100998   1652242    1.00    1.00    0.00    0.00    2.00     6  postgres
04:47:59 AM 100998   1652243    1.00    1.00    0.00    0.00    2.00     4  postgres
04:47:59 AM 100998   1652245    1.00    0.00    0.00    0.00    1.00     4  postgres
04:47:59 AM 100998   1652246    1.00    1.00    0.00    0.00    2.00     5  postgres
04:47:59 AM 100998   1652248    1.00    1.00    0.00    0.00    2.00     4  postgres
04:47:59 AM 100998   1652249    2.00    1.00    0.00    0.00    3.00     4  postgres
04:47:59 AM 100998   1652250    1.00    0.00    0.00    0.00    1.00     6  postgres
04:47:59 AM 100998   1652251    1.00    0.00    0.00    0.00    1.00     4  postgres
04:47:59 AM 100998   1652252    1.00    1.00    0.00    0.00    2.00     6  postgres

04:47:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:48:00 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:00 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:48:00 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:48:00 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:00 AM 100998   1652221    2.00    1.00    0.00    0.00    3.00     4  postgres
04:48:00 AM 100998   1652242    1.00    1.00    0.00    0.00    2.00     6  postgres
04:48:00 AM 100998   1652243    1.00    1.00    0.00    0.00    2.00     4  postgres
04:48:00 AM 100998   1652245    1.00    1.00    0.00    0.00    2.00     4  postgres
04:48:00 AM 100998   1652246    0.00    1.00    0.00    0.00    1.00     5  postgres
04:48:00 AM 100998   1652248    2.00    1.00    0.00    0.00    3.00     6  postgres
04:48:00 AM 100998   1652249    1.00    2.00    0.00    0.00    3.00     6  postgres
04:48:00 AM 100998   1652250    2.00    1.00    0.00    0.00    3.00     4  postgres
04:48:00 AM 100998   1652251    1.00    1.00    0.00    0.00    2.00     4  postgres
04:48:00 AM 100998   1652252    1.00    1.00    0.00    0.00    2.00     4  postgres

04:48:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:48:01 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:48:01 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     6  postgres
04:48:01 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:48:01 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
