Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

04:39:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:42:12 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:12 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:42:12 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:12 AM 100998   1647976    3.00    3.00    0.00    0.00    6.00     4  postgres
04:42:12 AM 100998   1647997    3.00    3.00    0.00    1.00    6.00     4  postgres
04:42:12 AM 100998   1647998    4.00    3.00    0.00    0.00    7.00     4  postgres
04:42:12 AM 100998   1648000    5.00    3.00    0.00    1.00    8.00     4  postgres
04:42:12 AM 100998   1648001    3.00    3.00    0.00    1.00    6.00     4  postgres
04:42:12 AM 100998   1648003    3.00    3.00    0.00    0.00    6.00     4  postgres
04:42:12 AM 100998   1648004    5.00    2.00    0.00    1.00    7.00     6  postgres
04:42:12 AM 100998   1648005    3.00    2.00    0.00    0.00    5.00     6  postgres
04:42:12 AM 100998   1648006    4.00    4.00    0.00    1.00    8.00     6  postgres
04:42:12 AM 100998   1648007    4.00    2.00    0.00    0.00    6.00     5  postgres

04:42:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:42:13 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:42:13 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:13 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:42:13 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:13 AM 100998   1647976    4.00    3.00    0.00    1.00    7.00     5  postgres
04:42:13 AM 100998   1647997    5.00    2.00    0.00    0.00    7.00     4  postgres
04:42:13 AM 100998   1647998    4.00    3.00    0.00    1.00    7.00     6  postgres
04:42:13 AM 100998   1648000    4.00    3.00    0.00    1.00    7.00     6  postgres
04:42:13 AM 100998   1648001    4.00    3.00    0.00    0.00    7.00     6  postgres
04:42:13 AM 100998   1648003    5.00    2.00    0.00    0.00    7.00     4  postgres
04:42:13 AM 100998   1648004    4.00    2.00    0.00    1.00    6.00     4  postgres
04:42:13 AM 100998   1648005    5.00    3.00    0.00    1.00    8.00     6  postgres
04:42:13 AM 100998   1648006    4.00    2.00    0.00    0.00    6.00     5  postgres
04:42:13 AM 100998   1648007    3.00    4.00    0.00    0.00    7.00     4  postgres

04:42:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:42:14 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:42:14 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:14 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:42:14 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:14 AM 100998   1647976    3.00    2.00    0.00    0.00    5.00     5  postgres
04:42:14 AM 100998   1647997    5.00    4.00    0.00    1.00    9.00     4  postgres
04:42:14 AM 100998   1647998    4.00    3.00    0.00    0.00    7.00     5  postgres
04:42:14 AM 100998   1648000    3.00    3.00    0.00    0.00    6.00     6  postgres
04:42:14 AM 100998   1648001    5.00    3.00    0.00    1.00    8.00     4  postgres
04:42:14 AM 100998   1648003    3.00    3.00    0.00    1.00    6.00     6  postgres
04:42:14 AM 100998   1648004    5.00    2.00    0.00    0.00    7.00     4  postgres
04:42:14 AM 100998   1648005    4.00    2.00    0.00    0.00    6.00     6  postgres
04:42:14 AM 100998   1648006    5.00    2.00    0.00    1.00    7.00     4  postgres
04:42:14 AM 100998   1648007    4.00    3.00    0.00    1.00    7.00     4  postgres

04:42:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:42:15 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:42:15 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:15 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:42:15 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:15 AM 100998   1647976    2.00    3.00    0.00    0.00    5.00     6  postgres
04:42:15 AM 100998   1647997    4.00    3.00    0.00    0.00    7.00     6  postgres
04:42:15 AM 100998   1647998    3.00    3.00    0.00    0.00    6.00     6  postgres
04:42:15 AM 100998   1648000    4.00    3.00    0.00    0.00    7.00     6  postgres
04:42:15 AM 100998   1648001    5.00    3.00    0.00    1.00    8.00     4  postgres
04:42:15 AM 100998   1648003    4.00    2.00    0.00    0.00    6.00     6  postgres
04:42:15 AM 100998   1648004    4.00    3.00    0.00    0.00    7.00     6  postgres
04:42:15 AM 100998   1648005    4.00    2.00    0.00    0.00    6.00     5  postgres
04:42:15 AM 100998   1648006    3.00    3.00    0.00    0.00    6.00     4  postgres
04:42:15 AM 100998   1648007    3.00    2.00    0.00    0.00    5.00     4  postgres

04:42:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:42:16 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:42:16 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:16 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:42:16 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:16 AM 100998   1647976    4.00    4.00    0.00    0.00    8.00     4  postgres
04:42:16 AM 100998   1647997    4.00    2.00    0.00    1.00    6.00     6  postgres
04:42:16 AM 100998   1647998    4.00    3.00    0.00    1.00    7.00     4  postgres
04:42:16 AM 100998   1648000    4.00    3.00    0.00    1.00    7.00     6  postgres
04:42:16 AM 100998   1648001    3.00    3.00    0.00    0.00    6.00     6  postgres
04:42:16 AM 100998   1648003    4.00    3.00    0.00    0.00    7.00     4  postgres
04:42:16 AM 100998   1648004    4.00    2.00    0.00    1.00    6.00     4  postgres
04:42:16 AM 100998   1648005    2.00    3.00    0.00    1.00    5.00     5  postgres
04:42:16 AM 100998   1648006    3.00    2.00    0.00    0.00    5.00     5  postgres
04:42:16 AM 100998   1648007    3.00    3.00    0.00    1.00    6.00     4  postgres

04:42:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:42:17 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:42:17 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:17 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:42:17 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:17 AM 100998   1647976    5.00    2.00    0.00    1.00    7.00     6  postgres
04:42:17 AM 100998   1647997    4.00    3.00    0.00    0.00    7.00     6  postgres
04:42:17 AM 100998   1647998    3.00    3.00    0.00    1.00    6.00     6  postgres
04:42:17 AM 100998   1648000    3.00    3.00    0.00    0.00    6.00     4  postgres
04:42:17 AM 100998   1648001    3.00    3.00    0.00    1.00    6.00     6  postgres
04:42:17 AM 100998   1648003    2.00    2.00    0.00    1.00    4.00     6  postgres
04:42:17 AM 100998   1648004    3.00    2.00    0.00    0.00    5.00     4  postgres
04:42:17 AM 100998   1648005    3.00    3.00    0.00    0.00    6.00     4  postgres
04:42:17 AM 100998   1648006    3.00    3.00    0.00    0.00    6.00     4  postgres
04:42:17 AM 100998   1648007    4.00    3.00    0.00    0.00    7.00     4  postgres

04:42:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:42:18 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:42:18 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:18 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:42:18 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:18 AM 100998   1647976    5.00    3.00    0.00    1.00    8.00     4  postgres
04:42:18 AM 100998   1647997    5.00    3.00    0.00    1.00    8.00     6  postgres
04:42:18 AM 100998   1647998    5.00    3.00    0.00    0.00    8.00     5  postgres
04:42:18 AM 100998   1648000    4.00    2.00    0.00    1.00    6.00     4  postgres
04:42:18 AM 100998   1648001    6.00    2.00    0.00    0.00    8.00     6  postgres
04:42:18 AM 100998   1648003    5.00    2.00    0.00    0.00    7.00     4  postgres
04:42:18 AM 100998   1648004    4.00    3.00    0.00    0.00    7.00     5  postgres
04:42:18 AM 100998   1648005    6.00    2.00    0.00    1.00    8.00     6  postgres
04:42:18 AM 100998   1648006    4.00    2.00    0.00    1.00    6.00     4  postgres
04:42:18 AM 100998   1648007    3.00    3.00    0.00    1.00    6.00     6  postgres

04:42:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:42:19 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:42:19 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:19 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:42:19 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:19 AM 100998   1647976    4.00    3.00    0.00    0.00    7.00     4  postgres
04:42:19 AM 100998   1647997    4.00    3.00    0.00    1.00    7.00     4  postgres
04:42:19 AM 100998   1647998    4.00    2.00    0.00    1.00    6.00     4  postgres
04:42:19 AM 100998   1648000    4.00    3.00    0.00    0.00    7.00     5  postgres
04:42:19 AM 100998   1648001    3.00    3.00    0.00    1.00    6.00     6  postgres
04:42:19 AM 100998   1648003    4.00    3.00    0.00    1.00    7.00     4  postgres
04:42:19 AM 100998   1648004    2.00    3.00    0.00    0.00    5.00     6  postgres
04:42:19 AM 100998   1648005    3.00    1.00    0.00    0.00    4.00     6  postgres
04:42:19 AM 100998   1648006    4.00    3.00    0.00    0.00    7.00     4  postgres
04:42:19 AM 100998   1648007    5.00    3.00    0.00    0.00    8.00     4  postgres

04:42:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:42:20 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:42:20 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:20 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:42:20 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:20 AM 100998   1647976    3.00    3.00    0.00    1.00    6.00     4  postgres
04:42:20 AM 100998   1647997    3.00    3.00    0.00    0.00    6.00     5  postgres
04:42:20 AM 100998   1647998    4.00    3.00    0.00    0.00    7.00     4  postgres
04:42:20 AM 100998   1648000    4.00    2.00    0.00    1.00    6.00     6  postgres
04:42:20 AM 100998   1648001    4.00    2.00    0.00    0.00    6.00     6  postgres
04:42:20 AM 100998   1648003    3.00    2.00    0.00    0.00    5.00     5  postgres
04:42:20 AM 100998   1648004    4.00    3.00    0.00    1.00    7.00     6  postgres
04:42:20 AM 100998   1648005    4.00    3.00    0.00    0.00    7.00     4  postgres
04:42:20 AM 100998   1648006    4.00    3.00    0.00    1.00    7.00     6  postgres
04:42:20 AM 100998   1648007    3.00    3.00    0.00    1.00    6.00     6  postgres

04:42:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:42:21 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:42:21 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:21 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:42:21 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:21 AM 100998   1647976    4.00    3.00    0.00    0.00    7.00     6  postgres
04:42:21 AM 100998   1647997    3.00    3.00    0.00    0.00    6.00     4  postgres
04:42:21 AM 100998   1647998    4.00    2.00    0.00    1.00    6.00     4  postgres
04:42:21 AM 100998   1648000    3.00    3.00    0.00    0.00    6.00     4  postgres
04:42:21 AM 100998   1648001    5.00    3.00    0.00    1.00    8.00     6  postgres
04:42:21 AM 100998   1648003    3.00    3.00    0.00    0.00    6.00     5  postgres
04:42:21 AM 100998   1648004    4.00    2.00    0.00    0.00    6.00     6  postgres
04:42:21 AM 100998   1648005    4.00    2.00    0.00    1.00    6.00     4  postgres
04:42:21 AM 100998   1648006    3.00    2.00    0.00    0.00    5.00     6  postgres
04:42:21 AM 100998   1648007    4.00    2.00    0.00    0.00    6.00     4  postgres

04:42:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:42:22 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:42:22 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:22 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:42:22 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:22 AM 100998   1647976    4.00    3.00    0.00    0.00    7.00     4  postgres
04:42:22 AM 100998   1647997    4.00    2.00    0.00    0.00    6.00     6  postgres
04:42:22 AM 100998   1647998    4.00    3.00    0.00    0.00    7.00     4  postgres
04:42:22 AM 100998   1648000    4.00    3.00    0.00    1.00    7.00     6  postgres
04:42:22 AM 100998   1648001    4.00    2.00    0.00    0.00    6.00     4  postgres
04:42:22 AM 100998   1648003    2.00    2.00    0.00    0.00    4.00     6  postgres
04:42:22 AM 100998   1648004    3.00    2.00    0.00    1.00    5.00     5  postgres
04:42:22 AM 100998   1648005    3.00    3.00    0.00    0.00    6.00     6  postgres
04:42:22 AM 100998   1648006    3.00    2.00    0.00    0.00    5.00     5  postgres
04:42:22 AM 100998   1648007    3.00    3.00    0.00    1.00    6.00     4  postgres

04:42:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:42:23 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:42:23 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:23 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:42:23 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:23 AM 100998   1647976    4.00    3.00    0.00    1.00    7.00     4  postgres
04:42:23 AM 100998   1647997    4.00    2.00    0.00    1.00    6.00     6  postgres
04:42:23 AM 100998   1647998    4.00    2.00    0.00    0.00    6.00     6  postgres
04:42:23 AM 100998   1648000    4.00    2.00    0.00    0.00    6.00     6  postgres
04:42:23 AM 100998   1648001    4.00    2.00    0.00    1.00    6.00     4  postgres
04:42:23 AM 100998   1648003    4.00    3.00    0.00    1.00    7.00     6  postgres
04:42:23 AM 100998   1648004    3.00    3.00    0.00    0.00    6.00     5  postgres
04:42:23 AM 100998   1648005    3.00    2.00    0.00    0.00    5.00     6  postgres
04:42:23 AM 100998   1648006    3.00    2.00    0.00    0.00    5.00     6  postgres
04:42:23 AM 100998   1648007    3.00    2.00    0.00    0.00    5.00     6  postgres

04:42:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:42:24 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:42:24 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:24 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:42:24 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:24 AM 100998   1647976    4.00    4.00    0.00    0.00    8.00     6  postgres
04:42:24 AM 100998   1647997    5.00    3.00    0.00    1.00    8.00     5  postgres
04:42:24 AM 100998   1647998    4.00    2.00    0.00    1.00    6.00     4  postgres
04:42:24 AM 100998   1648000    4.00    2.00    0.00    0.00    6.00     6  postgres
04:42:24 AM 100998   1648001    4.00    3.00    0.00    0.00    7.00     4  postgres
04:42:24 AM 100998   1648003    3.00    3.00    0.00    0.00    6.00     6  postgres
04:42:24 AM 100998   1648004    4.00    2.00    0.00    0.00    6.00     5  postgres
04:42:24 AM 100998   1648005    3.00    3.00    0.00    1.00    6.00     4  postgres
04:42:24 AM 100998   1648006    4.00    3.00    0.00    1.00    7.00     5  postgres
04:42:24 AM 100998   1648007    4.00    2.00    0.00    0.00    6.00     6  postgres

04:42:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:42:25 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:42:25 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:25 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:42:25 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:42:25 AM 100998   1647976    4.00    1.00    0.00    1.00    5.00     4  postgres
