Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:06:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:07:50 AM 100998   1669959    5.00    4.00    0.00    1.00    9.00     6  postgres
05:07:50 AM 100998   1669986    6.00    4.00    0.00    2.00   10.00     4  postgres
05:07:50 AM 100998   1669987    5.00    5.00    0.00    1.00   10.00     4  postgres
05:07:50 AM 100998   1669988    5.00    4.00    0.00    2.00    9.00     4  postgres
05:07:50 AM 100998   1669989    5.00    4.00    0.00    2.00    9.00     5  postgres
05:07:50 AM 100998   1669990    6.00    4.00    0.00    1.00   10.00     6  postgres
05:07:50 AM 100998   1669992    5.00    4.00    0.00    0.00    9.00     5  postgres
05:07:50 AM 100998   1669993    5.00    5.00    0.00    1.00   10.00     5  postgres
05:07:50 AM 100998   1669995    6.00    3.00    0.00    1.00    9.00     6  postgres
05:07:50 AM 100998   1669996    5.00    5.00    0.00    1.00   10.00     6  postgres

05:07:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:07:51 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:07:51 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:07:51 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     6  postgres
05:07:51 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:07:51 AM 100998   1669959    7.00    4.00    0.00    1.00   11.00     6  postgres
05:07:51 AM 100998   1669986    5.00    5.00    0.00    2.00   10.00     6  postgres
05:07:51 AM 100998   1669987    5.00    4.00    0.00    1.00    9.00     5  postgres
05:07:51 AM 100998   1669988    4.00    5.00    0.00    0.00    9.00     6  postgres
05:07:51 AM 100998   1669989    6.00    5.00    0.00    3.00   11.00     5  postgres
05:07:51 AM 100998   1669990    7.00    3.00    0.00    1.00   10.00     4  postgres
05:07:51 AM 100998   1669992    4.00    4.00    0.00    0.00    8.00     5  postgres
05:07:51 AM 100998   1669993    5.00    4.00    0.00    0.00    9.00     4  postgres
05:07:51 AM 100998   1669995    6.00    4.00    0.00    1.00   10.00     4  postgres
05:07:51 AM 100998   1669996    6.00    4.00    0.00    3.00   10.00     5  postgres

05:07:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:07:52 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:07:52 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:07:52 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     6  postgres
05:07:52 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:07:52 AM 100998   1669959    6.00    4.00    0.00    0.00   10.00     6  postgres
05:07:52 AM 100998   1669986    6.00    5.00    0.00    1.00   11.00     4  postgres
05:07:52 AM 100998   1669987    5.00    4.00    0.00    1.00    9.00     5  postgres
05:07:52 AM 100998   1669988    5.00    4.00    0.00    1.00    9.00     6  postgres
05:07:52 AM 100998   1669989    5.00    4.00    0.00    4.00    9.00     6  postgres
05:07:52 AM 100998   1669990    6.00    4.00    0.00    0.00   10.00     4  postgres
05:07:52 AM 100998   1669992    5.00    4.00    0.00    0.00    9.00     5  postgres
05:07:52 AM 100998   1669993    6.00    3.00    0.00    1.00    9.00     6  postgres
05:07:52 AM 100998   1669995    5.00    5.00    0.00    0.00   10.00     6  postgres
05:07:52 AM 100998   1669996    5.00    4.00    0.00    4.00    9.00     5  postgres

05:07:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:07:53 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:07:53 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     4  postgres
05:07:53 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     6  postgres
05:07:53 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:07:53 AM 100998   1669959    5.00    5.00    0.00    2.00   10.00     4  postgres
05:07:53 AM 100998   1669986    5.00    5.00    0.00    2.00   10.00     4  postgres
05:07:53 AM 100998   1669987    5.00    4.00    0.00    1.00    9.00     6  postgres
05:07:53 AM 100998   1669988    5.00    4.00    0.00    1.00    9.00     4  postgres
05:07:53 AM 100998   1669989    6.00    5.00    0.00    1.00   11.00     6  postgres
05:07:53 AM 100998   1669990    6.00    5.00    0.00    2.00   11.00     4  postgres
05:07:53 AM 100998   1669992    6.00    4.00    0.00    0.00   10.00     5  postgres
05:07:53 AM 100998   1669993    5.00    4.00    0.00    2.00    9.00     6  postgres
05:07:53 AM 100998   1669995    6.00    5.00    0.00    2.00   11.00     4  postgres
05:07:53 AM 100998   1669996    6.00    4.00    0.00    2.00   10.00     6  postgres

05:07:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:07:54 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:07:54 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:07:54 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     6  postgres
05:07:54 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:07:54 AM 100998   1669959    7.00    4.00    0.00    1.00   11.00     4  postgres
05:07:54 AM 100998   1669986    5.00    5.00    0.00    0.00   10.00     5  postgres
05:07:54 AM 100998   1669987    5.00    5.00    0.00    1.00   10.00     4  postgres
05:07:54 AM 100998   1669988    7.00    3.00    0.00    1.00   10.00     6  postgres
05:07:54 AM 100998   1669989    7.00    4.00    0.00    1.00   11.00     6  postgres
05:07:54 AM 100998   1669990    8.00    3.00    0.00    1.00   11.00     4  postgres
05:07:54 AM 100998   1669992    6.00    3.00    0.00    1.00    9.00     6  postgres
05:07:54 AM 100998   1669993    6.00    4.00    0.00    0.00   10.00     6  postgres
05:07:54 AM 100998   1669995    6.00    4.00    0.00    1.00   10.00     6  postgres
05:07:54 AM 100998   1669996    4.00    5.00    0.00    1.00    9.00     5  postgres

05:07:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:07:55 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:07:55 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:07:55 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     6  postgres
05:07:55 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:07:55 AM 100998   1669959    6.00    4.00    0.00    1.00   10.00     6  postgres
05:07:55 AM 100998   1669986    6.00    4.00    0.00    1.00   10.00     6  postgres
05:07:55 AM 100998   1669987    4.00    5.00    0.00    1.00    9.00     6  postgres
05:07:55 AM 100998   1669988    6.00    3.00    0.00    1.00    9.00     5  postgres
05:07:55 AM 100998   1669989    5.00    4.00    0.00    1.00    9.00     4  postgres
05:07:55 AM 100998   1669990    5.00    5.00    0.00    2.00   10.00     6  postgres
05:07:55 AM 100998   1669992    5.00    4.00    0.00    0.00    9.00     6  postgres
05:07:55 AM 100998   1669993    5.00    4.00    0.00    1.00    9.00     4  postgres
05:07:55 AM 100998   1669995    6.00    5.00    0.00    1.00   11.00     4  postgres
05:07:55 AM 100998   1669996    5.00    4.00    0.00    0.00    9.00     5  postgres

05:07:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:07:56 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:07:56 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:07:56 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:07:56 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:07:56 AM 100998   1669959    6.00    5.00    0.00    1.00   11.00     6  postgres
05:07:56 AM 100998   1669986    6.00    4.00    0.00    1.00   10.00     4  postgres
05:07:56 AM 100998   1669987    5.00    4.00    0.00    1.00    9.00     5  postgres
05:07:56 AM 100998   1669988    4.00    5.00    0.00    0.00    9.00     5  postgres
05:07:56 AM 100998   1669989    6.00    5.00    0.00    3.00   11.00     5  postgres
05:07:56 AM 100998   1669990    6.00    5.00    0.00    2.00   11.00     5  postgres
05:07:56 AM 100998   1669992    6.00    3.00    0.00    1.00    9.00     4  postgres
05:07:56 AM 100998   1669993    6.00    4.00    0.00    1.00   10.00     4  postgres
05:07:56 AM 100998   1669995    6.00    4.00    0.00    1.00   10.00     6  postgres
05:07:56 AM 100998   1669996    6.00    4.00    0.00    2.00   10.00     5  postgres

05:07:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:07:57 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:07:57 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     4  postgres
05:07:57 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:07:57 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:07:57 AM 100998   1669959    6.00    4.00    0.00    1.00   10.00     4  postgres
05:07:57 AM 100998   1669986    6.00    4.00    0.00    1.00   10.00     5  postgres
05:07:57 AM 100998   1669987    6.00    5.00    0.00    1.00   11.00     6  postgres
05:07:57 AM 100998   1669988    6.00    3.00    0.00    0.00    9.00     5  postgres
05:07:57 AM 100998   1669989    6.00    4.00    0.00    1.00   10.00     4  postgres
05:07:57 AM 100998   1669990    5.00    4.00    0.00    3.00    9.00     5  postgres
05:07:57 AM 100998   1669992    6.00    4.00    0.00    1.00   10.00     6  postgres
05:07:57 AM 100998   1669993    5.00    4.00    0.00    1.00    9.00     6  postgres
05:07:57 AM 100998   1669995    6.00    4.00    0.00    1.00   10.00     4  postgres
05:07:57 AM 100998   1669996    4.00    5.00    0.00    3.00    9.00     5  postgres

05:07:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:07:58 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:07:58 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     4  postgres
05:07:58 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:07:58 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:07:58 AM 100998   1669959    6.00    5.00    0.00    1.00   11.00     5  postgres
05:07:58 AM 100998   1669986    5.00    5.00    0.00    3.00   10.00     5  postgres
05:07:58 AM 100998   1669987    5.00    4.00    0.00    1.00    9.00     4  postgres
05:07:58 AM 100998   1669988    4.00    4.00    0.00    1.00    8.00     5  postgres
05:07:58 AM 100998   1669989    6.00    5.00    0.00    1.00   11.00     6  postgres
05:07:58 AM 100998   1669990    6.00    4.00    0.00    1.00   10.00     4  postgres
05:07:58 AM 100998   1669992    4.00    5.00    0.00    1.00    9.00     4  postgres
05:07:58 AM 100998   1669993    5.00    4.00    0.00    1.00    9.00     6  postgres
05:07:58 AM 100998   1669995    6.00    5.00    0.00    1.00   11.00     4  postgres
05:07:58 AM 100998   1669996    5.00    5.00    0.00    3.00   10.00     5  postgres

05:07:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:07:59 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:07:59 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     4  postgres
05:07:59 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:07:59 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:07:59 AM 100998   1669959    6.00    4.00    0.00    2.00   10.00     4  postgres
05:07:59 AM 100998   1669986    4.00    6.00    0.00    2.00   10.00     6  postgres
05:07:59 AM 100998   1669987    6.00    4.00    0.00    1.00   10.00     4  postgres
05:07:59 AM 100998   1669988    5.00    5.00    0.00    0.00   10.00     5  postgres
05:07:59 AM 100998   1669989    5.00    6.00    0.00    1.00   11.00     6  postgres
05:07:59 AM 100998   1669990    5.00    5.00    0.00    2.00   10.00     6  postgres
05:07:59 AM 100998   1669992    5.00    4.00    0.00    1.00    9.00     5  postgres
05:07:59 AM 100998   1669993    5.00    4.00    0.00    1.00    9.00     6  postgres
05:07:59 AM 100998   1669995    5.00    5.00    0.00    1.00   10.00     4  postgres
05:07:59 AM 100998   1669996    6.00    4.00    0.00    2.00   10.00     4  postgres

05:07:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:08:00 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:08:00 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:08:00 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:08:00 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:08:00 AM 100998   1669959    5.00    5.00    0.00    2.00   10.00     6  postgres
05:08:00 AM 100998   1669986    6.00    4.00    0.00    1.00   10.00     5  postgres
05:08:00 AM 100998   1669987    5.00    4.00    0.00    2.00    9.00     4  postgres
05:08:00 AM 100998   1669988    4.00    3.00    0.00    0.00    7.00     5  postgres
05:08:00 AM 100998   1669989    6.00    4.00    0.00    2.00   10.00     4  postgres
05:08:00 AM 100998   1669990    7.00    4.00    0.00    2.00   11.00     6  postgres
05:08:00 AM 100998   1669992    5.00    4.00    0.00    1.00    9.00     6  postgres
05:08:00 AM 100998   1669993    5.00    5.00    0.00    2.00   10.00     6  postgres
05:08:00 AM 100998   1669995    5.00    6.00    0.00    2.00   11.00     4  postgres
05:08:00 AM 100998   1669996    5.00    4.00    0.00    2.00    9.00     6  postgres

05:08:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:08:01 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:08:01 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:08:01 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:08:01 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:08:01 AM 100998   1669959    6.00    5.00    0.00    1.00   11.00     6  postgres
05:08:01 AM 100998   1669986    5.00    5.00    0.00    1.00   10.00     5  postgres
05:08:01 AM 100998   1669987    4.00    5.00    0.00    1.00    9.00     6  postgres
05:08:01 AM 100998   1669988    5.00    4.00    0.00    0.00    9.00     5  postgres
05:08:01 AM 100998   1669989    5.00    6.00    0.00    1.00   11.00     4  postgres
05:08:01 AM 100998   1669990    6.00    5.00    0.00    1.00   11.00     6  postgres
05:08:01 AM 100998   1669992    5.00    4.00    0.00    1.00    9.00     4  postgres
05:08:01 AM 100998   1669993    4.00    5.00    0.00    1.00    9.00     4  postgres
05:08:01 AM 100998   1669995    6.00    4.00    0.00    2.00   10.00     4  postgres
05:08:01 AM 100998   1669996    6.00    4.00    0.00    1.00   10.00     6  postgres

05:08:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:08:02 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:08:02 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     4  postgres
05:08:02 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:08:02 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:08:02 AM 100998   1669959    5.00    4.00    0.00    2.00    9.00     6  postgres
05:08:02 AM 100998   1669986    5.00    4.00    0.00    1.00    9.00     6  postgres
05:08:02 AM 100998   1669987    5.00    4.00    0.00    1.00    9.00     4  postgres
05:08:02 AM 100998   1669988    4.00    3.00    0.00    0.00    7.00     6  postgres
05:08:02 AM 100998   1669989    5.00    4.00    0.00    2.00    9.00     5  postgres
05:08:02 AM 100998   1669990    6.00    4.00    0.00    1.00   10.00     4  postgres
05:08:02 AM 100998   1669992    5.00    4.00    0.00    1.00    9.00     5  postgres
05:08:02 AM 100998   1669993    6.00    3.00    0.00    1.00    9.00     5  postgres
05:08:02 AM 100998   1669995    6.00    4.00    0.00    1.00   10.00     4  postgres
05:08:02 AM 100998   1669996    6.00    5.00    0.00    1.00   11.00     4  postgres

05:08:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:08:03 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:08:03 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:08:03 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:08:03 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:08:03 AM 100998   1669959    7.00    4.00    0.00    1.00   11.00     6  postgres
05:08:03 AM 100998   1669986    6.00    5.00    0.00    1.00   11.00     4  postgres
05:08:03 AM 100998   1669987    4.00    5.00    0.00    1.00    9.00     4  postgres
05:08:03 AM 100998   1669988    4.00    5.00    0.00    0.00    9.00     5  postgres
