Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

04:43:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:43:37 AM 100998   1650130    0.00    0.00    0.00    0.00    0.00     6  postgres

04:43:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:43:38 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:43:38 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:38 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:43:38 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:38 AM 100998   1650096    1.00    1.00    0.00    0.00    2.00     4  postgres
04:43:38 AM 100998   1650120    0.00    1.00    0.00    0.00    1.00     6  postgres
04:43:38 AM 100998   1650121    1.00    0.00    0.00    0.00    1.00     6  postgres
04:43:38 AM 100998   1650123    1.00    1.00    0.00    0.00    2.00     4  postgres
04:43:38 AM 100998   1650124    1.00    1.00    0.00    0.00    2.00     6  postgres
04:43:38 AM 100998   1650125    1.00    0.00    0.00    0.00    1.00     5  postgres
04:43:38 AM 100998   1650127    1.00    0.00    0.00    0.00    1.00     6  postgres
04:43:38 AM 100998   1650128    1.00    1.00    0.00    0.00    2.00     6  postgres
04:43:38 AM 100998   1650129    1.00    0.00    0.00    0.00    1.00     6  postgres
04:43:38 AM 100998   1650130    1.00    0.00    0.00    0.00    1.00     6  postgres

04:43:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:43:39 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:43:39 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:39 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:43:39 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:39 AM 100998   1650096    1.00    1.00    0.00    0.00    2.00     4  postgres
04:43:39 AM 100998   1650120    1.00    1.00    0.00    0.00    2.00     4  postgres
04:43:39 AM 100998   1650121    1.00    2.00    0.00    0.00    3.00     6  postgres
04:43:39 AM 100998   1650123    0.00    0.00    0.00    0.00    0.00     6  postgres
04:43:39 AM 100998   1650124    0.00    1.00    0.00    0.00    1.00     6  postgres
04:43:39 AM 100998   1650125    0.00    1.00    0.00    0.00    1.00     5  postgres
04:43:39 AM 100998   1650127    0.00    1.00    0.00    0.00    1.00     6  postgres
04:43:39 AM 100998   1650128    1.00    1.00    0.00    0.00    2.00     4  postgres
04:43:39 AM 100998   1650129    1.00    1.00    0.00    0.00    2.00     4  postgres
04:43:39 AM 100998   1650130    1.00    1.00    0.00    0.00    2.00     6  postgres

04:43:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:43:40 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:43:40 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:40 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:43:40 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:40 AM 100998   1650096    1.00    0.00    0.00    0.00    1.00     6  postgres
04:43:40 AM 100998   1650120    1.00    0.00    0.00    0.00    1.00     4  postgres
04:43:40 AM 100998   1650121    1.00    0.00    0.00    0.00    1.00     6  postgres
04:43:40 AM 100998   1650123    1.00    1.00    0.00    0.00    2.00     6  postgres
04:43:40 AM 100998   1650124    1.00    0.00    0.00    0.00    1.00     4  postgres
04:43:40 AM 100998   1650125    1.00    1.00    0.00    0.00    2.00     5  postgres
04:43:40 AM 100998   1650127    2.00    0.00    0.00    0.00    2.00     4  postgres
04:43:40 AM 100998   1650128    1.00    1.00    0.00    0.00    2.00     4  postgres
04:43:40 AM 100998   1650129    1.00    1.00    0.00    0.00    2.00     4  postgres
04:43:40 AM 100998   1650130    1.00    1.00    0.00    0.00    2.00     6  postgres

04:43:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:43:41 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:43:41 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:41 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:43:41 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:41 AM 100998   1650096    1.00    1.00    0.00    0.00    2.00     4  postgres
04:43:41 AM 100998   1650120    1.00    0.00    0.00    0.00    1.00     4  postgres
04:43:41 AM 100998   1650121    1.00    1.00    0.00    0.00    2.00     6  postgres
04:43:41 AM 100998   1650123    1.00    1.00    0.00    0.00    2.00     4  postgres
04:43:41 AM 100998   1650124    1.00    0.00    0.00    0.00    1.00     4  postgres
04:43:41 AM 100998   1650125    1.00    0.00    0.00    0.00    1.00     5  postgres
04:43:41 AM 100998   1650127    0.00    1.00    0.00    0.00    1.00     4  postgres
04:43:41 AM 100998   1650128    1.00    0.00    0.00    0.00    1.00     4  postgres
04:43:41 AM 100998   1650129    1.00    0.00    0.00    0.00    1.00     6  postgres
04:43:41 AM 100998   1650130    1.00    1.00    0.00    0.00    2.00     6  postgres

04:43:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:43:42 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:43:42 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:42 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:43:42 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:42 AM 100998   1650096    1.00    1.00    0.00    0.00    2.00     4  postgres
04:43:42 AM 100998   1650120    1.00    0.00    0.00    0.00    1.00     6  postgres
04:43:42 AM 100998   1650121    1.00    1.00    0.00    0.00    2.00     6  postgres
04:43:42 AM 100998   1650123    1.00    0.00    0.00    0.00    1.00     4  postgres
04:43:42 AM 100998   1650124    1.00    1.00    0.00    0.00    2.00     6  postgres
04:43:42 AM 100998   1650125    0.00    1.00    0.00    0.00    1.00     5  postgres
04:43:42 AM 100998   1650127    1.00    0.00    0.00    0.00    1.00     4  postgres
04:43:42 AM 100998   1650128    1.00    1.00    0.00    0.00    2.00     6  postgres
04:43:42 AM 100998   1650129    2.00    0.00    0.00    0.00    2.00     6  postgres
04:43:42 AM 100998   1650130    1.00    0.00    0.00    0.00    1.00     4  postgres

04:43:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:43:43 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:43:43 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:43 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:43:43 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:43 AM 100998   1650096    1.00    1.00    0.00    0.00    2.00     6  postgres
04:43:43 AM 100998   1650120    1.00    2.00    0.00    0.00    3.00     6  postgres
04:43:43 AM 100998   1650121    1.00    0.00    0.00    0.00    1.00     6  postgres
04:43:43 AM 100998   1650123    0.00    1.00    0.00    0.00    1.00     5  postgres
04:43:43 AM 100998   1650124    1.00    1.00    0.00    0.00    2.00     4  postgres
04:43:43 AM 100998   1650125    1.00    0.00    0.00    0.00    1.00     5  postgres
04:43:43 AM 100998   1650127    2.00    1.00    0.00    0.00    3.00     4  postgres
04:43:43 AM 100998   1650128    1.00    1.00    0.00    0.00    2.00     4  postgres
04:43:43 AM 100998   1650129    0.00    2.00    0.00    0.00    2.00     6  postgres
04:43:43 AM 100998   1650130    1.00    1.00    0.00    0.00    2.00     4  postgres

04:43:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:43:44 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:43:44 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:44 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:43:44 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:44 AM 100998   1650096    1.00    1.00    0.00    0.00    2.00     4  postgres
04:43:44 AM 100998   1650120    0.00    1.00    0.00    0.00    1.00     6  postgres
04:43:44 AM 100998   1650121    1.00    1.00    0.00    0.00    2.00     6  postgres
04:43:44 AM 100998   1650123    1.00    1.00    0.00    0.00    2.00     5  postgres
04:43:44 AM 100998   1650124    2.00    1.00    0.00    0.00    3.00     6  postgres
04:43:44 AM 100998   1650125    1.00    0.00    0.00    0.00    1.00     5  postgres
04:43:44 AM 100998   1650127    1.00    0.00    0.00    0.00    1.00     6  postgres
04:43:44 AM 100998   1650128    1.00    0.00    0.00    0.00    1.00     6  postgres
04:43:44 AM 100998   1650129    2.00    0.00    0.00    0.00    2.00     4  postgres
04:43:44 AM 100998   1650130    1.00    1.00    0.00    0.00    2.00     6  postgres

04:43:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:43:45 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:43:45 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:45 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:43:45 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:45 AM 100998   1650096    1.00    1.00    0.00    0.00    2.00     4  postgres
04:43:45 AM 100998   1650120    2.00    0.00    0.00    0.00    2.00     4  postgres
04:43:45 AM 100998   1650121    1.00    1.00    0.00    0.00    2.00     4  postgres
04:43:45 AM 100998   1650123    1.00    2.00    0.00    0.00    3.00     6  postgres
04:43:45 AM 100998   1650124    1.00    0.00    0.00    0.00    1.00     4  postgres
04:43:45 AM 100998   1650125    1.00    1.00    0.00    0.00    2.00     5  postgres
04:43:45 AM 100998   1650127    1.00    1.00    0.00    0.00    2.00     6  postgres
04:43:45 AM 100998   1650128    1.00    1.00    0.00    0.00    2.00     6  postgres
04:43:45 AM 100998   1650129    1.00    1.00    0.00    0.00    2.00     6  postgres
04:43:45 AM 100998   1650130    1.00    0.00    0.00    0.00    1.00     5  postgres

04:43:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:43:46 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:43:46 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:46 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:43:46 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:46 AM 100998   1650096    1.00    0.00    0.00    0.00    1.00     4  postgres
04:43:46 AM 100998   1650120    1.00    1.00    0.00    0.00    2.00     6  postgres
04:43:46 AM 100998   1650121    0.00    1.00    0.00    0.00    1.00     4  postgres
04:43:46 AM 100998   1650123    1.00    1.00    0.00    0.00    2.00     4  postgres
04:43:46 AM 100998   1650124    2.00    1.00    0.00    0.00    3.00     4  postgres
04:43:46 AM 100998   1650125    1.00    1.00    0.00    0.00    2.00     5  postgres
04:43:46 AM 100998   1650127    1.00    1.00    0.00    0.00    2.00     6  postgres
04:43:46 AM 100998   1650128    1.00    1.00    0.00    0.00    2.00     6  postgres
04:43:46 AM 100998   1650129    2.00    1.00    0.00    0.00    3.00     6  postgres
04:43:46 AM 100998   1650130    1.00    1.00    0.00    0.00    2.00     5  postgres

04:43:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:43:47 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:43:47 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:47 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:43:47 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:47 AM 100998   1650096    2.00    1.00    0.00    0.00    3.00     4  postgres
04:43:47 AM 100998   1650120    2.00    1.00    0.00    0.00    3.00     4  postgres
04:43:47 AM 100998   1650121    1.00    1.00    0.00    0.00    2.00     6  postgres
04:43:47 AM 100998   1650123    1.00    0.00    0.00    0.00    1.00     6  postgres
04:43:47 AM 100998   1650124    1.00    1.00    0.00    0.00    2.00     4  postgres
04:43:47 AM 100998   1650125    0.00    1.00    0.00    0.00    1.00     5  postgres
04:43:47 AM 100998   1650127    1.00    0.00    0.00    0.00    1.00     6  postgres
04:43:47 AM 100998   1650128    1.00    0.00    0.00    0.00    1.00     6  postgres
04:43:47 AM 100998   1650129    1.00    0.00    0.00    0.00    1.00     4  postgres
04:43:47 AM 100998   1650130    0.00    1.00    0.00    0.00    1.00     4  postgres

04:43:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:43:48 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:43:48 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:48 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:43:48 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:48 AM 100998   1650096    0.00    0.00    0.00    0.00    0.00     6  postgres
04:43:48 AM 100998   1650120    1.00    0.00    0.00    0.00    1.00     6  postgres
04:43:48 AM 100998   1650121    2.00    1.00    0.00    0.00    3.00     4  postgres
04:43:48 AM 100998   1650123    1.00    1.00    0.00    0.00    2.00     4  postgres
04:43:48 AM 100998   1650124    1.00    1.00    0.00    0.00    2.00     6  postgres
04:43:48 AM 100998   1650125    1.00    1.00    0.00    0.00    2.00     5  postgres
04:43:48 AM 100998   1650127    1.00    1.00    0.00    0.00    2.00     4  postgres
04:43:48 AM 100998   1650128    1.00    1.00    0.00    0.00    2.00     6  postgres
04:43:48 AM 100998   1650129    1.00    1.00    0.00    0.00    2.00     6  postgres
04:43:48 AM 100998   1650130    1.00    0.00    0.00    0.00    1.00     6  postgres

04:43:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:43:49 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:43:49 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:49 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:43:49 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:49 AM 100998   1650096    1.00    1.00    0.00    0.00    2.00     4  postgres
04:43:49 AM 100998   1650120    2.00    1.00    0.00    0.00    3.00     6  postgres
04:43:49 AM 100998   1650121    0.00    2.00    0.00    0.00    2.00     4  postgres
04:43:49 AM 100998   1650123    1.00    1.00    0.00    0.00    2.00     6  postgres
04:43:49 AM 100998   1650124    2.00    1.00    0.00    0.00    3.00     4  postgres
04:43:49 AM 100998   1650125    1.00    1.00    0.00    0.00    2.00     5  postgres
04:43:49 AM 100998   1650127    1.00    1.00    0.00    0.00    2.00     4  postgres
04:43:49 AM 100998   1650128    2.00    1.00    0.00    0.00    3.00     6  postgres
04:43:49 AM 100998   1650129    1.00    0.00    0.00    0.00    1.00     4  postgres
04:43:49 AM 100998   1650130    1.00    1.00    0.00    0.00    2.00     6  postgres

04:43:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:43:50 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:43:50 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:50 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:43:50 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:50 AM 100998   1650096    1.00    1.00    0.00    0.00    2.00     6  postgres
04:43:50 AM 100998   1650120    0.00    1.00    0.00    0.00    1.00     6  postgres
04:43:50 AM 100998   1650121    2.00    0.00    0.00    0.00    2.00     6  postgres
04:43:50 AM 100998   1650123    1.00    1.00    0.00    0.00    2.00     6  postgres
04:43:50 AM 100998   1650124    0.00    1.00    0.00    0.00    1.00     4  postgres
04:43:50 AM 100998   1650125    1.00    1.00    0.00    0.00    2.00     5  postgres
04:43:50 AM 100998   1650127    2.00    0.00    0.00    0.00    2.00     6  postgres
04:43:50 AM 100998   1650128    1.00    1.00    0.00    0.00    2.00     4  postgres
04:43:50 AM 100998   1650129    1.00    1.00    0.00    0.00    2.00     4  postgres
04:43:50 AM 100998   1650130    1.00    1.00    0.00    0.00    2.00     6  postgres

04:43:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:43:51 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:43:51 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:43:51 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:43:51 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
