Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:49:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:51:40 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:40 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     6  postgres
06:51:40 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:40 AM 100998   1756116    3.00    2.00    0.00    0.00    5.00     4  postgres
06:51:40 AM 100998   1756223    3.00    3.00    0.00    1.00    6.00     6  postgres
06:51:40 AM 100998   1756230    3.00    3.00    0.00    0.00    6.00     4  postgres
06:51:40 AM 100998   1756236    3.00    4.00    0.00    0.00    7.00     5  postgres
06:51:40 AM 100998   1756243    3.00    2.00    0.00    0.00    5.00     4  postgres
06:51:40 AM 100998   1756252    2.00    3.00    0.00    0.00    5.00     6  postgres
06:51:40 AM 100998   1756256    4.00    2.00    0.00    0.00    6.00     6  postgres
06:51:40 AM 100998   1756263    4.00    2.00    0.00    0.00    6.00     4  postgres
06:51:40 AM 100998   1756264    3.00    2.00    0.00    0.00    5.00     4  postgres
06:51:40 AM 100998   1756266    3.00    2.00    0.00    1.00    5.00     6  postgres

06:51:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:51:41 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:41 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:41 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     6  postgres
06:51:41 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:41 AM 100998   1756116    4.00    3.00    0.00    0.00    7.00     4  postgres
06:51:41 AM 100998   1756223    4.00    3.00    0.00    0.00    7.00     6  postgres
06:51:41 AM 100998   1756230    3.00    2.00    0.00    1.00    5.00     4  postgres
06:51:41 AM 100998   1756236    2.00    2.00    0.00    0.00    4.00     5  postgres
06:51:41 AM 100998   1756243    4.00    2.00    0.00    0.00    6.00     6  postgres
06:51:41 AM 100998   1756252    4.00    2.00    0.00    0.00    6.00     6  postgres
06:51:41 AM 100998   1756256    3.00    3.00    0.00    0.00    6.00     6  postgres
06:51:41 AM 100998   1756263    4.00    2.00    0.00    1.00    6.00     6  postgres
06:51:41 AM 100998   1756264    3.00    2.00    0.00    1.00    5.00     4  postgres
06:51:41 AM 100998   1756266    3.00    2.00    0.00    0.00    5.00     6  postgres

06:51:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:51:42 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:42 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:42 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:42 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:42 AM 100998   1756116    3.00    3.00    0.00    1.00    6.00     6  postgres
06:51:42 AM 100998   1756223    4.00    3.00    0.00    0.00    7.00     6  postgres
06:51:42 AM 100998   1756230    3.00    4.00    0.00    0.00    7.00     4  postgres
06:51:42 AM 100998   1756236    4.00    2.00    0.00    0.00    6.00     5  postgres
06:51:42 AM 100998   1756243    3.00    3.00    0.00    1.00    6.00     4  postgres
06:51:42 AM 100998   1756252    4.00    2.00    0.00    1.00    6.00     4  postgres
06:51:42 AM 100998   1756256    3.00    3.00    0.00    1.00    6.00     5  postgres
06:51:42 AM 100998   1756263    3.00    3.00    0.00    0.00    6.00     4  postgres
06:51:42 AM 100998   1756264    4.00    2.00    0.00    0.00    6.00     6  postgres
06:51:42 AM 100998   1756266    4.00    2.00    0.00    0.00    6.00     4  postgres

06:51:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:51:43 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:43 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:43 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:43 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:43 AM 100998   1756116    4.00    3.00    0.00    0.00    7.00     4  postgres
06:51:43 AM 100998   1756223    4.00    3.00    0.00    1.00    7.00     4  postgres
06:51:43 AM 100998   1756230    5.00    3.00    0.00    1.00    8.00     4  postgres
06:51:43 AM 100998   1756236    4.00    3.00    0.00    1.00    7.00     5  postgres
06:51:43 AM 100998   1756243    3.00    2.00    0.00    0.00    5.00     4  postgres
06:51:43 AM 100998   1756252    4.00    3.00    0.00    0.00    7.00     6  postgres
06:51:43 AM 100998   1756256    5.00    2.00    0.00    0.00    7.00     5  postgres
06:51:43 AM 100998   1756263    4.00    2.00    0.00    1.00    6.00     4  postgres
06:51:43 AM 100998   1756264    3.00    3.00    0.00    0.00    6.00     4  postgres
06:51:43 AM 100998   1756266    4.00    2.00    0.00    1.00    6.00     6  postgres

06:51:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:51:44 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:44 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:44 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:44 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:44 AM 100998   1756116    3.00    4.00    0.00    1.00    7.00     4  postgres
06:51:44 AM 100998   1756223    3.00    2.00    0.00    0.00    5.00     6  postgres
06:51:44 AM 100998   1756230    5.00    2.00    0.00    1.00    7.00     4  postgres
06:51:44 AM 100998   1756236    4.00    3.00    0.00    0.00    7.00     4  postgres
06:51:44 AM 100998   1756243    4.00    3.00    0.00    0.00    7.00     6  postgres
06:51:44 AM 100998   1756252    4.00    3.00    0.00    1.00    7.00     6  postgres
06:51:44 AM 100998   1756256    2.00    3.00    0.00    0.00    5.00     5  postgres
06:51:44 AM 100998   1756263    4.00    2.00    0.00    0.00    6.00     4  postgres
06:51:44 AM 100998   1756264    4.00    3.00    0.00    1.00    7.00     6  postgres
06:51:44 AM 100998   1756266    4.00    3.00    0.00    0.00    7.00     6  postgres

06:51:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:51:45 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:45 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:45 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:45 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:45 AM 100998   1756116    4.00    3.00    0.00    0.00    7.00     4  postgres
06:51:45 AM 100998   1756223    5.00    3.00    0.00    1.00    8.00     6  postgres
06:51:45 AM 100998   1756230    5.00    4.00    0.00    0.00    9.00     4  postgres
06:51:45 AM 100998   1756236    4.00    2.00    0.00    1.00    6.00     6  postgres
06:51:45 AM 100998   1756243    2.00    3.00    0.00    0.00    5.00     6  postgres
06:51:45 AM 100998   1756252    5.00    2.00    0.00    0.00    7.00     5  postgres
06:51:45 AM 100998   1756256    5.00    3.00    0.00    0.00    8.00     4  postgres
06:51:45 AM 100998   1756263    4.00    3.00    0.00    0.00    7.00     4  postgres
06:51:45 AM 100998   1756264    3.00    3.00    0.00    0.00    6.00     4  postgres
06:51:45 AM 100998   1756266    4.00    2.00    0.00    0.00    6.00     4  postgres

06:51:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:51:46 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:46 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:46 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:46 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:46 AM 100998   1756116    3.00    3.00    0.00    1.00    6.00     4  postgres
06:51:46 AM 100998   1756223    5.00    2.00    0.00    0.00    7.00     6  postgres
06:51:46 AM 100998   1756230    4.00    2.00    0.00    1.00    6.00     6  postgres
06:51:46 AM 100998   1756236    4.00    3.00    0.00    0.00    7.00     5  postgres
06:51:46 AM 100998   1756243    5.00    3.00    0.00    1.00    8.00     6  postgres
06:51:46 AM 100998   1756252    2.00    3.00    0.00    0.00    5.00     5  postgres
06:51:46 AM 100998   1756256    3.00    3.00    0.00    1.00    6.00     6  postgres
06:51:46 AM 100998   1756263    3.00    3.00    0.00    1.00    6.00     6  postgres
06:51:46 AM 100998   1756264    4.00    3.00    0.00    1.00    7.00     4  postgres
06:51:46 AM 100998   1756266    4.00    4.00    0.00    1.00    8.00     5  postgres

06:51:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:51:47 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:47 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:47 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:47 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:47 AM 100998   1756116    3.00    4.00    0.00    0.00    7.00     6  postgres
06:51:47 AM 100998   1756223    3.00    4.00    0.00    1.00    7.00     4  postgres
06:51:47 AM 100998   1756230    3.00    3.00    0.00    0.00    6.00     4  postgres
06:51:47 AM 100998   1756236    4.00    4.00    0.00    1.00    8.00     4  postgres
06:51:47 AM 100998   1756243    3.00    3.00    0.00    0.00    6.00     4  postgres
06:51:47 AM 100998   1756252    4.00    2.00    0.00    1.00    6.00     4  postgres
06:51:47 AM 100998   1756256    4.00    2.00    0.00    0.00    6.00     4  postgres
06:51:47 AM 100998   1756263    5.00    3.00    0.00    0.00    8.00     6  postgres
06:51:47 AM 100998   1756264    4.00    3.00    0.00    0.00    7.00     5  postgres
06:51:47 AM 100998   1756266    3.00    3.00    0.00    0.00    6.00     6  postgres

06:51:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:51:48 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:48 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:48 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:48 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:48 AM 100998   1756116    4.00    3.00    0.00    1.00    7.00     4  postgres
06:51:48 AM 100998   1756223    4.00    4.00    0.00    0.00    8.00     6  postgres
06:51:48 AM 100998   1756230    3.00    5.00    0.00    1.00    8.00     6  postgres
06:51:48 AM 100998   1756236    3.00    3.00    0.00    0.00    6.00     4  postgres
06:51:48 AM 100998   1756243    4.00    3.00    0.00    1.00    7.00     6  postgres
06:51:48 AM 100998   1756252    4.00    4.00    0.00    0.00    8.00     4  postgres
06:51:48 AM 100998   1756256    5.00    3.00    0.00    0.00    8.00     5  postgres
06:51:48 AM 100998   1756263    3.00    3.00    0.00    1.00    6.00     4  postgres
06:51:48 AM 100998   1756264    3.00    4.00    0.00    0.00    7.00     5  postgres
06:51:48 AM 100998   1756266    3.00    3.00    0.00    1.00    6.00     4  postgres

06:51:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:51:49 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:49 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:49 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:49 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:49 AM 100998   1756116    5.00    3.00    0.00    0.00    8.00     4  postgres
06:51:49 AM 100998   1756223    4.00    3.00    0.00    1.00    7.00     4  postgres
06:51:49 AM 100998   1756230    5.00    4.00    0.00    0.00    9.00     4  postgres
06:51:49 AM 100998   1756236    4.00    3.00    0.00    0.00    7.00     6  postgres
06:51:49 AM 100998   1756243    5.00    2.00    0.00    0.00    7.00     6  postgres
06:51:49 AM 100998   1756252    4.00    3.00    0.00    0.00    7.00     5  postgres
06:51:49 AM 100998   1756256    4.00    4.00    0.00    1.00    8.00     4  postgres
06:51:49 AM 100998   1756263    4.00    4.00    0.00    0.00    8.00     4  postgres
06:51:49 AM 100998   1756264    4.00    2.00    0.00    1.00    6.00     4  postgres
06:51:49 AM 100998   1756266    5.00    3.00    0.00    0.00    8.00     4  postgres

06:51:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:51:50 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:50 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:50 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:50 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:50 AM 100998   1756116    4.00    3.00    0.00    1.00    7.00     4  postgres
06:51:50 AM 100998   1756223    3.00    3.00    0.00    0.00    6.00     4  postgres
06:51:50 AM 100998   1756230    3.00    4.00    0.00    1.00    7.00     6  postgres
06:51:50 AM 100998   1756236    5.00    3.00    0.00    1.00    8.00     4  postgres
06:51:50 AM 100998   1756243    4.00    3.00    0.00    1.00    7.00     4  postgres
06:51:50 AM 100998   1756252    2.00    2.00    0.00    0.00    4.00     5  postgres
06:51:50 AM 100998   1756256    5.00    2.00    0.00    0.00    7.00     6  postgres
06:51:50 AM 100998   1756263    4.00    3.00    0.00    1.00    7.00     6  postgres
06:51:50 AM 100998   1756264    4.00    4.00    0.00    0.00    8.00     6  postgres
06:51:50 AM 100998   1756266    3.00    3.00    0.00    1.00    6.00     4  postgres

06:51:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:51:51 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:51 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:51 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:51 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:51 AM 100998   1756116    4.00    2.00    0.00    0.00    6.00     6  postgres
06:51:51 AM 100998   1756223    5.00    2.00    0.00    1.00    7.00     6  postgres
06:51:51 AM 100998   1756230    4.00    3.00    0.00    0.00    7.00     4  postgres
06:51:51 AM 100998   1756236    4.00    3.00    0.00    1.00    7.00     6  postgres
06:51:51 AM 100998   1756243    3.00    3.00    0.00    0.00    6.00     5  postgres
06:51:51 AM 100998   1756252    3.00    4.00    0.00    0.00    7.00     5  postgres
06:51:51 AM 100998   1756256    3.00    3.00    0.00    1.00    6.00     4  postgres
06:51:51 AM 100998   1756263    4.00    2.00    0.00    0.00    6.00     4  postgres
06:51:51 AM 100998   1756264    4.00    3.00    0.00    1.00    7.00     4  postgres
06:51:51 AM 100998   1756266    5.00    2.00    0.00    0.00    7.00     4  postgres

06:51:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:51:52 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:52 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:52 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     6  postgres
06:51:52 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:52 AM 100998   1756116    4.00    3.00    0.00    0.00    7.00     4  postgres
06:51:52 AM 100998   1756223    5.00    3.00    0.00    0.00    8.00     6  postgres
06:51:52 AM 100998   1756230    5.00    3.00    0.00    1.00    8.00     6  postgres
06:51:52 AM 100998   1756236    3.00    4.00    0.00    0.00    7.00     6  postgres
06:51:52 AM 100998   1756243    2.00    3.00    0.00    0.00    5.00     5  postgres
06:51:52 AM 100998   1756252    4.00    2.00    0.00    1.00    6.00     4  postgres
06:51:52 AM 100998   1756256    5.00    3.00    0.00    0.00    8.00     6  postgres
06:51:52 AM 100998   1756263    5.00    2.00    0.00    1.00    7.00     4  postgres
06:51:52 AM 100998   1756264    5.00    2.00    0.00    0.00    7.00     4  postgres
06:51:52 AM 100998   1756266    4.00    2.00    0.00    0.00    6.00     6  postgres

06:51:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:51:53 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:53 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:53 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     6  postgres
06:51:53 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:53 AM 100998   1756116    4.00    3.00    0.00    1.00    7.00     4  postgres
