Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:06:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:07:21 AM 100998   1717820    3.00    1.00    0.00    0.00    4.00     4  postgres
06:07:21 AM 100998   1717821    3.00    2.00    0.00    0.00    5.00     6  postgres
06:07:21 AM 100998   1717822    2.00    2.00    0.00    0.00    4.00     4  postgres
06:07:21 AM 100998   1717823    2.00    2.00    0.00    0.00    4.00     4  postgres
06:07:21 AM 100998   1717824    1.00    1.00    0.00    0.00    2.00     5  postgres

06:07:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:07:22 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:07:22 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:22 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     4  postgres
06:07:22 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:22 AM 100998   1717801    3.00    2.00    0.00    0.00    5.00     6  postgres
06:07:22 AM 100998   1717814    3.00    1.00    0.00    0.00    4.00     4  postgres
06:07:22 AM 100998   1717816    3.00    2.00    0.00    0.00    5.00     4  postgres
06:07:22 AM 100998   1717818    3.00    1.00    0.00    0.00    4.00     4  postgres
06:07:22 AM 100998   1717819    3.00    1.00    0.00    0.00    4.00     4  postgres
06:07:22 AM 100998   1717820    1.00    1.00    0.00    0.00    2.00     4  postgres
06:07:22 AM 100998   1717821    2.00    1.00    0.00    0.00    3.00     5  postgres
06:07:22 AM 100998   1717822    3.00    2.00    0.00    1.00    5.00     6  postgres
06:07:22 AM 100998   1717823    2.00    3.00    0.00    0.00    5.00     4  postgres
06:07:22 AM 100998   1717824    2.00    1.00    0.00    0.00    3.00     6  postgres

06:07:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:07:23 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:07:23 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:23 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     4  postgres
06:07:23 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:23 AM 100998   1717801    2.00    2.00    0.00    1.00    4.00     4  postgres
06:07:23 AM 100998   1717814    2.00    2.00    0.00    0.00    4.00     6  postgres
06:07:23 AM 100998   1717816    2.00    1.00    0.00    0.00    3.00     4  postgres
06:07:23 AM 100998   1717818    2.00    3.00    0.00    1.00    5.00     6  postgres
06:07:23 AM 100998   1717819    2.00    1.00    0.00    0.00    3.00     6  postgres
06:07:23 AM 100998   1717820    3.00    2.00    0.00    0.00    5.00     6  postgres
06:07:23 AM 100998   1717821    2.00    2.00    0.00    0.00    4.00     5  postgres
06:07:23 AM 100998   1717822    3.00    2.00    0.00    0.00    5.00     4  postgres
06:07:23 AM 100998   1717823    2.00    1.00    0.00    0.00    3.00     4  postgres
06:07:23 AM 100998   1717824    2.00    1.00    0.00    0.00    3.00     4  postgres

06:07:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:07:24 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:07:24 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:24 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     4  postgres
06:07:24 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:24 AM 100998   1717801    3.00    2.00    0.00    0.00    5.00     6  postgres
06:07:24 AM 100998   1717814    2.00    2.00    0.00    0.00    4.00     4  postgres
06:07:24 AM 100998   1717816    3.00    2.00    0.00    1.00    5.00     4  postgres
06:07:24 AM 100998   1717818    2.00    2.00    0.00    0.00    4.00     6  postgres
06:07:24 AM 100998   1717819    3.00    2.00    0.00    0.00    5.00     4  postgres
06:07:24 AM 100998   1717820    2.00    2.00    0.00    0.00    4.00     4  postgres
06:07:24 AM 100998   1717821    1.00    1.00    0.00    0.00    2.00     5  postgres
06:07:24 AM 100998   1717822    1.00    2.00    0.00    0.00    3.00     5  postgres
06:07:24 AM 100998   1717823    2.00    2.00    0.00    0.00    4.00     6  postgres
06:07:24 AM 100998   1717824    2.00    2.00    0.00    0.00    4.00     6  postgres

06:07:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:07:25 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:07:25 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:25 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     4  postgres
06:07:25 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:25 AM 100998   1717801    2.00    1.00    0.00    0.00    3.00     4  postgres
06:07:25 AM 100998   1717814    2.00    1.00    0.00    0.00    3.00     6  postgres
06:07:25 AM 100998   1717816    2.00    2.00    0.00    0.00    4.00     4  postgres
06:07:25 AM 100998   1717818    2.00    1.00    0.00    0.00    3.00     6  postgres
06:07:25 AM 100998   1717819    3.00    2.00    0.00    0.00    5.00     4  postgres
06:07:25 AM 100998   1717820    3.00    2.00    0.00    0.00    5.00     4  postgres
06:07:25 AM 100998   1717821    1.00    0.00    0.00    0.00    1.00     5  postgres
06:07:25 AM 100998   1717822    4.00    1.00    0.00    0.00    5.00     4  postgres
06:07:25 AM 100998   1717823    1.00    1.00    0.00    0.00    2.00     6  postgres
06:07:25 AM 100998   1717824    3.00    1.00    0.00    0.00    4.00     4  postgres

06:07:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:07:26 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:07:26 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:26 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     4  postgres
06:07:26 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:26 AM 100998   1717801    3.00    2.00    0.00    0.00    5.00     6  postgres
06:07:26 AM 100998   1717814    2.00    3.00    0.00    0.00    5.00     4  postgres
06:07:26 AM 100998   1717816    3.00    1.00    0.00    0.00    4.00     6  postgres
06:07:26 AM 100998   1717818    2.00    1.00    0.00    0.00    3.00     4  postgres
06:07:26 AM 100998   1717819    2.00    1.00    0.00    0.00    3.00     6  postgres
06:07:26 AM 100998   1717820    2.00    1.00    0.00    0.00    3.00     6  postgres
06:07:26 AM 100998   1717821    2.00    2.00    0.00    0.00    4.00     5  postgres
06:07:26 AM 100998   1717822    3.00    2.00    0.00    0.00    5.00     6  postgres
06:07:26 AM 100998   1717823    2.00    2.00    0.00    0.00    4.00     4  postgres
06:07:26 AM 100998   1717824    2.00    2.00    0.00    0.00    4.00     6  postgres

06:07:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:07:27 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:07:27 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:27 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     4  postgres
06:07:27 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:27 AM 100998   1717801    2.00    2.00    0.00    0.00    4.00     4  postgres
06:07:27 AM 100998   1717814    2.00    1.00    0.00    0.00    3.00     4  postgres
06:07:27 AM 100998   1717816    2.00    2.00    0.00    0.00    4.00     4  postgres
06:07:27 AM 100998   1717818    3.00    2.00    0.00    0.00    5.00     4  postgres
06:07:27 AM 100998   1717819    2.00    1.00    0.00    0.00    3.00     4  postgres
06:07:27 AM 100998   1717820    2.00    1.00    0.00    1.00    3.00     6  postgres
06:07:27 AM 100998   1717821    2.00    1.00    0.00    0.00    3.00     6  postgres
06:07:27 AM 100998   1717822    2.00    2.00    0.00    0.00    4.00     6  postgres
06:07:27 AM 100998   1717823    2.00    1.00    0.00    0.00    3.00     4  postgres
06:07:27 AM 100998   1717824    2.00    1.00    0.00    0.00    3.00     4  postgres

06:07:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:07:28 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:07:28 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:28 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     4  postgres
06:07:28 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:28 AM 100998   1717801    2.00    2.00    0.00    0.00    4.00     4  postgres
06:07:28 AM 100998   1717814    2.00    1.00    0.00    0.00    3.00     4  postgres
06:07:28 AM 100998   1717816    3.00    1.00    0.00    0.00    4.00     6  postgres
06:07:28 AM 100998   1717818    3.00    1.00    0.00    0.00    4.00     4  postgres
06:07:28 AM 100998   1717819    3.00    3.00    0.00    1.00    6.00     6  postgres
06:07:28 AM 100998   1717820    2.00    2.00    0.00    0.00    4.00     6  postgres
06:07:28 AM 100998   1717821    3.00    2.00    0.00    1.00    5.00     6  postgres
06:07:28 AM 100998   1717822    3.00    1.00    0.00    1.00    4.00     6  postgres
06:07:28 AM 100998   1717823    3.00    2.00    0.00    0.00    5.00     6  postgres
06:07:28 AM 100998   1717824    3.00    2.00    0.00    0.00    5.00     6  postgres

06:07:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:07:29 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:07:29 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:29 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     4  postgres
06:07:29 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:29 AM 100998   1717801    3.00    2.00    0.00    0.00    5.00     4  postgres
06:07:29 AM 100998   1717814    3.00    2.00    0.00    0.00    5.00     4  postgres
06:07:29 AM 100998   1717816    2.00    3.00    0.00    0.00    5.00     4  postgres
06:07:29 AM 100998   1717818    2.00    2.00    0.00    0.00    4.00     4  postgres
06:07:29 AM 100998   1717819    2.00    1.00    0.00    0.00    3.00     6  postgres
06:07:29 AM 100998   1717820    2.00    2.00    0.00    0.00    4.00     4  postgres
06:07:29 AM 100998   1717821    2.00    1.00    0.00    0.00    3.00     6  postgres
06:07:29 AM 100998   1717822    1.00    2.00    0.00    0.00    3.00     5  postgres
06:07:29 AM 100998   1717823    2.00    2.00    0.00    1.00    4.00     6  postgres
06:07:29 AM 100998   1717824    1.00    1.00    0.00    0.00    2.00     4  postgres

06:07:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:07:30 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:07:30 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:30 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     4  postgres
06:07:30 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:30 AM 100998   1717801    2.00    1.00    0.00    0.00    3.00     6  postgres
06:07:30 AM 100998   1717814    3.00    2.00    0.00    1.00    5.00     6  postgres
06:07:30 AM 100998   1717816    3.00    1.00    0.00    1.00    4.00     4  postgres
06:07:30 AM 100998   1717818    3.00    2.00    0.00    0.00    5.00     6  postgres
06:07:30 AM 100998   1717819    2.00    2.00    0.00    0.00    4.00     4  postgres
06:07:30 AM 100998   1717820    3.00    1.00    0.00    0.00    4.00     4  postgres
06:07:30 AM 100998   1717821    1.00    2.00    0.00    0.00    3.00     4  postgres
06:07:30 AM 100998   1717822    2.00    2.00    0.00    0.00    4.00     5  postgres
06:07:30 AM 100998   1717823    1.00    1.00    0.00    0.00    2.00     4  postgres
06:07:30 AM 100998   1717824    2.00    2.00    0.00    0.00    4.00     4  postgres

06:07:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:07:31 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:07:31 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:31 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     4  postgres
06:07:31 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:31 AM 100998   1717801    2.00    2.00    0.00    0.00    4.00     4  postgres
06:07:31 AM 100998   1717814    2.00    1.00    0.00    0.00    3.00     4  postgres
06:07:31 AM 100998   1717816    3.00    3.00    0.00    0.00    6.00     6  postgres
06:07:31 AM 100998   1717818    3.00    2.00    0.00    1.00    5.00     4  postgres
06:07:31 AM 100998   1717819    3.00    1.00    0.00    0.00    4.00     6  postgres
06:07:31 AM 100998   1717820    3.00    2.00    0.00    0.00    5.00     4  postgres
06:07:31 AM 100998   1717821    2.00    2.00    0.00    0.00    4.00     6  postgres
06:07:31 AM 100998   1717822    2.00    1.00    0.00    0.00    3.00     5  postgres
06:07:31 AM 100998   1717823    2.00    2.00    0.00    0.00    4.00     4  postgres
06:07:31 AM 100998   1717824    3.00    1.00    0.00    1.00    4.00     6  postgres

06:07:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:07:32 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:07:32 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:32 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:07:32 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:32 AM 100998   1717801    2.00    2.00    0.00    1.00    4.00     6  postgres
06:07:32 AM 100998   1717814    3.00    3.00    0.00    0.00    6.00     4  postgres
06:07:32 AM 100998   1717816    2.00    2.00    0.00    0.00    4.00     4  postgres
06:07:32 AM 100998   1717818    3.00    1.00    0.00    0.00    4.00     6  postgres
06:07:32 AM 100998   1717819    2.00    2.00    0.00    0.00    4.00     4  postgres
06:07:32 AM 100998   1717820    2.00    2.00    0.00    0.00    4.00     4  postgres
06:07:32 AM 100998   1717821    3.00    2.00    0.00    0.00    5.00     5  postgres
06:07:32 AM 100998   1717822    1.00    1.00    0.00    0.00    2.00     5  postgres
06:07:32 AM 100998   1717823    3.00    2.00    0.00    0.00    5.00     6  postgres
06:07:32 AM 100998   1717824    2.00    1.00    0.00    0.00    3.00     6  postgres

06:07:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:07:33 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:07:33 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:33 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:07:33 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:33 AM 100998   1717801    2.00    2.00    0.00    0.00    4.00     4  postgres
06:07:33 AM 100998   1717814    3.00    2.00    0.00    0.00    5.00     6  postgres
06:07:33 AM 100998   1717816    2.00    1.00    0.00    0.00    3.00     6  postgres
06:07:33 AM 100998   1717818    4.00    2.00    0.00    0.00    6.00     6  postgres
06:07:33 AM 100998   1717819    2.00    2.00    0.00    0.00    4.00     6  postgres
06:07:33 AM 100998   1717820    3.00    1.00    0.00    0.00    4.00     6  postgres
06:07:33 AM 100998   1717821    2.00    2.00    0.00    0.00    4.00     4  postgres
06:07:33 AM 100998   1717822    1.00    2.00    0.00    0.00    3.00     5  postgres
06:07:33 AM 100998   1717823    3.00    1.00    0.00    0.00    4.00     4  postgres
06:07:33 AM 100998   1717824    3.00    2.00    0.00    0.00    5.00     4  postgres

06:07:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:07:34 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:07:34 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:34 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:07:34 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:07:34 AM 100998   1717801    3.00    2.00    0.00    0.00    5.00     4  postgres
06:07:34 AM 100998   1717814    2.00    1.00    0.00    0.00    3.00     4  postgres
06:07:34 AM 100998   1717816    2.00    4.00    0.00    0.00    6.00     4  postgres
06:07:34 AM 100998   1717818    3.00    2.00    0.00    0.00    5.00     4  postgres
06:07:34 AM 100998   1717819    2.00    2.00    0.00    0.00    4.00     4  postgres
06:07:34 AM 100998   1717820    3.00    2.00    0.00    0.00    5.00     6  postgres
06:07:34 AM 100998   1717821    2.00    2.00    0.00    0.00    4.00     5  postgres
06:07:34 AM 100998   1717822    3.00    1.00    0.00    0.00    4.00     4  postgres
06:07:34 AM 100998   1717823    2.00    2.00    0.00    0.00    4.00     6  postgres
