Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:55:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:55:34 AM 100998   1703368    2.00    1.00    0.00    0.00    3.00     6  postgres

05:55:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:55:35 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:35 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     5  postgres
05:55:35 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:35 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:55:35 AM 100998   1703343    3.00    2.00    0.00    0.00    5.00     6  postgres
05:55:35 AM 100998   1703348    2.00    2.00    0.00    0.00    4.00     4  postgres
05:55:35 AM 100998   1703349    2.00    2.00    0.00    0.00    4.00     5  postgres
05:55:35 AM 100998   1703350    2.00    2.00    0.00    0.00    4.00     5  postgres
05:55:35 AM 100998   1703351    2.00    2.00    0.00    0.00    4.00     4  postgres
05:55:35 AM 100998   1703352    2.00    2.00    0.00    0.00    4.00     6  postgres
05:55:35 AM 100998   1703365    2.00    2.00    0.00    0.00    4.00     4  postgres
05:55:35 AM 100998   1703366    2.00    1.00    0.00    0.00    3.00     4  postgres
05:55:35 AM 100998   1703367    2.00    2.00    0.00    0.00    4.00     4  postgres
05:55:35 AM 100998   1703368    1.00    1.00    0.00    1.00    2.00     4  postgres

05:55:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:55:36 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:36 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     5  postgres
05:55:36 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:36 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:55:36 AM 100998   1703343    3.00    2.00    0.00    0.00    5.00     6  postgres
05:55:36 AM 100998   1703348    3.00    3.00    0.00    0.00    6.00     6  postgres
05:55:36 AM 100998   1703349    2.00    1.00    0.00    0.00    3.00     5  postgres
05:55:36 AM 100998   1703350    3.00    1.00    0.00    0.00    4.00     4  postgres
05:55:36 AM 100998   1703351    2.00    1.00    0.00    0.00    3.00     6  postgres
05:55:36 AM 100998   1703352    3.00    1.00    0.00    0.00    4.00     4  postgres
05:55:36 AM 100998   1703365    3.00    1.00    0.00    0.00    4.00     6  postgres
05:55:36 AM 100998   1703366    2.00    2.00    0.00    0.00    4.00     6  postgres
05:55:36 AM 100998   1703367    3.00    2.00    0.00    0.00    5.00     5  postgres
05:55:36 AM 100998   1703368    2.00    2.00    0.00    0.00    4.00     4  postgres

05:55:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:55:37 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:37 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     5  postgres
05:55:37 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:37 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:55:37 AM 100998   1703343    3.00    2.00    0.00    0.00    5.00     4  postgres
05:55:37 AM 100998   1703348    2.00    1.00    0.00    0.00    3.00     6  postgres
05:55:37 AM 100998   1703349    1.00    2.00    0.00    0.00    3.00     5  postgres
05:55:37 AM 100998   1703350    2.00    2.00    0.00    0.00    4.00     4  postgres
05:55:37 AM 100998   1703351    2.00    2.00    0.00    0.00    4.00     6  postgres
05:55:37 AM 100998   1703352    2.00    1.00    0.00    0.00    3.00     6  postgres
05:55:37 AM 100998   1703365    2.00    2.00    0.00    0.00    4.00     4  postgres
05:55:37 AM 100998   1703366    2.00    1.00    0.00    0.00    3.00     6  postgres
05:55:37 AM 100998   1703367    1.00    0.00    0.00    0.00    1.00     5  postgres
05:55:37 AM 100998   1703368    2.00    1.00    0.00    0.00    3.00     4  postgres

05:55:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:55:38 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:38 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     5  postgres
05:55:38 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:38 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:55:38 AM 100998   1703343    2.00    1.00    0.00    0.00    3.00     6  postgres
05:55:38 AM 100998   1703348    3.00    1.00    0.00    0.00    4.00     6  postgres
05:55:38 AM 100998   1703349    2.00    2.00    0.00    0.00    4.00     6  postgres
05:55:38 AM 100998   1703350    3.00    2.00    0.00    0.00    5.00     4  postgres
05:55:38 AM 100998   1703351    2.00    1.00    0.00    0.00    3.00     6  postgres
05:55:38 AM 100998   1703352    3.00    2.00    0.00    0.00    5.00     4  postgres
05:55:38 AM 100998   1703365    2.00    2.00    0.00    0.00    4.00     4  postgres
05:55:38 AM 100998   1703366    3.00    2.00    0.00    0.00    5.00     4  postgres
05:55:38 AM 100998   1703367    3.00    2.00    0.00    0.00    5.00     5  postgres
05:55:38 AM 100998   1703368    2.00    2.00    0.00    0.00    4.00     4  postgres

05:55:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:55:39 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:39 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     5  postgres
05:55:39 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:39 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:55:39 AM 100998   1703343    3.00    1.00    0.00    0.00    4.00     4  postgres
05:55:39 AM 100998   1703348    3.00    2.00    0.00    0.00    5.00     6  postgres
05:55:39 AM 100998   1703349    2.00    1.00    0.00    0.00    3.00     6  postgres
05:55:39 AM 100998   1703350    2.00    2.00    0.00    1.00    4.00     4  postgres
05:55:39 AM 100998   1703351    2.00    2.00    0.00    0.00    4.00     4  postgres
05:55:39 AM 100998   1703352    2.00    1.00    0.00    0.00    3.00     6  postgres
05:55:39 AM 100998   1703365    3.00    2.00    0.00    0.00    5.00     6  postgres
05:55:39 AM 100998   1703366    2.00    1.00    0.00    0.00    3.00     6  postgres
05:55:39 AM 100998   1703367    1.00    2.00    0.00    0.00    3.00     5  postgres
05:55:39 AM 100998   1703368    2.00    1.00    0.00    0.00    3.00     6  postgres

05:55:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:55:40 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:40 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     5  postgres
05:55:40 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:40 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:55:40 AM 100998   1703343    1.00    2.00    0.00    0.00    3.00     6  postgres
05:55:40 AM 100998   1703348    3.00    1.00    0.00    1.00    4.00     6  postgres
05:55:40 AM 100998   1703349    3.00    2.00    0.00    0.00    5.00     6  postgres
05:55:40 AM 100998   1703350    3.00    1.00    0.00    0.00    4.00     6  postgres
05:55:40 AM 100998   1703351    3.00    2.00    0.00    1.00    5.00     6  postgres
05:55:40 AM 100998   1703352    2.00    2.00    0.00    0.00    4.00     4  postgres
05:55:40 AM 100998   1703365    2.00    1.00    0.00    0.00    3.00     4  postgres
05:55:40 AM 100998   1703366    2.00    2.00    0.00    0.00    4.00     6  postgres
05:55:40 AM 100998   1703367    1.00    2.00    0.00    0.00    3.00     5  postgres
05:55:40 AM 100998   1703368    3.00    2.00    0.00    0.00    5.00     6  postgres

05:55:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:55:41 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:41 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     5  postgres
05:55:41 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:41 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:55:41 AM 100998   1703343    4.00    1.00    0.00    0.00    5.00     4  postgres
05:55:41 AM 100998   1703348    2.00    1.00    0.00    0.00    3.00     6  postgres
05:55:41 AM 100998   1703349    3.00    2.00    0.00    0.00    5.00     6  postgres
05:55:41 AM 100998   1703350    2.00    2.00    0.00    0.00    4.00     4  postgres
05:55:41 AM 100998   1703351    2.00    1.00    0.00    0.00    3.00     4  postgres
05:55:41 AM 100998   1703352    3.00    2.00    0.00    1.00    5.00     6  postgres
05:55:41 AM 100998   1703365    2.00    2.00    0.00    0.00    4.00     6  postgres
05:55:41 AM 100998   1703366    2.00    1.00    0.00    0.00    3.00     6  postgres
05:55:41 AM 100998   1703367    2.00    2.00    0.00    0.00    4.00     5  postgres
05:55:41 AM 100998   1703368    2.00    1.00    0.00    0.00    3.00     6  postgres

05:55:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:55:42 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:42 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     5  postgres
05:55:42 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:42 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:55:42 AM 100998   1703343    3.00    2.00    0.00    0.00    5.00     6  postgres
05:55:42 AM 100998   1703348    2.00    1.00    0.00    0.00    3.00     4  postgres
05:55:42 AM 100998   1703349    1.00    2.00    0.00    0.00    3.00     6  postgres
05:55:42 AM 100998   1703350    3.00    2.00    0.00    0.00    5.00     4  postgres
05:55:42 AM 100998   1703351    3.00    2.00    0.00    0.00    5.00     6  postgres
05:55:42 AM 100998   1703352    2.00    1.00    0.00    0.00    3.00     6  postgres
05:55:42 AM 100998   1703365    2.00    1.00    0.00    0.00    3.00     4  postgres
05:55:42 AM 100998   1703366    3.00    2.00    0.00    1.00    5.00     6  postgres
05:55:42 AM 100998   1703367    1.00    1.00    0.00    0.00    2.00     5  postgres
05:55:42 AM 100998   1703368    1.00    1.00    0.00    0.00    2.00     4  postgres

05:55:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:55:43 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:43 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     5  postgres
05:55:43 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:43 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:55:43 AM 100998   1703343    2.00    1.00    0.00    1.00    3.00     4  postgres
05:55:43 AM 100998   1703348    2.00    2.00    0.00    0.00    4.00     6  postgres
05:55:43 AM 100998   1703349    2.00    1.00    0.00    1.00    3.00     6  postgres
05:55:43 AM 100998   1703350    2.00    0.00    0.00    0.00    2.00     4  postgres
05:55:43 AM 100998   1703351    3.00    2.00    0.00    0.00    5.00     4  postgres
05:55:43 AM 100998   1703352    3.00    2.00    0.00    0.00    5.00     4  postgres
05:55:43 AM 100998   1703365    2.00    2.00    0.00    0.00    4.00     4  postgres
05:55:43 AM 100998   1703366    2.00    1.00    0.00    0.00    3.00     6  postgres
05:55:43 AM 100998   1703367    2.00    1.00    0.00    0.00    3.00     5  postgres
05:55:43 AM 100998   1703368    2.00    1.00    0.00    0.00    3.00     6  postgres

05:55:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:55:44 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:44 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     6  postgres
05:55:44 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:44 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:55:44 AM 100998   1703343    4.00    1.00    0.00    0.00    5.00     4  postgres
05:55:44 AM 100998   1703348    4.00    2.00    0.00    0.00    6.00     6  postgres
05:55:44 AM 100998   1703349    3.00    2.00    0.00    0.00    5.00     6  postgres
05:55:44 AM 100998   1703350    1.00    2.00    0.00    0.00    3.00     4  postgres
05:55:44 AM 100998   1703351    2.00    2.00    0.00    0.00    4.00     5  postgres
05:55:44 AM 100998   1703352    3.00    1.00    0.00    0.00    4.00     4  postgres
05:55:44 AM 100998   1703365    2.00    2.00    0.00    1.00    4.00     5  postgres
05:55:44 AM 100998   1703366    2.00    2.00    0.00    0.00    4.00     4  postgres
05:55:44 AM 100998   1703367    1.00    2.00    0.00    0.00    3.00     5  postgres
05:55:44 AM 100998   1703368    2.00    2.00    0.00    0.00    4.00     6  postgres

05:55:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:55:45 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:45 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:45 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:45 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:55:45 AM 100998   1703343    3.00    3.00    0.00    0.00    6.00     4  postgres
05:55:45 AM 100998   1703348    3.00    2.00    0.00    0.00    5.00     6  postgres
05:55:45 AM 100998   1703349    2.00    2.00    0.00    0.00    4.00     4  postgres
05:55:45 AM 100998   1703350    3.00    3.00    0.00    0.00    6.00     4  postgres
05:55:45 AM 100998   1703351    1.00    1.00    0.00    0.00    2.00     5  postgres
05:55:45 AM 100998   1703352    2.00    2.00    0.00    0.00    4.00     6  postgres
05:55:45 AM 100998   1703365    1.00    1.00    0.00    0.00    2.00     5  postgres
05:55:45 AM 100998   1703366    2.00    1.00    0.00    0.00    3.00     6  postgres
05:55:45 AM 100998   1703367    1.00    2.00    0.00    0.00    3.00     5  postgres
05:55:45 AM 100998   1703368    4.00    3.00    0.00    0.00    7.00     6  postgres

05:55:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:55:46 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:46 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     6  postgres
05:55:46 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:46 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:55:46 AM 100998   1703343    2.00    1.00    0.00    0.00    3.00     6  postgres
05:55:46 AM 100998   1703348    3.00    2.00    0.00    0.00    5.00     6  postgres
05:55:46 AM 100998   1703349    2.00    2.00    0.00    0.00    4.00     6  postgres
05:55:46 AM 100998   1703350    2.00    2.00    0.00    1.00    4.00     6  postgres
05:55:46 AM 100998   1703351    2.00    1.00    0.00    0.00    3.00     4  postgres
05:55:46 AM 100998   1703352    2.00    0.00    0.00    0.00    2.00     6  postgres
05:55:46 AM 100998   1703365    3.00    2.00    0.00    0.00    5.00     4  postgres
05:55:46 AM 100998   1703366    3.00    2.00    0.00    0.00    5.00     6  postgres
05:55:46 AM 100998   1703367    2.00    2.00    0.00    0.00    4.00     5  postgres
05:55:46 AM 100998   1703368    2.00    1.00    0.00    0.00    3.00     4  postgres

05:55:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:55:47 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:47 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:47 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:47 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:55:47 AM 100998   1703343    3.00    3.00    0.00    0.00    6.00     6  postgres
05:55:47 AM 100998   1703348    2.00    2.00    0.00    0.00    4.00     6  postgres
05:55:47 AM 100998   1703349    2.00    1.00    0.00    0.00    3.00     6  postgres
05:55:47 AM 100998   1703350    2.00    1.00    0.00    0.00    3.00     4  postgres
05:55:47 AM 100998   1703351    3.00    2.00    0.00    0.00    5.00     4  postgres
05:55:47 AM 100998   1703352    3.00    3.00    0.00    0.00    6.00     4  postgres
05:55:47 AM 100998   1703365    2.00    2.00    0.00    0.00    4.00     4  postgres
05:55:47 AM 100998   1703366    3.00    3.00    0.00    0.00    6.00     4  postgres
05:55:47 AM 100998   1703367    1.00    1.00    0.00    0.00    2.00     5  postgres
05:55:47 AM 100998   1703368    2.00    2.00    0.00    0.00    4.00     6  postgres

05:55:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:55:48 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:48 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:48 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:55:48 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
