Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:46:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:47:13 AM 100998   1698514    2.00    2.00    0.00    0.00    4.00     6  postgres

05:47:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:47:14 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:14 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:14 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:14 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:14 AM 100998   1698485    4.00    2.00    0.00    0.00    6.00     6  postgres
05:47:14 AM 100998   1698494    2.00    1.00    0.00    0.00    3.00     5  postgres
05:47:14 AM 100998   1698495    2.00    2.00    0.00    0.00    4.00     4  postgres
05:47:14 AM 100998   1698496    2.00    2.00    0.00    0.00    4.00     5  postgres
05:47:14 AM 100998   1698497    3.00    2.00    0.00    0.00    5.00     4  postgres
05:47:14 AM 100998   1698498    3.00    2.00    0.00    1.00    5.00     4  postgres
05:47:14 AM 100998   1698511    2.00    2.00    0.00    0.00    4.00     5  postgres
05:47:14 AM 100998   1698512    2.00    2.00    0.00    1.00    4.00     6  postgres
05:47:14 AM 100998   1698513    3.00    2.00    0.00    0.00    5.00     4  postgres
05:47:14 AM 100998   1698514    2.00    1.00    0.00    0.00    3.00     4  postgres

05:47:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:47:15 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:15 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:15 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:15 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:15 AM 100998   1698485    3.00    3.00    0.00    1.00    6.00     4  postgres
05:47:15 AM 100998   1698494    2.00    1.00    0.00    0.00    3.00     5  postgres
05:47:15 AM 100998   1698495    3.00    2.00    0.00    0.00    5.00     5  postgres
05:47:15 AM 100998   1698496    2.00    2.00    0.00    0.00    4.00     6  postgres
05:47:15 AM 100998   1698497    3.00    2.00    0.00    0.00    5.00     6  postgres
05:47:15 AM 100998   1698498    2.00    2.00    0.00    0.00    4.00     4  postgres
05:47:15 AM 100998   1698511    2.00    1.00    0.00    0.00    3.00     5  postgres
05:47:15 AM 100998   1698512    3.00    2.00    0.00    0.00    5.00     4  postgres
05:47:15 AM 100998   1698513    2.00    2.00    0.00    1.00    4.00     4  postgres
05:47:15 AM 100998   1698514    2.00    2.00    0.00    0.00    4.00     6  postgres

05:47:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:47:16 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:16 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:16 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:16 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:16 AM 100998   1698485    3.00    1.00    0.00    0.00    4.00     6  postgres
05:47:16 AM 100998   1698494    2.00    2.00    0.00    0.00    4.00     5  postgres
05:47:16 AM 100998   1698495    2.00    1.00    0.00    0.00    3.00     5  postgres
05:47:16 AM 100998   1698496    2.00    2.00    0.00    0.00    4.00     4  postgres
05:47:16 AM 100998   1698497    2.00    1.00    0.00    0.00    3.00     6  postgres
05:47:16 AM 100998   1698498    3.00    2.00    0.00    0.00    5.00     6  postgres
05:47:16 AM 100998   1698511    2.00    1.00    0.00    0.00    3.00     5  postgres
05:47:16 AM 100998   1698512    2.00    2.00    0.00    0.00    4.00     6  postgres
05:47:16 AM 100998   1698513    2.00    2.00    0.00    0.00    4.00     4  postgres
05:47:16 AM 100998   1698514    3.00    2.00    0.00    0.00    5.00     6  postgres

05:47:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:47:17 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:17 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:17 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:17 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:17 AM 100998   1698485    3.00    2.00    0.00    0.00    5.00     4  postgres
05:47:17 AM 100998   1698494    2.00    2.00    0.00    0.00    4.00     6  postgres
05:47:17 AM 100998   1698495    2.00    1.00    0.00    0.00    3.00     4  postgres
05:47:17 AM 100998   1698496    2.00    3.00    0.00    0.00    5.00     6  postgres
05:47:17 AM 100998   1698497    3.00    2.00    0.00    0.00    5.00     4  postgres
05:47:17 AM 100998   1698498    1.00    2.00    0.00    0.00    3.00     4  postgres
05:47:17 AM 100998   1698511    3.00    2.00    0.00    0.00    5.00     5  postgres
05:47:17 AM 100998   1698512    2.00    1.00    0.00    0.00    3.00     6  postgres
05:47:17 AM 100998   1698513    3.00    3.00    0.00    0.00    6.00     4  postgres
05:47:17 AM 100998   1698514    2.00    1.00    0.00    0.00    3.00     4  postgres

05:47:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:47:18 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:18 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:18 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:18 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:18 AM 100998   1698485    2.00    2.00    0.00    0.00    4.00     4  postgres
05:47:18 AM 100998   1698494    2.00    3.00    0.00    1.00    5.00     4  postgres
05:47:18 AM 100998   1698495    2.00    2.00    0.00    0.00    4.00     6  postgres
05:47:18 AM 100998   1698496    2.00    2.00    0.00    0.00    4.00     4  postgres
05:47:18 AM 100998   1698497    2.00    2.00    0.00    1.00    4.00     4  postgres
05:47:18 AM 100998   1698498    2.00    1.00    0.00    0.00    3.00     6  postgres
05:47:18 AM 100998   1698511    2.00    1.00    0.00    0.00    3.00     5  postgres
05:47:18 AM 100998   1698512    3.00    2.00    0.00    0.00    5.00     6  postgres
05:47:18 AM 100998   1698513    1.00    1.00    0.00    0.00    2.00     6  postgres
05:47:18 AM 100998   1698514    2.00    3.00    0.00    0.00    5.00     6  postgres

05:47:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:47:19 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:19 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:19 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:19 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:19 AM 100998   1698485    3.00    2.00    0.00    0.00    5.00     6  postgres
05:47:19 AM 100998   1698494    3.00    2.00    0.00    0.00    5.00     6  postgres
05:47:19 AM 100998   1698495    3.00    2.00    0.00    1.00    5.00     6  postgres
05:47:19 AM 100998   1698496    2.00    1.00    0.00    1.00    3.00     4  postgres
05:47:19 AM 100998   1698497    2.00    1.00    0.00    0.00    3.00     4  postgres
05:47:19 AM 100998   1698498    2.00    2.00    0.00    0.00    4.00     4  postgres
05:47:19 AM 100998   1698511    1.00    1.00    0.00    0.00    2.00     5  postgres
05:47:19 AM 100998   1698512    3.00    1.00    0.00    0.00    4.00     6  postgres
05:47:19 AM 100998   1698513    2.00    2.00    0.00    0.00    4.00     4  postgres
05:47:19 AM 100998   1698514    3.00    1.00    0.00    0.00    4.00     6  postgres

05:47:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:47:20 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:20 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:20 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:20 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:20 AM 100998   1698485    2.00    2.00    0.00    0.00    4.00     6  postgres
05:47:20 AM 100998   1698494    2.00    1.00    0.00    0.00    3.00     4  postgres
05:47:20 AM 100998   1698495    3.00    2.00    0.00    0.00    5.00     4  postgres
05:47:20 AM 100998   1698496    2.00    2.00    0.00    0.00    4.00     5  postgres
05:47:20 AM 100998   1698497    3.00    2.00    0.00    0.00    5.00     4  postgres
05:47:20 AM 100998   1698498    2.00    2.00    0.00    0.00    4.00     4  postgres
05:47:20 AM 100998   1698511    2.00    1.00    0.00    0.00    3.00     5  postgres
05:47:20 AM 100998   1698512    3.00    2.00    0.00    0.00    5.00     6  postgres
05:47:20 AM 100998   1698513    2.00    2.00    0.00    0.00    4.00     4  postgres
05:47:20 AM 100998   1698514    2.00    2.00    0.00    0.00    4.00     4  postgres

05:47:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:47:21 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:21 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:21 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:21 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:21 AM 100998   1698485    3.00    2.00    0.00    1.00    5.00     4  postgres
05:47:21 AM 100998   1698494    4.00    2.00    0.00    0.00    6.00     4  postgres
05:47:21 AM 100998   1698495    2.00    1.00    0.00    0.00    3.00     4  postgres
05:47:21 AM 100998   1698496    3.00    2.00    0.00    0.00    5.00     5  postgres
05:47:21 AM 100998   1698497    2.00    1.00    0.00    0.00    3.00     6  postgres
05:47:21 AM 100998   1698498    2.00    1.00    0.00    0.00    3.00     6  postgres
05:47:21 AM 100998   1698511    2.00    3.00    0.00    0.00    5.00     4  postgres
05:47:21 AM 100998   1698512    2.00    2.00    0.00    1.00    4.00     4  postgres
05:47:21 AM 100998   1698513    2.00    1.00    0.00    0.00    3.00     4  postgres
05:47:21 AM 100998   1698514    2.00    2.00    0.00    1.00    4.00     6  postgres

05:47:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:47:22 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:22 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:22 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:22 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:22 AM 100998   1698485    2.00    2.00    0.00    0.00    4.00     4  postgres
05:47:22 AM 100998   1698494    3.00    1.00    0.00    0.00    4.00     4  postgres
05:47:22 AM 100998   1698495    3.00    3.00    0.00    0.00    6.00     6  postgres
05:47:22 AM 100998   1698496    2.00    2.00    0.00    0.00    4.00     5  postgres
05:47:22 AM 100998   1698497    2.00    2.00    0.00    0.00    4.00     4  postgres
05:47:22 AM 100998   1698498    3.00    2.00    0.00    0.00    5.00     4  postgres
05:47:22 AM 100998   1698511    2.00    2.00    0.00    0.00    4.00     4  postgres
05:47:22 AM 100998   1698512    3.00    2.00    0.00    0.00    5.00     6  postgres
05:47:22 AM 100998   1698513    2.00    1.00    0.00    0.00    3.00     4  postgres
05:47:22 AM 100998   1698514    2.00    3.00    0.00    0.00    5.00     6  postgres

05:47:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:47:23 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:23 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:23 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:23 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:23 AM 100998   1698485    3.00    2.00    0.00    0.00    5.00     4  postgres
05:47:23 AM 100998   1698494    1.00    2.00    0.00    0.00    3.00     6  postgres
05:47:23 AM 100998   1698495    2.00    1.00    0.00    0.00    3.00     4  postgres
05:47:23 AM 100998   1698496    2.00    2.00    0.00    0.00    4.00     5  postgres
05:47:23 AM 100998   1698497    3.00    1.00    0.00    0.00    4.00     6  postgres
05:47:23 AM 100998   1698498    2.00    1.00    0.00    0.00    3.00     4  postgres
05:47:23 AM 100998   1698511    3.00    2.00    0.00    0.00    5.00     6  postgres
05:47:23 AM 100998   1698512    2.00    2.00    0.00    0.00    4.00     6  postgres
05:47:23 AM 100998   1698513    2.00    3.00    0.00    0.00    5.00     4  postgres
05:47:23 AM 100998   1698514    2.00    1.00    0.00    0.00    3.00     4  postgres

05:47:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:47:24 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:24 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:24 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:24 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:24 AM 100998   1698485    2.00    2.00    0.00    0.00    4.00     6  postgres
05:47:24 AM 100998   1698494    3.00    2.00    0.00    0.00    5.00     5  postgres
05:47:24 AM 100998   1698495    3.00    2.00    0.00    0.00    5.00     5  postgres
05:47:24 AM 100998   1698496    2.00    2.00    0.00    0.00    4.00     5  postgres
05:47:24 AM 100998   1698497    2.00    2.00    0.00    0.00    4.00     4  postgres
05:47:24 AM 100998   1698498    3.00    2.00    0.00    0.00    5.00     6  postgres
05:47:24 AM 100998   1698511    3.00    2.00    0.00    1.00    5.00     6  postgres
05:47:24 AM 100998   1698512    2.00    1.00    0.00    0.00    3.00     6  postgres
05:47:24 AM 100998   1698513    2.00    2.00    0.00    0.00    4.00     4  postgres
05:47:24 AM 100998   1698514    2.00    2.00    0.00    0.00    4.00     6  postgres

05:47:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:47:25 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:25 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:25 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     6  postgres
05:47:25 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:25 AM 100998   1698485    3.00    2.00    0.00    0.00    5.00     4  postgres
05:47:25 AM 100998   1698494    2.00    2.00    0.00    1.00    4.00     4  postgres
05:47:25 AM 100998   1698495    2.00    1.00    0.00    0.00    3.00     5  postgres
05:47:25 AM 100998   1698496    2.00    1.00    0.00    0.00    3.00     5  postgres
05:47:25 AM 100998   1698497    3.00    2.00    0.00    0.00    5.00     6  postgres
05:47:25 AM 100998   1698498    2.00    1.00    0.00    1.00    3.00     4  postgres
05:47:25 AM 100998   1698511    2.00    1.00    0.00    0.00    3.00     4  postgres
05:47:25 AM 100998   1698512    2.00    2.00    0.00    0.00    4.00     6  postgres
05:47:25 AM 100998   1698513    2.00    2.00    0.00    0.00    4.00     6  postgres
05:47:25 AM 100998   1698514    3.00    1.00    0.00    0.00    4.00     4  postgres

05:47:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:47:26 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:26 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:26 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     6  postgres
05:47:26 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:26 AM 100998   1698485    2.00    2.00    0.00    0.00    4.00     6  postgres
05:47:26 AM 100998   1698494    2.00    3.00    0.00    0.00    5.00     4  postgres
05:47:26 AM 100998   1698495    1.00    2.00    0.00    0.00    3.00     5  postgres
05:47:26 AM 100998   1698496    2.00    2.00    0.00    0.00    4.00     4  postgres
05:47:26 AM 100998   1698497    2.00    2.00    0.00    1.00    4.00     4  postgres
05:47:26 AM 100998   1698498    1.00    2.00    0.00    0.00    3.00     5  postgres
05:47:26 AM 100998   1698511    3.00    2.00    0.00    0.00    5.00     6  postgres
05:47:26 AM 100998   1698512    2.00    2.00    0.00    0.00    4.00     4  postgres
05:47:26 AM 100998   1698513    3.00    1.00    0.00    1.00    4.00     4  postgres
05:47:26 AM 100998   1698514    3.00    2.00    0.00    0.00    5.00     4  postgres

05:47:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:47:27 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:47:27 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     5  postgres
05:47:27 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     6  postgres
05:47:27 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
