Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:29:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:22 AM 100998   1738533    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:22 AM 100998   1738534    0.00    0.00    0.00    0.00    0.00     6  postgres

06:32:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:23 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:23 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:23 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:23 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:23 AM 100998   1738508    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:23 AM 100998   1738524    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:23 AM 100998   1738525    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:23 AM 100998   1738527    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:23 AM 100998   1738528    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:23 AM 100998   1738529    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:23 AM 100998   1738531    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:23 AM 100998   1738532    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:23 AM 100998   1738533    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:23 AM 100998   1738534    0.00    0.00    0.00    0.00    0.00     6  postgres

06:32:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:24 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:24 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:24 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:24 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:24 AM 100998   1738508    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:24 AM 100998   1738524    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:24 AM 100998   1738525    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:24 AM 100998   1738527    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:24 AM 100998   1738528    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:24 AM 100998   1738529    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:24 AM 100998   1738531    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:24 AM 100998   1738532    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:24 AM 100998   1738533    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:24 AM 100998   1738534    0.00    0.00    0.00    0.00    0.00     6  postgres

06:32:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:25 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:25 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:25 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:25 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:25 AM 100998   1738508    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:25 AM 100998   1738524    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:25 AM 100998   1738525    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:25 AM 100998   1738527    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:25 AM 100998   1738528    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:25 AM 100998   1738529    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:25 AM 100998   1738531    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:25 AM 100998   1738532    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:25 AM 100998   1738533    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:25 AM 100998   1738534    0.00    0.00    0.00    0.00    0.00     6  postgres

06:32:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:26 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:26 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:26 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:26 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:26 AM 100998   1738508    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:26 AM 100998   1738524    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:26 AM 100998   1738525    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:26 AM 100998   1738527    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:26 AM 100998   1738528    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:26 AM 100998   1738529    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:26 AM 100998   1738531    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:26 AM 100998   1738532    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:26 AM 100998   1738533    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:26 AM 100998   1738534    0.00    0.00    0.00    0.00    0.00     6  postgres

06:32:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:27 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:27 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:27 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:27 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:27 AM 100998   1738508    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:27 AM 100998   1738524    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:27 AM 100998   1738525    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:27 AM 100998   1738527    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:27 AM 100998   1738528    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:27 AM 100998   1738529    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:27 AM 100998   1738531    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:27 AM 100998   1738532    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:27 AM 100998   1738533    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:27 AM 100998   1738534    0.00    0.00    0.00    0.00    0.00     6  postgres

06:32:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:28 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:28 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:28 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:28 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:28 AM 100998   1738508    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:28 AM 100998   1738524    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:28 AM 100998   1738525    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:28 AM 100998   1738527    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:28 AM 100998   1738528    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:28 AM 100998   1738529    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:28 AM 100998   1738531    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:28 AM 100998   1738532    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:28 AM 100998   1738533    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:28 AM 100998   1738534    0.00    0.00    0.00    0.00    0.00     6  postgres

06:32:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:29 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:29 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:29 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:29 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:29 AM 100998   1738508    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:29 AM 100998   1738524    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:29 AM 100998   1738525    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:29 AM 100998   1738527    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:29 AM 100998   1738528    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:29 AM 100998   1738529    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:29 AM 100998   1738531    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:29 AM 100998   1738532    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:29 AM 100998   1738533    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:29 AM 100998   1738534    0.00    0.00    0.00    0.00    0.00     6  postgres

06:32:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:30 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:30 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:30 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:30 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:30 AM 100998   1738508    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:30 AM 100998   1738524    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:30 AM 100998   1738525    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:30 AM 100998   1738527    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:30 AM 100998   1738528    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:30 AM 100998   1738529    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:30 AM 100998   1738531    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:30 AM 100998   1738532    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:30 AM 100998   1738533    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:30 AM 100998   1738534    0.00    0.00    0.00    0.00    0.00     6  postgres

06:32:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:31 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:31 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:31 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:31 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:31 AM 100998   1738508    4.00    3.00    0.00    1.00    7.00     6  postgres
06:32:31 AM 100998   1738524    4.00    2.00    0.00    0.00    6.00     6  postgres
06:32:31 AM 100998   1738525    3.00    1.00    0.00    0.00    4.00     4  postgres
06:32:31 AM 100998   1738527    1.00    3.00    0.00    0.00    4.00     5  postgres
06:32:31 AM 100998   1738528    3.00    3.00    0.00    1.00    6.00     4  postgres
06:32:31 AM 100998   1738529    3.00    2.00    0.00    1.00    5.00     6  postgres
06:32:31 AM 100998   1738531    2.00    2.00    0.00    0.00    4.00     6  postgres
06:32:31 AM 100998   1738532    3.00    2.00    0.00    0.00    5.00     4  postgres
06:32:31 AM 100998   1738533    5.00    3.00    0.00    1.00    8.00     4  postgres
06:32:31 AM 100998   1738534    4.00    2.00    0.00    0.00    6.00     6  postgres

06:32:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:32 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:32 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:32 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:32 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:32 AM 100998   1738508    6.00    3.00    0.00    1.00    9.00     4  postgres
06:32:32 AM 100998   1738524    4.00    6.00    0.00    3.00   10.00     5  postgres
06:32:32 AM 100998   1738525    5.00    3.00    0.00    0.00    8.00     5  postgres
06:32:32 AM 100998   1738527    5.00    3.00    0.00    1.00    8.00     6  postgres
06:32:32 AM 100998   1738528    5.00    4.00    0.00    1.00    9.00     6  postgres
06:32:32 AM 100998   1738529    5.00    4.00    0.00    1.00    9.00     4  postgres
06:32:32 AM 100998   1738531    5.00    3.00    0.00    0.00    8.00     4  postgres
06:32:32 AM 100998   1738532    4.00    4.00    0.00    1.00    8.00     6  postgres
06:32:32 AM 100998   1738533    5.00    3.00    0.00    1.00    8.00     4  postgres
06:32:32 AM 100998   1738534    6.00    4.00    0.00    1.00   10.00     4  postgres

06:32:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:33 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:33 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:33 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:33 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:33 AM 100998   1738508    5.00    5.00    0.00    1.00   10.00     6  postgres
06:32:33 AM 100998   1738524    5.00    4.00    0.00    2.00    9.00     6  postgres
06:32:33 AM 100998   1738525    4.00    5.00    0.00    0.00    9.00     5  postgres
06:32:33 AM 100998   1738527    4.00    4.00    0.00    1.00    8.00     6  postgres
06:32:33 AM 100998   1738528    6.00    4.00    0.00    1.00   10.00     4  postgres
06:32:33 AM 100998   1738529    6.00    4.00    0.00    1.00   10.00     4  postgres
06:32:33 AM 100998   1738531    5.00    4.00    0.00    0.00    9.00     4  postgres
06:32:33 AM 100998   1738532    6.00    3.00    0.00    0.00    9.00     4  postgres
06:32:33 AM 100998   1738533    5.00    5.00    0.00    2.00   10.00     5  postgres
06:32:33 AM 100998   1738534    5.00    4.00    0.00    2.00    9.00     6  postgres

06:32:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:34 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:34 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:34 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:34 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:34 AM 100998   1738508    6.00    4.00    0.00    2.00   10.00     6  postgres
06:32:34 AM 100998   1738524    6.00    4.00    0.00    2.00   10.00     4  postgres
06:32:34 AM 100998   1738525    4.00    4.00    0.00    0.00    8.00     5  postgres
06:32:34 AM 100998   1738527    5.00    4.00    0.00    1.00    9.00     6  postgres
06:32:34 AM 100998   1738528    6.00    4.00    0.00    2.00   10.00     6  postgres
06:32:34 AM 100998   1738529    6.00    5.00    0.00    2.00   11.00     4  postgres
06:32:34 AM 100998   1738531    5.00    5.00    0.00    1.00   10.00     6  postgres
06:32:34 AM 100998   1738532    5.00    3.00    0.00    0.00    8.00     5  postgres
06:32:34 AM 100998   1738533    5.00    5.00    0.00    2.00   10.00     6  postgres
06:32:34 AM 100998   1738534    6.00    4.00    0.00    2.00   10.00     4  postgres

06:32:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:35 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:35 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:35 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:35 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:35 AM 100998   1738508    6.00    5.00    0.00    1.00   11.00     6  postgres
06:32:35 AM 100998   1738524    7.00    4.00    0.00    2.00   11.00     6  postgres
06:32:35 AM 100998   1738525    5.00    3.00    0.00    1.00    8.00     4  postgres
06:32:35 AM 100998   1738527    6.00    3.00    0.00    0.00    9.00     5  postgres
06:32:35 AM 100998   1738528    5.00    5.00    0.00    2.00   10.00     5  postgres
06:32:35 AM 100998   1738529    5.00    5.00    0.00    2.00   10.00     6  postgres
06:32:35 AM 100998   1738531    6.00    3.00    0.00    0.00    9.00     4  postgres
06:32:35 AM 100998   1738532    5.00    4.00    0.00    0.00    9.00     4  postgres
06:32:35 AM 100998   1738533    6.00    4.00    0.00    2.00   10.00     6  postgres
06:32:35 AM 100998   1738534    6.00    4.00    0.00    1.00   10.00     4  postgres

06:32:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:36 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:36 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:36 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:36 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:36 AM 100998   1738508    6.00    4.00    0.00    1.00   10.00     6  postgres
06:32:36 AM 100998   1738524    6.00    4.00    0.00    1.00   10.00     4  postgres
06:32:36 AM 100998   1738525    5.00    4.00    0.00    1.00    9.00     4  postgres
06:32:36 AM 100998   1738527    6.00    4.00    0.00    0.00   10.00     6  postgres
06:32:36 AM 100998   1738528    5.00    5.00    0.00    3.00   10.00     5  postgres
06:32:36 AM 100998   1738529    6.00    4.00    0.00    1.00   10.00     6  postgres
06:32:36 AM 100998   1738531    6.00    3.00    0.00    0.00    9.00     6  postgres
06:32:36 AM 100998   1738532    4.00    5.00    0.00    2.00    9.00     5  postgres
06:32:36 AM 100998   1738533    6.00    4.00    0.00    1.00   10.00     6  postgres
06:32:36 AM 100998   1738534    6.00    4.00    0.00    2.00   10.00     4  postgres

06:32:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:37 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:37 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:37 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:37 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:37 AM 100998   1738508    5.00    4.00    0.00    2.00    9.00     5  postgres
06:32:37 AM 100998   1738524    6.00    4.00    0.00    1.00   10.00     6  postgres
06:32:37 AM 100998   1738525    6.00    4.00    0.00    1.00   10.00     4  postgres
06:32:37 AM 100998   1738527    4.00    5.00    0.00    0.00    9.00     4  postgres
06:32:37 AM 100998   1738528    4.00    5.00    0.00    3.00    9.00     4  postgres
06:32:37 AM 100998   1738529    6.00    4.00    0.00    2.00   10.00     5  postgres
06:32:37 AM 100998   1738531    5.00    3.00    0.00    1.00    8.00     6  postgres
06:32:37 AM 100998   1738532    5.00    3.00    0.00    0.00    8.00     5  postgres
06:32:37 AM 100998   1738533    6.00    4.00    0.00    3.00   10.00     6  postgres
06:32:37 AM 100998   1738534    6.00    4.00    0.00    1.00   10.00     6  postgres

06:32:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:38 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:38 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:38 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:38 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:38 AM 100998   1738508    6.00    5.00    0.00    2.00   11.00     4  postgres
06:32:38 AM 100998   1738524    6.00    5.00    0.00    2.00   11.00     4  postgres
06:32:38 AM 100998   1738525    5.00    3.00    0.00    1.00    8.00     5  postgres
06:32:38 AM 100998   1738527    5.00    4.00    0.00    0.00    9.00     6  postgres
06:32:38 AM 100998   1738528    6.00    4.00    0.00    1.00   10.00     4  postgres
06:32:38 AM 100998   1738529    5.00    4.00    0.00    2.00    9.00     5  postgres
06:32:38 AM 100998   1738531    5.00    5.00    0.00    0.00   10.00     6  postgres
06:32:38 AM 100998   1738532    5.00    4.00    0.00    0.00    9.00     5  postgres
06:32:38 AM 100998   1738533    5.00    5.00    0.00    1.00   10.00     6  postgres
06:32:38 AM 100998   1738534    5.00    5.00    0.00    1.00   10.00     6  postgres

06:32:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:39 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:39 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:39 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:39 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:39 AM 100998   1738508    5.00    4.00    0.00    1.00    9.00     4  postgres
06:32:39 AM 100998   1738524    5.00    4.00    0.00    1.00    9.00     6  postgres
06:32:39 AM 100998   1738525    6.00    3.00    0.00    1.00    9.00     4  postgres
06:32:39 AM 100998   1738527    5.00    4.00    0.00    1.00    9.00     6  postgres
06:32:39 AM 100998   1738528    7.00    4.00    0.00    2.00   11.00     4  postgres
06:32:39 AM 100998   1738529    5.00    4.00    0.00    1.00    9.00     6  postgres
06:32:39 AM 100998   1738531    5.00    5.00    0.00    1.00   10.00     6  postgres
06:32:39 AM 100998   1738532    4.00    3.00    0.00    0.00    7.00     5  postgres
06:32:39 AM 100998   1738533    6.00    4.00    0.00    1.00   10.00     4  postgres
06:32:39 AM 100998   1738534    5.00    6.00    0.00    2.00   11.00     6  postgres

06:32:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:40 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:40 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:40 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:40 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:40 AM 100998   1738508    6.00    5.00    0.00    2.00   11.00     6  postgres
06:32:40 AM 100998   1738524    6.00    5.00    0.00    2.00   11.00     4  postgres
06:32:40 AM 100998   1738525    5.00    4.00    0.00    1.00    9.00     4  postgres
06:32:40 AM 100998   1738527    5.00    4.00    0.00    0.00    9.00     6  postgres
06:32:40 AM 100998   1738528    5.00    5.00    0.00    2.00   10.00     6  postgres
06:32:40 AM 100998   1738529    6.00    5.00    0.00    1.00   11.00     5  postgres
06:32:40 AM 100998   1738531    5.00    3.00    0.00    2.00    8.00     6  postgres
06:32:40 AM 100998   1738532    6.00    4.00    0.00    0.00   10.00     4  postgres
06:32:40 AM 100998   1738533    7.00    4.00    0.00    2.00   11.00     4  postgres
06:32:40 AM 100998   1738534    6.00    4.00    0.00    1.00   10.00     4  postgres

06:32:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:41 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:41 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:41 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:41 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:41 AM 100998   1738508    6.00    4.00    0.00    2.00   10.00     6  postgres
06:32:41 AM 100998   1738524    6.00    4.00    0.00    1.00   10.00     5  postgres
06:32:41 AM 100998   1738525    6.00    3.00    0.00    2.00    9.00     6  postgres
06:32:41 AM 100998   1738527    5.00    4.00    0.00    1.00    9.00     4  postgres
06:32:41 AM 100998   1738528    7.00    4.00    0.00    1.00   11.00     4  postgres
06:32:41 AM 100998   1738529    4.00    5.00    0.00    1.00    9.00     6  postgres
06:32:41 AM 100998   1738531    4.00    6.00    0.00    1.00   10.00     4  postgres
06:32:41 AM 100998   1738532    5.00    3.00    0.00    1.00    8.00     5  postgres
06:32:41 AM 100998   1738533    5.00    5.00    0.00    1.00   10.00     6  postgres
06:32:41 AM 100998   1738534    6.00    3.00    0.00    2.00    9.00     4  postgres

06:32:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:42 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:42 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:42 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:42 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:42 AM 100998   1738508    6.00    4.00    0.00    1.00   10.00     4  postgres
06:32:42 AM 100998   1738524    6.00    5.00    0.00    0.00   11.00     6  postgres
06:32:42 AM 100998   1738525    6.00    4.00    0.00    1.00   10.00     6  postgres
06:32:42 AM 100998   1738527    6.00    4.00    0.00    1.00   10.00     5  postgres
06:32:42 AM 100998   1738528    6.00    4.00    0.00    1.00   10.00     6  postgres
06:32:42 AM 100998   1738529    7.00    4.00    0.00    1.00   11.00     6  postgres
06:32:42 AM 100998   1738531    6.00    4.00    0.00    1.00   10.00     4  postgres
06:32:42 AM 100998   1738532    4.00    6.00    0.00    2.00   10.00     5  postgres
06:32:42 AM 100998   1738533    6.00    4.00    0.00    2.00   10.00     4  postgres
06:32:42 AM 100998   1738534    6.00    5.00    0.00    1.00   11.00     6  postgres

06:32:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:43 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:43 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:43 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:43 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:43 AM 100998   1738508    7.00    3.00    0.00    1.00   10.00     6  postgres
06:32:43 AM 100998   1738524    6.00    4.00    0.00    2.00   10.00     5  postgres
06:32:43 AM 100998   1738525    4.00    5.00    0.00    1.00    9.00     4  postgres
06:32:43 AM 100998   1738527    6.00    4.00    0.00    1.00   10.00     6  postgres
06:32:43 AM 100998   1738528    5.00    5.00    0.00    2.00   10.00     5  postgres
06:32:43 AM 100998   1738529    6.00    4.00    0.00    2.00   10.00     6  postgres
06:32:43 AM 100998   1738531    5.00    4.00    0.00    2.00    9.00     4  postgres
06:32:43 AM 100998   1738532    6.00    4.00    0.00    1.00   10.00     4  postgres
06:32:43 AM 100998   1738533    5.00    6.00    0.00    1.00   11.00     6  postgres
06:32:43 AM 100998   1738534    5.00    4.00    0.00    1.00    9.00     5  postgres

06:32:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:44 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:44 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:44 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:44 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:44 AM 100998   1738508    6.00    5.00    0.00    1.00   11.00     6  postgres
06:32:44 AM 100998   1738524    5.00    5.00    0.00    1.00   10.00     6  postgres
06:32:44 AM 100998   1738525    5.00    4.00    0.00    1.00    9.00     5  postgres
06:32:44 AM 100998   1738527    5.00    4.00    0.00    1.00    9.00     4  postgres
06:32:44 AM 100998   1738528    5.00    4.00    0.00    0.00    9.00     5  postgres
06:32:44 AM 100998   1738529    6.00    4.00    0.00    1.00   10.00     6  postgres
06:32:44 AM 100998   1738531    6.00    3.00    0.00    1.00    9.00     4  postgres
06:32:44 AM 100998   1738532    5.00    5.00    0.00    1.00   10.00     6  postgres
06:32:44 AM 100998   1738533    5.00    4.00    0.00    2.00    9.00     6  postgres
