Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:14:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:15:53 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:53 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     4  postgres
06:15:53 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:53 AM 100998   1722069    2.00    2.00    0.00    0.00    4.00     5  postgres
06:15:53 AM 100998   1722075    4.00    2.00    0.00    0.00    6.00     6  postgres
06:15:53 AM 100998   1722076    2.00    2.00    0.00    1.00    4.00     4  postgres
06:15:53 AM 100998   1722078    3.00    2.00    0.00    0.00    5.00     6  postgres
06:15:53 AM 100998   1722079    3.00    0.00    0.00    0.00    3.00     6  postgres
06:15:53 AM 100998   1722080    3.00    1.00    0.00    1.00    4.00     5  postgres
06:15:53 AM 100998   1722081    3.00    1.00    0.00    0.00    4.00     4  postgres
06:15:53 AM 100998   1722082    4.00    2.00    0.00    0.00    6.00     6  postgres
06:15:53 AM 100998   1722083    1.00    1.00    0.00    0.00    2.00     6  postgres
06:15:53 AM 100998   1722085    3.00    2.00    0.00    0.00    5.00     4  postgres

06:15:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:15:54 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:54 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:15:54 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     4  postgres
06:15:54 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:54 AM 100998   1722069    2.00    1.00    0.00    0.00    3.00     5  postgres
06:15:54 AM 100998   1722075    2.00    2.00    0.00    0.00    4.00     4  postgres
06:15:54 AM 100998   1722076    4.00    1.00    0.00    0.00    5.00     4  postgres
06:15:54 AM 100998   1722078    2.00    1.00    0.00    0.00    3.00     6  postgres
06:15:54 AM 100998   1722079    1.00    2.00    0.00    1.00    3.00     5  postgres
06:15:54 AM 100998   1722080    1.00    2.00    0.00    0.00    3.00     5  postgres
06:15:54 AM 100998   1722081    2.00    2.00    0.00    0.00    4.00     4  postgres
06:15:54 AM 100998   1722082    2.00    1.00    0.00    0.00    3.00     4  postgres
06:15:54 AM 100998   1722083    3.00    2.00    0.00    0.00    5.00     4  postgres
06:15:54 AM 100998   1722085    2.00    2.00    0.00    0.00    4.00     4  postgres

06:15:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:15:55 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:55 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:15:55 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     4  postgres
06:15:55 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:55 AM 100998   1722069    2.00    2.00    0.00    0.00    4.00     5  postgres
06:15:55 AM 100998   1722075    3.00    2.00    0.00    1.00    5.00     5  postgres
06:15:55 AM 100998   1722076    2.00    2.00    0.00    0.00    4.00     6  postgres
06:15:55 AM 100998   1722078    3.00    2.00    0.00    0.00    5.00     6  postgres
06:15:55 AM 100998   1722079    2.00    3.00    0.00    0.00    5.00     4  postgres
06:15:55 AM 100998   1722080    1.00    2.00    0.00    0.00    3.00     5  postgres
06:15:55 AM 100998   1722081    2.00    2.00    0.00    0.00    4.00     4  postgres
06:15:55 AM 100998   1722082    3.00    2.00    0.00    0.00    5.00     4  postgres
06:15:55 AM 100998   1722083    2.00    2.00    0.00    0.00    4.00     6  postgres
06:15:55 AM 100998   1722085    2.00    2.00    0.00    0.00    4.00     6  postgres

06:15:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:15:56 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:56 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:15:56 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     4  postgres
06:15:56 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:56 AM 100998   1722069    2.00    2.00    0.00    0.00    4.00     5  postgres
06:15:56 AM 100998   1722075    2.00    1.00    0.00    0.00    3.00     4  postgres
06:15:56 AM 100998   1722076    2.00    1.00    0.00    0.00    3.00     4  postgres
06:15:56 AM 100998   1722078    2.00    1.00    0.00    1.00    3.00     4  postgres
06:15:56 AM 100998   1722079    2.00    2.00    0.00    0.00    4.00     4  postgres
06:15:56 AM 100998   1722080    3.00    2.00    0.00    0.00    5.00     6  postgres
06:15:56 AM 100998   1722081    2.00    1.00    0.00    0.00    3.00     4  postgres
06:15:56 AM 100998   1722082    2.00    1.00    0.00    0.00    3.00     4  postgres
06:15:56 AM 100998   1722083    2.00    2.00    0.00    0.00    4.00     6  postgres
06:15:56 AM 100998   1722085    2.00    2.00    0.00    1.00    4.00     4  postgres

06:15:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:15:57 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:57 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:57 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     4  postgres
06:15:57 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:57 AM 100998   1722069    2.00    2.00    0.00    0.00    4.00     5  postgres
06:15:57 AM 100998   1722075    3.00    2.00    0.00    0.00    5.00     4  postgres
06:15:57 AM 100998   1722076    2.00    2.00    0.00    0.00    4.00     6  postgres
06:15:57 AM 100998   1722078    2.00    2.00    0.00    0.00    4.00     4  postgres
06:15:57 AM 100998   1722079    2.00    3.00    0.00    0.00    5.00     4  postgres
06:15:57 AM 100998   1722080    2.00    2.00    0.00    0.00    4.00     4  postgres
06:15:57 AM 100998   1722081    3.00    2.00    0.00    0.00    5.00     6  postgres
06:15:57 AM 100998   1722082    3.00    2.00    0.00    0.00    5.00     4  postgres
06:15:57 AM 100998   1722083    2.00    1.00    0.00    0.00    3.00     6  postgres
06:15:57 AM 100998   1722085    3.00    2.00    0.00    0.00    5.00     4  postgres

06:15:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:15:58 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:58 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:58 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     4  postgres
06:15:58 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:58 AM 100998   1722069    2.00    1.00    0.00    0.00    3.00     4  postgres
06:15:58 AM 100998   1722075    3.00    2.00    0.00    0.00    5.00     6  postgres
06:15:58 AM 100998   1722076    3.00    1.00    0.00    0.00    4.00     6  postgres
06:15:58 AM 100998   1722078    3.00    2.00    0.00    0.00    5.00     6  postgres
06:15:58 AM 100998   1722079    2.00    3.00    0.00    0.00    5.00     4  postgres
06:15:58 AM 100998   1722080    2.00    2.00    0.00    0.00    4.00     6  postgres
06:15:58 AM 100998   1722081    1.00    2.00    0.00    0.00    3.00     4  postgres
06:15:58 AM 100998   1722082    2.00    2.00    0.00    1.00    4.00     4  postgres
06:15:58 AM 100998   1722083    3.00    2.00    0.00    0.00    5.00     5  postgres
06:15:58 AM 100998   1722085    2.00    2.00    0.00    0.00    4.00     4  postgres

06:15:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:15:59 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:59 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:15:59 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:59 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:59 AM 100998   1722069    2.00    2.00    0.00    0.00    4.00     6  postgres
06:15:59 AM 100998   1722075    3.00    2.00    0.00    0.00    5.00     4  postgres
06:15:59 AM 100998   1722076    3.00    3.00    0.00    0.00    6.00     4  postgres
06:15:59 AM 100998   1722078    2.00    2.00    0.00    0.00    4.00     6  postgres
06:15:59 AM 100998   1722079    3.00    1.00    0.00    0.00    4.00     6  postgres
06:15:59 AM 100998   1722080    2.00    2.00    0.00    0.00    4.00     6  postgres
06:15:59 AM 100998   1722081    3.00    1.00    0.00    1.00    4.00     6  postgres
06:15:59 AM 100998   1722082    2.00    1.00    0.00    0.00    3.00     4  postgres
06:15:59 AM 100998   1722083    1.00    1.00    0.00    0.00    2.00     5  postgres
06:15:59 AM 100998   1722085    3.00    2.00    0.00    0.00    5.00     6  postgres

06:15:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:16:00 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:00 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:00 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:00 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:16:00 AM 100998   1722069    3.00    1.00    0.00    0.00    4.00     6  postgres
06:16:00 AM 100998   1722075    3.00    2.00    0.00    0.00    5.00     6  postgres
06:16:00 AM 100998   1722076    3.00    2.00    0.00    1.00    5.00     6  postgres
06:16:00 AM 100998   1722078    3.00    2.00    0.00    0.00    5.00     6  postgres
06:16:00 AM 100998   1722079    2.00    2.00    0.00    0.00    4.00     4  postgres
06:16:00 AM 100998   1722080    3.00    1.00    0.00    0.00    4.00     4  postgres
06:16:00 AM 100998   1722081    3.00    1.00    0.00    0.00    4.00     4  postgres
06:16:00 AM 100998   1722082    3.00    2.00    0.00    0.00    5.00     6  postgres
06:16:00 AM 100998   1722083    2.00    2.00    0.00    0.00    4.00     5  postgres
06:16:00 AM 100998   1722085    3.00    1.00    0.00    0.00    4.00     4  postgres

06:16:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:16:01 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:01 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:01 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:01 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:16:01 AM 100998   1722069    2.00    2.00    0.00    1.00    4.00     6  postgres
06:16:01 AM 100998   1722075    2.00    1.00    0.00    0.00    3.00     4  postgres
06:16:01 AM 100998   1722076    3.00    0.00    0.00    0.00    3.00     4  postgres
06:16:01 AM 100998   1722078    3.00    2.00    0.00    0.00    5.00     4  postgres
06:16:01 AM 100998   1722079    3.00    2.00    0.00    1.00    5.00     6  postgres
06:16:01 AM 100998   1722080    3.00    3.00    0.00    1.00    6.00     6  postgres
06:16:01 AM 100998   1722081    2.00    2.00    0.00    0.00    4.00     6  postgres
06:16:01 AM 100998   1722082    2.00    3.00    0.00    0.00    5.00     4  postgres
06:16:01 AM 100998   1722083    2.00    2.00    0.00    0.00    4.00     5  postgres
06:16:01 AM 100998   1722085    1.00    2.00    0.00    0.00    3.00     4  postgres

06:16:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:16:02 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:02 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:02 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:02 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:16:02 AM 100998   1722069    2.00    2.00    0.00    0.00    4.00     6  postgres
06:16:02 AM 100998   1722075    2.00    2.00    0.00    1.00    4.00     6  postgres
06:16:02 AM 100998   1722076    2.00    2.00    0.00    0.00    4.00     4  postgres
06:16:02 AM 100998   1722078    3.00    2.00    0.00    1.00    5.00     4  postgres
06:16:02 AM 100998   1722079    3.00    2.00    0.00    0.00    5.00     6  postgres
06:16:02 AM 100998   1722080    3.00    1.00    0.00    0.00    4.00     4  postgres
06:16:02 AM 100998   1722081    2.00    2.00    0.00    0.00    4.00     6  postgres
06:16:02 AM 100998   1722082    3.00    2.00    0.00    0.00    5.00     6  postgres
06:16:02 AM 100998   1722083    1.00    1.00    0.00    0.00    2.00     5  postgres
06:16:02 AM 100998   1722085    3.00    2.00    0.00    0.00    5.00     6  postgres

06:16:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:16:03 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:03 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:03 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:03 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:16:03 AM 100998   1722069    4.00    2.00    0.00    0.00    6.00     4  postgres
06:16:03 AM 100998   1722075    3.00    2.00    0.00    0.00    5.00     6  postgres
06:16:03 AM 100998   1722076    3.00    2.00    0.00    0.00    5.00     4  postgres
06:16:03 AM 100998   1722078    3.00    1.00    0.00    0.00    4.00     6  postgres
06:16:03 AM 100998   1722079    2.00    1.00    0.00    0.00    3.00     4  postgres
06:16:03 AM 100998   1722080    3.00    2.00    0.00    0.00    5.00     6  postgres
06:16:03 AM 100998   1722081    3.00    1.00    0.00    0.00    4.00     4  postgres
06:16:03 AM 100998   1722082    3.00    1.00    0.00    0.00    4.00     6  postgres
06:16:03 AM 100998   1722083    1.00    2.00    0.00    0.00    3.00     5  postgres
06:16:03 AM 100998   1722085    3.00    1.00    0.00    1.00    4.00     6  postgres

06:16:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:16:04 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:04 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:04 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:04 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:16:04 AM 100998   1722069    2.00    3.00    0.00    0.00    5.00     5  postgres
06:16:04 AM 100998   1722075    2.00    1.00    0.00    0.00    3.00     6  postgres
06:16:04 AM 100998   1722076    4.00    2.00    0.00    0.00    6.00     6  postgres
06:16:04 AM 100998   1722078    3.00    2.00    0.00    0.00    5.00     4  postgres
06:16:04 AM 100998   1722079    3.00    2.00    0.00    0.00    5.00     4  postgres
06:16:04 AM 100998   1722080    2.00    1.00    0.00    0.00    3.00     4  postgres
06:16:04 AM 100998   1722081    3.00    2.00    0.00    0.00    5.00     6  postgres
06:16:04 AM 100998   1722082    2.00    2.00    0.00    0.00    4.00     4  postgres
06:16:04 AM 100998   1722083    1.00    1.00    0.00    0.00    2.00     5  postgres
06:16:04 AM 100998   1722085    3.00    3.00    0.00    0.00    6.00     4  postgres

06:16:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:16:05 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:05 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:05 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:05 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:16:05 AM 100998   1722069    2.00    2.00    0.00    0.00    4.00     5  postgres
06:16:05 AM 100998   1722075    2.00    3.00    0.00    0.00    5.00     4  postgres
06:16:05 AM 100998   1722076    3.00    1.00    0.00    0.00    4.00     6  postgres
06:16:05 AM 100998   1722078    3.00    2.00    0.00    0.00    5.00     4  postgres
06:16:05 AM 100998   1722079    3.00    2.00    0.00    0.00    5.00     4  postgres
06:16:05 AM 100998   1722080    3.00    2.00    0.00    0.00    5.00     4  postgres
06:16:05 AM 100998   1722081    4.00    2.00    0.00    0.00    6.00     6  postgres
06:16:05 AM 100998   1722082    2.00    3.00    0.00    1.00    5.00     4  postgres
06:16:05 AM 100998   1722083    2.00    2.00    0.00    0.00    4.00     5  postgres
06:16:05 AM 100998   1722085    3.00    2.00    0.00    0.00    5.00     4  postgres

06:16:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:16:06 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:06 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:16:06 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:16:06 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:16:06 AM 100998   1722069    1.00    2.00    0.00    0.00    3.00     5  postgres
