Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:02:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:02:48 AM 100998   1667971    4.00    3.00    0.00    1.00    7.00     6  postgres

05:02:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:02:49 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:02:49 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     5  postgres
05:02:49 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     6  postgres
05:02:49 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:02:49 AM 100998   1667948    5.00    4.00    0.00    0.00    9.00     5  postgres
05:02:49 AM 100998   1667961    6.00    3.00    0.00    2.00    9.00     4  postgres
05:02:49 AM 100998   1667963    5.00    4.00    0.00    0.00    9.00     6  postgres
05:02:49 AM 100998   1667964    4.00    3.00    0.00    0.00    7.00     5  postgres
05:02:49 AM 100998   1667965    5.00    5.00    0.00    2.00   10.00     6  postgres
05:02:49 AM 100998   1667967    5.00    4.00    0.00    3.00    9.00     4  postgres
05:02:49 AM 100998   1667968    5.00    3.00    0.00    0.00    8.00     4  postgres
05:02:49 AM 100998   1667969    5.00    4.00    0.00    0.00    9.00     6  postgres
05:02:49 AM 100998   1667970    5.00    5.00    0.00    2.00   10.00     6  postgres
05:02:49 AM 100998   1667971    4.00    5.00    0.00    2.00    9.00     6  postgres

05:02:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:02:50 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:02:50 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     5  postgres
05:02:50 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     6  postgres
05:02:50 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:02:50 AM 100998   1667948    4.00    4.00    0.00    1.00    8.00     5  postgres
05:02:50 AM 100998   1667961    6.00    4.00    0.00    2.00   10.00     4  postgres
05:02:50 AM 100998   1667963    5.00    4.00    0.00    1.00    9.00     6  postgres
05:02:50 AM 100998   1667964    4.00    4.00    0.00    0.00    8.00     5  postgres
05:02:50 AM 100998   1667965    6.00    4.00    0.00    2.00   10.00     4  postgres
05:02:50 AM 100998   1667967    6.00    4.00    0.00    1.00   10.00     6  postgres
05:02:50 AM 100998   1667968    5.00    5.00    0.00    0.00   10.00     6  postgres
05:02:50 AM 100998   1667969    5.00    3.00    0.00    0.00    8.00     4  postgres
05:02:50 AM 100998   1667970    5.00    4.00    0.00    2.00    9.00     5  postgres
05:02:50 AM 100998   1667971    6.00    4.00    0.00    2.00   10.00     6  postgres

05:02:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:02:51 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:02:51 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     5  postgres
05:02:51 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     6  postgres
05:02:51 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:02:51 AM 100998   1667948    5.00    5.00    0.00    2.00   10.00     5  postgres
05:02:51 AM 100998   1667961    7.00    3.00    0.00    1.00   10.00     6  postgres
05:02:51 AM 100998   1667963    5.00    3.00    0.00    1.00    8.00     5  postgres
05:02:51 AM 100998   1667964    5.00    4.00    0.00    0.00    9.00     4  postgres
05:02:51 AM 100998   1667965    6.00    4.00    0.00    1.00   10.00     6  postgres
05:02:51 AM 100998   1667967    6.00    4.00    0.00    1.00   10.00     4  postgres
05:02:51 AM 100998   1667968    5.00    3.00    0.00    0.00    8.00     5  postgres
05:02:51 AM 100998   1667969    6.00    4.00    0.00    1.00   10.00     4  postgres
05:02:51 AM 100998   1667970    5.00    5.00    0.00    1.00   10.00     6  postgres
05:02:51 AM 100998   1667971    6.00    4.00    0.00    1.00   10.00     4  postgres

05:02:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:02:52 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:02:52 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     5  postgres
05:02:52 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     6  postgres
05:02:52 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:02:52 AM 100998   1667948    5.00    5.00    0.00    2.00   10.00     4  postgres
05:02:52 AM 100998   1667961    6.00    4.00    0.00    1.00   10.00     4  postgres
05:02:52 AM 100998   1667963    5.00    4.00    0.00    1.00    9.00     4  postgres
05:02:52 AM 100998   1667964    6.00    3.00    0.00    0.00    9.00     6  postgres
05:02:52 AM 100998   1667965    6.00    3.00    0.00    1.00    9.00     6  postgres
05:02:52 AM 100998   1667967    6.00    3.00    0.00    2.00    9.00     6  postgres
05:02:52 AM 100998   1667968    4.00    4.00    0.00    1.00    8.00     4  postgres
05:02:52 AM 100998   1667969    6.00    3.00    0.00    2.00    9.00     6  postgres
05:02:52 AM 100998   1667970    6.00    3.00    0.00    2.00    9.00     4  postgres
05:02:52 AM 100998   1667971    6.00    4.00    0.00    1.00   10.00     6  postgres

05:02:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:02:53 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:02:53 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     5  postgres
05:02:53 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     6  postgres
05:02:53 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:02:53 AM 100998   1667948    5.00    4.00    0.00    2.00    9.00     6  postgres
05:02:53 AM 100998   1667961    6.00    4.00    0.00    2.00   10.00     6  postgres
05:02:53 AM 100998   1667963    5.00    5.00    0.00    2.00   10.00     4  postgres
05:02:53 AM 100998   1667964    6.00    4.00    0.00    1.00   10.00     5  postgres
05:02:53 AM 100998   1667965    5.00    5.00    0.00    2.00   10.00     6  postgres
05:02:53 AM 100998   1667967    6.00    5.00    0.00    2.00   11.00     4  postgres
05:02:53 AM 100998   1667968    6.00    4.00    0.00    1.00   10.00     4  postgres
05:02:53 AM 100998   1667969    5.00    3.00    0.00    1.00    8.00     6  postgres
05:02:53 AM 100998   1667970    6.00    5.00    0.00    1.00   11.00     4  postgres
05:02:53 AM 100998   1667971    6.00    4.00    0.00    2.00   10.00     4  postgres

05:02:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:02:54 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:02:54 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     5  postgres
05:02:54 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     6  postgres
05:02:54 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:02:54 AM 100998   1667948    7.00    4.00    0.00    2.00   11.00     4  postgres
05:02:54 AM 100998   1667961    6.00    5.00    0.00    1.00   11.00     6  postgres
05:02:54 AM 100998   1667963    6.00    3.00    0.00    1.00    9.00     6  postgres
05:02:54 AM 100998   1667964    5.00    4.00    0.00    0.00    9.00     6  postgres
05:02:54 AM 100998   1667965    5.00    6.00    0.00    2.00   11.00     4  postgres
05:02:54 AM 100998   1667967    6.00    5.00    0.00    1.00   11.00     4  postgres
05:02:54 AM 100998   1667968    6.00    3.00    0.00    1.00    9.00     4  postgres
05:02:54 AM 100998   1667969    5.00    5.00    0.00    1.00   10.00     5  postgres
05:02:54 AM 100998   1667970    7.00    3.00    0.00    2.00   10.00     4  postgres
05:02:54 AM 100998   1667971    6.00    4.00    0.00    2.00   10.00     6  postgres

05:02:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:02:55 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:02:55 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     5  postgres
05:02:55 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:02:55 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:02:55 AM 100998   1667948    4.00    6.00    0.00    1.00   10.00     6  postgres
05:02:55 AM 100998   1667961    6.00    4.00    0.00    2.00   10.00     6  postgres
05:02:55 AM 100998   1667963    5.00    4.00    0.00    1.00    9.00     4  postgres
05:02:55 AM 100998   1667964    5.00    3.00    0.00    1.00    8.00     5  postgres
05:02:55 AM 100998   1667965    6.00    5.00    0.00    1.00   11.00     4  postgres
05:02:55 AM 100998   1667967    6.00    4.00    0.00    2.00   10.00     4  postgres
05:02:55 AM 100998   1667968    5.00    4.00    0.00    2.00    9.00     4  postgres
05:02:55 AM 100998   1667969    5.00    4.00    0.00    1.00    9.00     4  postgres
05:02:55 AM 100998   1667970    6.00    5.00    0.00    1.00   11.00     6  postgres
05:02:55 AM 100998   1667971    5.00    6.00    0.00    1.00   11.00     4  postgres

05:02:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:02:56 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:02:56 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     5  postgres
05:02:56 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:02:56 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:02:56 AM 100998   1667948    6.00    4.00    0.00    2.00   10.00     6  postgres
05:02:56 AM 100998   1667961    6.00    4.00    0.00    2.00   10.00     4  postgres
05:02:56 AM 100998   1667963    6.00    4.00    0.00    2.00   10.00     4  postgres
05:02:56 AM 100998   1667964    4.00    5.00    0.00    0.00    9.00     5  postgres
05:02:56 AM 100998   1667965    5.00    5.00    0.00    2.00   10.00     6  postgres
05:02:56 AM 100998   1667967    6.00    4.00    0.00    1.00   10.00     6  postgres
05:02:56 AM 100998   1667968    4.00    5.00    0.00    1.00    9.00     4  postgres
05:02:56 AM 100998   1667969    6.00    3.00    0.00    1.00    9.00     4  postgres
05:02:56 AM 100998   1667970    5.00    4.00    0.00    2.00    9.00     6  postgres
05:02:56 AM 100998   1667971    6.00    4.00    0.00    2.00   10.00     6  postgres

05:02:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:02:57 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:02:57 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     5  postgres
05:02:57 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:02:57 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:02:57 AM 100998   1667948    6.00    5.00    0.00    2.00   11.00     6  postgres
05:02:57 AM 100998   1667961    6.00    4.00    0.00    1.00   10.00     6  postgres
05:02:57 AM 100998   1667963    6.00    4.00    0.00    1.00   10.00     6  postgres
05:02:57 AM 100998   1667964    5.00    4.00    0.00    0.00    9.00     5  postgres
05:02:57 AM 100998   1667965    5.00    5.00    0.00    1.00   10.00     6  postgres
05:02:57 AM 100998   1667967    6.00    5.00    0.00    2.00   11.00     5  postgres
05:02:57 AM 100998   1667968    5.00    4.00    0.00    1.00    9.00     4  postgres
05:02:57 AM 100998   1667969    6.00    4.00    0.00    2.00   10.00     5  postgres
05:02:57 AM 100998   1667970    6.00    4.00    0.00    1.00   10.00     4  postgres
05:02:57 AM 100998   1667971    5.00    5.00    0.00    1.00   10.00     4  postgres

05:02:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:02:58 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:02:58 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     5  postgres
05:02:58 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:02:58 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:02:58 AM 100998   1667948    5.00    5.00    0.00    1.00   10.00     6  postgres
05:02:58 AM 100998   1667961    6.00    4.00    0.00    2.00   10.00     4  postgres
05:02:58 AM 100998   1667963    5.00    3.00    0.00    1.00    8.00     6  postgres
05:02:58 AM 100998   1667964    5.00    4.00    0.00    1.00    9.00     6  postgres
05:02:58 AM 100998   1667965    6.00    5.00    0.00    2.00   11.00     5  postgres
05:02:58 AM 100998   1667967    6.00    4.00    0.00    2.00   10.00     4  postgres
05:02:58 AM 100998   1667968    6.00    4.00    0.00    2.00   10.00     6  postgres
05:02:58 AM 100998   1667969    5.00    3.00    0.00    0.00    8.00     4  postgres
05:02:58 AM 100998   1667970    6.00    5.00    0.00    2.00   11.00     6  postgres
05:02:58 AM 100998   1667971    7.00    4.00    0.00    2.00   11.00     4  postgres

05:02:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:02:59 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:02:59 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     5  postgres
05:02:59 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:02:59 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:02:59 AM 100998   1667948    6.00    5.00    0.00    1.00   11.00     4  postgres
05:02:59 AM 100998   1667961    7.00    4.00    0.00    1.00   11.00     4  postgres
05:02:59 AM 100998   1667963    5.00    4.00    0.00    1.00    9.00     6  postgres
05:02:59 AM 100998   1667964    5.00    3.00    0.00    1.00    8.00     4  postgres
05:02:59 AM 100998   1667965    4.00    5.00    0.00    1.00    9.00     5  postgres
05:02:59 AM 100998   1667967    6.00    3.00    0.00    1.00    9.00     5  postgres
05:02:59 AM 100998   1667968    5.00    4.00    0.00    0.00    9.00     4  postgres
05:02:59 AM 100998   1667969    6.00    4.00    0.00    1.00   10.00     6  postgres
05:02:59 AM 100998   1667970    6.00    4.00    0.00    1.00   10.00     6  postgres
05:02:59 AM 100998   1667971    5.00    4.00    0.00    1.00    9.00     6  postgres

05:02:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:03:00 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:03:00 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     5  postgres
05:03:00 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:03:00 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:03:00 AM 100998   1667948    6.00    4.00    0.00    1.00   10.00     6  postgres
05:03:00 AM 100998   1667961    6.00    4.00    0.00    1.00   10.00     6  postgres
05:03:00 AM 100998   1667963    5.00    4.00    0.00    0.00    9.00     4  postgres
05:03:00 AM 100998   1667964    5.00    4.00    0.00    1.00    9.00     5  postgres
05:03:00 AM 100998   1667965    5.00    5.00    0.00    2.00   10.00     5  postgres
05:03:00 AM 100998   1667967    5.00    6.00    0.00    1.00   11.00     4  postgres
05:03:00 AM 100998   1667968    6.00    3.00    0.00    1.00    9.00     5  postgres
05:03:00 AM 100998   1667969    6.00    2.00    0.00    1.00    8.00     5  postgres
05:03:00 AM 100998   1667970    5.00    5.00    0.00    2.00   10.00     4  postgres
05:03:00 AM 100998   1667971    7.00    4.00    0.00    2.00   11.00     6  postgres

05:03:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:03:01 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:03:01 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     5  postgres
05:03:01 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:03:01 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:03:01 AM 100998   1667948    5.00    5.00    0.00    2.00   10.00     6  postgres
05:03:01 AM 100998   1667961    5.00    5.00    0.00    2.00   10.00     4  postgres
05:03:01 AM 100998   1667963    5.00    4.00    0.00    0.00    9.00     5  postgres
05:03:01 AM 100998   1667964    6.00    3.00    0.00    0.00    9.00     6  postgres
05:03:01 AM 100998   1667965    6.00    5.00    0.00    5.00   11.00     4  postgres
05:03:01 AM 100998   1667967    7.00    3.00    0.00    1.00   10.00     4  postgres
05:03:01 AM 100998   1667968    3.00    5.00    0.00    0.00    8.00     5  postgres
05:03:01 AM 100998   1667969    4.00    5.00    0.00    1.00    9.00     6  postgres
05:03:01 AM 100998   1667970    6.00    5.00    0.00    1.00   11.00     4  postgres
05:03:01 AM 100998   1667971    6.00    4.00    0.00    1.00   10.00     6  postgres

05:03:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:03:02 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:03:02 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     5  postgres
05:03:02 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:03:02 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
