Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

07:23:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:24:51 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:24:51 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:51 AM 100998   1773890    2.00    3.00    0.00    0.00    5.00     6  postgres
07:24:51 AM 100998   1773895    2.00    2.00    0.00    0.00    4.00     4  postgres
07:24:51 AM 100998   1773896    3.00    1.00    0.00    0.00    4.00     6  postgres
07:24:51 AM 100998   1773897    3.00    1.00    0.00    0.00    4.00     6  postgres
07:24:51 AM 100998   1773898    3.00    2.00    0.00    0.00    5.00     5  postgres
07:24:51 AM 100998   1773899    1.00    1.00    0.00    0.00    2.00     5  postgres
07:24:51 AM 100998   1773912    2.00    2.00    0.00    0.00    4.00     5  postgres
07:24:51 AM 100998   1773913    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:51 AM 100998   1773914    2.00    2.00    0.00    0.00    4.00     4  postgres
07:24:51 AM 100998   1773915    2.00    2.00    0.00    0.00    4.00     6  postgres

07:24:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:24:52 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:52 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:52 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:24:52 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:52 AM 100998   1773890    2.00    2.00    0.00    0.00    4.00     4  postgres
07:24:52 AM 100998   1773895    1.00    1.00    0.00    0.00    2.00     6  postgres
07:24:52 AM 100998   1773896    2.00    2.00    0.00    0.00    4.00     4  postgres
07:24:52 AM 100998   1773897    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:52 AM 100998   1773898    1.00    1.00    0.00    0.00    2.00     6  postgres
07:24:52 AM 100998   1773899    2.00    2.00    0.00    1.00    4.00     5  postgres
07:24:52 AM 100998   1773912    2.00    2.00    0.00    0.00    4.00     4  postgres
07:24:52 AM 100998   1773913    2.00    2.00    0.00    1.00    4.00     4  postgres
07:24:52 AM 100998   1773914    3.00    2.00    0.00    1.00    5.00     6  postgres
07:24:52 AM 100998   1773915    2.00    1.00    0.00    0.00    3.00     6  postgres

07:24:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:24:53 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:53 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:53 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:24:53 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:53 AM 100998   1773890    2.00    1.00    0.00    0.00    3.00     4  postgres
07:24:53 AM 100998   1773895    3.00    2.00    0.00    0.00    5.00     4  postgres
07:24:53 AM 100998   1773896    2.00    1.00    0.00    1.00    3.00     6  postgres
07:24:53 AM 100998   1773897    2.00    2.00    0.00    0.00    4.00     4  postgres
07:24:53 AM 100998   1773898    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:53 AM 100998   1773899    1.00    2.00    0.00    0.00    3.00     4  postgres
07:24:53 AM 100998   1773912    2.00    2.00    0.00    1.00    4.00     5  postgres
07:24:53 AM 100998   1773913    3.00    2.00    0.00    0.00    5.00     4  postgres
07:24:53 AM 100998   1773914    3.00    1.00    0.00    0.00    4.00     4  postgres
07:24:53 AM 100998   1773915    3.00    2.00    0.00    0.00    5.00     4  postgres

07:24:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:24:54 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:54 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:54 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:24:54 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:54 AM 100998   1773890    3.00    2.00    0.00    1.00    5.00     4  postgres
07:24:54 AM 100998   1773895    3.00    2.00    0.00    0.00    5.00     6  postgres
07:24:54 AM 100998   1773896    2.00    3.00    0.00    0.00    5.00     6  postgres
07:24:54 AM 100998   1773897    3.00    1.00    0.00    0.00    4.00     6  postgres
07:24:54 AM 100998   1773898    3.00    1.00    0.00    0.00    4.00     4  postgres
07:24:54 AM 100998   1773899    2.00    1.00    0.00    0.00    3.00     4  postgres
07:24:54 AM 100998   1773912    1.00    1.00    0.00    0.00    2.00     5  postgres
07:24:54 AM 100998   1773913    3.00    2.00    0.00    0.00    5.00     4  postgres
07:24:54 AM 100998   1773914    1.00    2.00    0.00    0.00    3.00     4  postgres
07:24:54 AM 100998   1773915    2.00    1.00    0.00    0.00    3.00     6  postgres

07:24:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:24:55 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:55 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:55 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:55 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:55 AM 100998   1773890    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:55 AM 100998   1773895    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:55 AM 100998   1773896    3.00    1.00    0.00    0.00    4.00     4  postgres
07:24:55 AM 100998   1773897    3.00    1.00    0.00    1.00    4.00     4  postgres
07:24:55 AM 100998   1773898    2.00    2.00    0.00    1.00    4.00     6  postgres
07:24:55 AM 100998   1773899    2.00    1.00    0.00    0.00    3.00     4  postgres
07:24:55 AM 100998   1773912    2.00    2.00    0.00    0.00    4.00     5  postgres
07:24:55 AM 100998   1773913    2.00    1.00    0.00    0.00    3.00     4  postgres
07:24:55 AM 100998   1773914    1.00    2.00    0.00    0.00    3.00     4  postgres
07:24:55 AM 100998   1773915    2.00    1.00    0.00    0.00    3.00     4  postgres

07:24:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:24:56 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:56 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:56 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:56 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:56 AM 100998   1773890    3.00    2.00    0.00    0.00    5.00     6  postgres
07:24:56 AM 100998   1773895    2.00    2.00    0.00    0.00    4.00     4  postgres
07:24:56 AM 100998   1773896    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:56 AM 100998   1773897    2.00    1.00    0.00    0.00    3.00     6  postgres
07:24:56 AM 100998   1773898    3.00    2.00    0.00    0.00    5.00     6  postgres
07:24:56 AM 100998   1773899    3.00    2.00    0.00    0.00    5.00     4  postgres
07:24:56 AM 100998   1773912    2.00    3.00    0.00    0.00    5.00     5  postgres
07:24:56 AM 100998   1773913    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:56 AM 100998   1773914    2.00    1.00    0.00    0.00    3.00     4  postgres
07:24:56 AM 100998   1773915    2.00    2.00    0.00    0.00    4.00     6  postgres

07:24:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:24:57 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:57 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:57 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:57 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:57 AM 100998   1773890    2.00    2.00    0.00    0.00    4.00     5  postgres
07:24:57 AM 100998   1773895    2.00    1.00    0.00    0.00    3.00     4  postgres
07:24:57 AM 100998   1773896    3.00    2.00    0.00    0.00    5.00     4  postgres
07:24:57 AM 100998   1773897    3.00    2.00    0.00    0.00    5.00     4  postgres
07:24:57 AM 100998   1773898    2.00    1.00    0.00    0.00    3.00     4  postgres
07:24:57 AM 100998   1773899    2.00    1.00    0.00    0.00    3.00     6  postgres
07:24:57 AM 100998   1773912    2.00    1.00    0.00    0.00    3.00     5  postgres
07:24:57 AM 100998   1773913    3.00    2.00    0.00    0.00    5.00     6  postgres
07:24:57 AM 100998   1773914    3.00    2.00    0.00    0.00    5.00     6  postgres
07:24:57 AM 100998   1773915    3.00    1.00    0.00    0.00    4.00     6  postgres

07:24:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:24:58 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:58 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:58 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:58 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:58 AM 100998   1773890    2.00    2.00    0.00    0.00    4.00     5  postgres
07:24:58 AM 100998   1773895    2.00    2.00    0.00    0.00    4.00     4  postgres
07:24:58 AM 100998   1773896    2.00    2.00    0.00    0.00    4.00     4  postgres
07:24:58 AM 100998   1773897    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:58 AM 100998   1773898    3.00    1.00    0.00    0.00    4.00     4  postgres
07:24:58 AM 100998   1773899    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:58 AM 100998   1773912    3.00    2.00    0.00    0.00    5.00     6  postgres
07:24:58 AM 100998   1773913    2.00    1.00    0.00    0.00    3.00     6  postgres
07:24:58 AM 100998   1773914    3.00    1.00    0.00    0.00    4.00     6  postgres
07:24:58 AM 100998   1773915    2.00    1.00    0.00    1.00    3.00     4  postgres

07:24:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:24:59 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:59 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:59 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:59 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:59 AM 100998   1773890    2.00    1.00    0.00    0.00    3.00     5  postgres
07:24:59 AM 100998   1773895    3.00    1.00    0.00    1.00    4.00     6  postgres
07:24:59 AM 100998   1773896    3.00    1.00    0.00    0.00    4.00     4  postgres
07:24:59 AM 100998   1773897    2.00    2.00    0.00    0.00    4.00     4  postgres
07:24:59 AM 100998   1773898    1.00    2.00    0.00    0.00    3.00     4  postgres
07:24:59 AM 100998   1773899    2.00    1.00    0.00    0.00    3.00     6  postgres
07:24:59 AM 100998   1773912    2.00    3.00    0.00    0.00    5.00     4  postgres
07:24:59 AM 100998   1773913    2.00    1.00    0.00    0.00    3.00     6  postgres
07:24:59 AM 100998   1773914    1.00    2.00    0.00    0.00    3.00     4  postgres
07:24:59 AM 100998   1773915    1.00    2.00    0.00    0.00    3.00     6  postgres

07:24:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:25:00 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:25:00 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:25:00 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     4  postgres
07:25:00 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:25:00 AM 100998   1773890    2.00    2.00    0.00    0.00    4.00     5  postgres
07:25:00 AM 100998   1773895    2.00    2.00    0.00    0.00    4.00     6  postgres
07:25:00 AM 100998   1773896    2.00    1.00    0.00    0.00    3.00     6  postgres
07:25:00 AM 100998   1773897    3.00    2.00    0.00    0.00    5.00     6  postgres
07:25:00 AM 100998   1773898    3.00    2.00    0.00    0.00    5.00     6  postgres
07:25:00 AM 100998   1773899    1.00    2.00    0.00    0.00    3.00     5  postgres
07:25:00 AM 100998   1773912    3.00    1.00    0.00    0.00    4.00     6  postgres
07:25:00 AM 100998   1773913    3.00    2.00    0.00    0.00    5.00     4  postgres
07:25:00 AM 100998   1773914    3.00    2.00    0.00    0.00    5.00     4  postgres
07:25:00 AM 100998   1773915    2.00    1.00    0.00    0.00    3.00     6  postgres

07:25:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:25:01 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:25:01 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:25:01 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     4  postgres
07:25:01 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:25:01 AM 100998   1773890    1.00    2.00    0.00    0.00    3.00     5  postgres
07:25:01 AM 100998   1773895    3.00    2.00    0.00    0.00    5.00     6  postgres
07:25:01 AM 100998   1773896    2.00    3.00    0.00    1.00    5.00     4  postgres
07:25:01 AM 100998   1773897    2.00    2.00    0.00    0.00    4.00     6  postgres
07:25:01 AM 100998   1773898    3.00    2.00    0.00    0.00    5.00     6  postgres
07:25:01 AM 100998   1773899    2.00    2.00    0.00    0.00    4.00     6  postgres
07:25:01 AM 100998   1773912    2.00    1.00    0.00    0.00    3.00     4  postgres
07:25:01 AM 100998   1773913    2.00    2.00    0.00    1.00    4.00     6  postgres
07:25:01 AM 100998   1773914    1.00    1.00    0.00    0.00    2.00     6  postgres
07:25:01 AM 100998   1773915    3.00    2.00    0.00    0.00    5.00     6  postgres

07:25:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:25:02 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:25:02 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:25:02 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     4  postgres
07:25:02 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:25:02 AM 100998   1773890    2.00    1.00    0.00    0.00    3.00     5  postgres
07:25:02 AM 100998   1773895    2.00    2.00    0.00    0.00    4.00     4  postgres
07:25:02 AM 100998   1773896    2.00    2.00    0.00    0.00    4.00     6  postgres
07:25:02 AM 100998   1773897    2.00    2.00    0.00    0.00    4.00     6  postgres
07:25:02 AM 100998   1773898    2.00    1.00    0.00    0.00    3.00     4  postgres
07:25:02 AM 100998   1773899    2.00    1.00    0.00    0.00    3.00     6  postgres
07:25:02 AM 100998   1773912    2.00    2.00    0.00    0.00    4.00     4  postgres
07:25:02 AM 100998   1773913    2.00    2.00    0.00    0.00    4.00     4  postgres
07:25:02 AM 100998   1773914    3.00    2.00    0.00    0.00    5.00     6  postgres
07:25:02 AM 100998   1773915    3.00    1.00    0.00    0.00    4.00     4  postgres

07:25:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:25:03 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:25:03 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:25:03 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     4  postgres
07:25:03 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:25:03 AM 100998   1773890    1.00    2.00    0.00    0.00    3.00     5  postgres
07:25:03 AM 100998   1773895    3.00    2.00    0.00    0.00    5.00     6  postgres
07:25:03 AM 100998   1773896    3.00    1.00    0.00    0.00    4.00     4  postgres
07:25:03 AM 100998   1773897    2.00    2.00    0.00    0.00    4.00     4  postgres
07:25:03 AM 100998   1773898    2.00    2.00    0.00    0.00    4.00     6  postgres
07:25:03 AM 100998   1773899    2.00    2.00    0.00    0.00    4.00     6  postgres
07:25:03 AM 100998   1773912    2.00    1.00    0.00    0.00    3.00     4  postgres
07:25:03 AM 100998   1773913    2.00    2.00    0.00    0.00    4.00     6  postgres
07:25:03 AM 100998   1773914    2.00    2.00    0.00    1.00    4.00     6  postgres
07:25:03 AM 100998   1773915    2.00    1.00    0.00    0.00    3.00     6  postgres

07:25:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:25:04 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:25:04 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:25:04 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     4  postgres
07:25:04 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:25:04 AM 100998   1773890    2.00    2.00    0.00    0.00    4.00     5  postgres
07:25:04 AM 100998   1773895    3.00    2.00    0.00    0.00    5.00     4  postgres
