Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

03:53:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:06 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:06 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:06 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:06 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:57:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:07 AM  all    5.48    0.00    4.05    0.00    0.20    1.51    0.00    0.00    0.00   88.77
03:57:07 AM    0   60.00    0.00   30.00    0.00    1.00    8.00    0.00    0.00    0.00    1.00
03:57:07 AM    1   66.00    0.00   25.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
03:57:07 AM    2   62.24    0.00   29.59    0.00    1.02    7.14    0.00    0.00    0.00    0.00
03:57:07 AM    3   59.00    0.00   30.00    0.00    2.00    8.00    0.00    0.00    0.00    1.00
03:57:07 AM    4   32.61    0.00   25.00    0.00    2.17    6.52    0.00    0.00    0.00   33.70
03:57:07 AM    5   27.66    0.00   23.40    0.00    1.06    6.38    0.00    0.00    0.00   41.49
03:57:07 AM    6   32.29    0.00   26.04    0.00    2.08    7.29    0.00    0.00    0.00   32.29
03:57:07 AM    7    1.02    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   87.76
03:57:07 AM    8   11.58    0.00   18.95    0.00    1.05    8.42    0.00    0.00    0.00   60.00
03:57:07 AM    9    1.02    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   91.84
03:57:07 AM   10    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
03:57:07 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:57:07 AM   12    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
03:57:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   19    0.00    0.00    2.97    0.00    0.99    1.98    0.00    0.00    0.00   94.06
03:57:07 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   21    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:57:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   23    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:57:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   27    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
03:57:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   35    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
03:57:07 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   39    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
03:57:07 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   41    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
03:57:07 AM   42    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:57:07 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   44    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:57:07 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   51    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:57:07 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   53    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
03:57:07 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   55    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:57:07 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   59    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:57:07 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:57:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:08 AM  all    5.68    0.00    4.08    0.00    0.20    1.47    0.00    0.00    0.00   88.57
03:57:08 AM    0   61.62    0.00   29.29    0.00    2.02    7.07    0.00    0.00    0.00    0.00
03:57:08 AM    1   62.00    0.00   29.00    0.00    2.00    6.00    0.00    0.00    0.00    1.00
03:57:08 AM    2   58.42    0.00   30.69    0.00    1.98    7.92    0.00    0.00    0.00    0.99
03:57:08 AM    3   62.63    0.00   29.29    0.00    1.01    7.07    0.00    0.00    0.00    0.00
03:57:08 AM    4   35.42    0.00   25.00    0.00    2.08    7.29    0.00    0.00    0.00   30.21
03:57:08 AM    5   29.90    0.00   21.65    0.00    1.03    6.19    0.00    0.00    0.00   41.24
03:57:08 AM    6   37.89    0.00   23.16    0.00    2.11    6.32    0.00    0.00    0.00   30.53
03:57:08 AM    7    8.51    0.00   11.70    0.00    1.06    6.38    0.00    0.00    0.00   72.34
03:57:08 AM    8    1.02    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   85.71
03:57:08 AM    9    8.42    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   72.63
03:57:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   12    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:57:08 AM   13    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
03:57:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   19    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:57:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   21    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
03:57:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   23    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
03:57:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   30    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
03:57:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   40    0.00    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   87.88
03:57:08 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   42    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:57:08 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   44    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:57:08 AM   45    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
03:57:08 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   51    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:57:08 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   53    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:57:08 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   55    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:57:08 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM   62    0.98    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   92.16
03:57:08 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:57:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:09 AM  all    5.53    0.00    4.06    0.00    0.22    1.46    0.00    0.00    0.00   88.73
03:57:09 AM    0   57.43    0.00   30.69    0.00    2.97    7.92    0.00    0.00    0.00    0.99
03:57:09 AM    1   68.00    0.00   25.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00
03:57:09 AM    2   55.56    0.00   33.33    0.00    3.03    8.08    0.00    0.00    0.00    0.00
03:57:09 AM    3   61.39    0.00   29.70    0.00    1.98    5.94    0.00    0.00    0.00    0.99
03:57:09 AM    4   35.16    0.00   25.27    0.00    2.20    7.69    0.00    0.00    0.00   29.67
03:57:09 AM    5   30.53    0.00   17.89    0.00    1.05    5.26    0.00    0.00    0.00   45.26
03:57:09 AM    6   34.41    0.00   26.88    0.00    2.15    7.53    0.00    0.00    0.00   29.03
03:57:09 AM    7    6.67    0.00   11.11    0.00    0.00    5.56    0.00    0.00    0.00   76.67
03:57:09 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:57:09 AM    9    7.53    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   74.19
03:57:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   11    0.00    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   88.12
03:57:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   15    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:57:09 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   23    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:57:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   25    1.01    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   88.89
03:57:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   35    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:57:09 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   37    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
03:57:09 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   39    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:57:09 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   41    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:57:09 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   43    0.00    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   87.88
03:57:09 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   47    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
03:57:09 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   53    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:57:09 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   55    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
03:57:09 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   57    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
03:57:09 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:57:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:10 AM  all    5.70    0.00    3.95    0.00    0.20    1.44    0.00    0.00    0.00   88.70
03:57:10 AM    0   61.00    0.00   29.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00
03:57:10 AM    1   64.36    0.00   26.73    0.00    1.98    5.94    0.00    0.00    0.00    0.99
03:57:10 AM    2   56.44    0.00   33.66    0.00    1.98    6.93    0.00    0.00    0.00    0.99
03:57:10 AM    3   65.00    0.00   27.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
03:57:10 AM    4   37.50    0.00   22.92    0.00    2.08    6.25    0.00    0.00    0.00   31.25
03:57:10 AM    5   28.26    0.00   19.57    0.00    1.09    6.52    0.00    0.00    0.00   44.57
03:57:10 AM    6   34.74    0.00   24.21    0.00    2.11    7.37    0.00    0.00    0.00   31.58
03:57:10 AM    7    7.53    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   76.34
03:57:10 AM    8    1.01    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   84.85
03:57:10 AM    9    9.09    0.00   11.11    0.00    1.01    5.05    0.00    0.00    0.00   73.74
03:57:10 AM   10    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
03:57:10 AM   11    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:57:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   23    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
03:57:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   27    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:57:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   29    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
03:57:10 AM   30    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
03:57:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   39    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10
03:57:10 AM   40    1.01    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   90.91
03:57:10 AM   41    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:57:10 AM   42    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:57:10 AM   43    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
03:57:10 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   55    0.99    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   91.09
03:57:10 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   59    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:57:10 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM   61    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:57:10 AM   62    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
03:57:10 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:57:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:11 AM  all    5.41    0.00    4.15    0.00    0.24    1.50    0.00    0.00    0.00   88.70
03:57:11 AM    0   59.00    0.00   32.00    0.00    1.00    7.00    0.00    0.00    0.00    1.00
03:57:11 AM    1   63.92    0.00   28.87    0.00    1.03    6.19    0.00    0.00    0.00    0.00
