Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:10:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:12:32 AM 100998   1719957    4.00    3.00    0.00    1.00    7.00     6  postgres
06:12:32 AM 100998   1719958    4.00    3.00    0.00    1.00    7.00     6  postgres
06:12:32 AM 100998   1719959    4.00    3.00    0.00    1.00    7.00     4  postgres
06:12:32 AM 100998   1719960    3.00    2.00    0.00    0.00    5.00     6  postgres
06:12:32 AM 100998   1719961    3.00    2.00    0.00    1.00    5.00     4  postgres

06:12:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:12:33 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:33 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:33 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:33 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:33 AM 100998   1719936    4.00    3.00    0.00    1.00    7.00     4  postgres
06:12:33 AM 100998   1719951    4.00    2.00    0.00    0.00    6.00     6  postgres
06:12:33 AM 100998   1719953    4.00    3.00    0.00    1.00    7.00     5  postgres
06:12:33 AM 100998   1719954    5.00    3.00    0.00    0.00    8.00     4  postgres
06:12:33 AM 100998   1719955    4.00    4.00    0.00    0.00    8.00     5  postgres
06:12:33 AM 100998   1719957    4.00    4.00    0.00    0.00    8.00     6  postgres
06:12:33 AM 100998   1719958    4.00    2.00    0.00    0.00    6.00     6  postgres
06:12:33 AM 100998   1719959    3.00    2.00    0.00    0.00    5.00     6  postgres
06:12:33 AM 100998   1719960    3.00    3.00    0.00    0.00    6.00     6  postgres
06:12:33 AM 100998   1719961    4.00    4.00    0.00    0.00    8.00     4  postgres

06:12:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:12:34 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:34 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:34 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:34 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:34 AM 100998   1719936    5.00    3.00    0.00    0.00    8.00     4  postgres
06:12:34 AM 100998   1719951    5.00    3.00    0.00    1.00    8.00     4  postgres
06:12:34 AM 100998   1719953    4.00    4.00    0.00    0.00    8.00     4  postgres
06:12:34 AM 100998   1719954    4.00    2.00    0.00    1.00    6.00     4  postgres
06:12:34 AM 100998   1719955    3.00    2.00    0.00    0.00    5.00     4  postgres
06:12:34 AM 100998   1719957    3.00    3.00    0.00    0.00    6.00     6  postgres
06:12:34 AM 100998   1719958    4.00    3.00    0.00    0.00    7.00     5  postgres
06:12:34 AM 100998   1719959    4.00    3.00    0.00    0.00    7.00     6  postgres
06:12:34 AM 100998   1719960    5.00    3.00    0.00    1.00    8.00     6  postgres
06:12:34 AM 100998   1719961    5.00    3.00    0.00    1.00    8.00     4  postgres

06:12:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:12:35 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:35 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:35 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:35 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:35 AM 100998   1719936    4.00    3.00    0.00    1.00    7.00     6  postgres
06:12:35 AM 100998   1719951    4.00    2.00    0.00    0.00    6.00     4  postgres
06:12:35 AM 100998   1719953    4.00    2.00    0.00    0.00    6.00     4  postgres
06:12:35 AM 100998   1719954    4.00    3.00    0.00    0.00    7.00     4  postgres
06:12:35 AM 100998   1719955    5.00    4.00    0.00    1.00    9.00     6  postgres
06:12:35 AM 100998   1719957    4.00    2.00    0.00    1.00    6.00     4  postgres
06:12:35 AM 100998   1719958    4.00    2.00    0.00    1.00    6.00     4  postgres
06:12:35 AM 100998   1719959    4.00    2.00    0.00    0.00    6.00     5  postgres
06:12:35 AM 100998   1719960    4.00    3.00    0.00    0.00    7.00     6  postgres
06:12:35 AM 100998   1719961    3.00    2.00    0.00    0.00    5.00     4  postgres

06:12:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:12:36 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:36 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:36 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:36 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:36 AM 100998   1719936    5.00    2.00    0.00    0.00    7.00     4  postgres
06:12:36 AM 100998   1719951    4.00    4.00    0.00    1.00    8.00     6  postgres
06:12:36 AM 100998   1719953    3.00    4.00    0.00    1.00    7.00     6  postgres
06:12:36 AM 100998   1719954    5.00    3.00    0.00    1.00    8.00     4  postgres
06:12:36 AM 100998   1719955    4.00    2.00    0.00    0.00    6.00     5  postgres
06:12:36 AM 100998   1719957    5.00    3.00    0.00    0.00    8.00     4  postgres
06:12:36 AM 100998   1719958    4.00    3.00    0.00    0.00    7.00     6  postgres
06:12:36 AM 100998   1719959    3.00    4.00    0.00    1.00    7.00     6  postgres
06:12:36 AM 100998   1719960    4.00    3.00    0.00    1.00    7.00     6  postgres
06:12:36 AM 100998   1719961    3.00    3.00    0.00    0.00    6.00     5  postgres

06:12:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:12:37 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:37 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:37 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:37 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:37 AM 100998   1719936    2.00    2.00    0.00    0.00    4.00     6  postgres
06:12:37 AM 100998   1719951    2.00    2.00    0.00    0.00    4.00     6  postgres
06:12:37 AM 100998   1719953    2.00    1.00    0.00    0.00    3.00     4  postgres
06:12:37 AM 100998   1719954    2.00    1.00    0.00    0.00    3.00     6  postgres
06:12:37 AM 100998   1719955    2.00    2.00    0.00    0.00    4.00     4  postgres
06:12:37 AM 100998   1719957    2.00    2.00    0.00    1.00    4.00     4  postgres
06:12:37 AM 100998   1719958    2.00    2.00    0.00    0.00    4.00     6  postgres
06:12:37 AM 100998   1719959    1.00    2.00    0.00    0.00    3.00     6  postgres
06:12:37 AM 100998   1719960    1.00    2.00    0.00    0.00    3.00     4  postgres
06:12:37 AM 100998   1719961    2.00    2.00    0.00    0.00    4.00     5  postgres

06:12:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:12:38 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:38 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:38 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:38 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:38 AM 100998   1719936    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:38 AM 100998   1719951    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:38 AM 100998   1719953    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:38 AM 100998   1719954    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:38 AM 100998   1719955    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:38 AM 100998   1719957    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:38 AM 100998   1719958    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:38 AM 100998   1719959    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:38 AM 100998   1719960    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:38 AM 100998   1719961    0.00    0.00    0.00    0.00    0.00     5  postgres

06:12:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:12:39 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:39 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:39 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:39 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:39 AM 100998   1719936    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:39 AM 100998   1719951    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:39 AM 100998   1719953    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:39 AM 100998   1719954    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:39 AM 100998   1719955    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:39 AM 100998   1719957    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:39 AM 100998   1719958    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:39 AM 100998   1719959    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:39 AM 100998   1719960    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:39 AM 100998   1719961    0.00    0.00    0.00    0.00    0.00     5  postgres

06:12:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:12:40 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:40 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:40 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:40 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:40 AM 100998   1719936    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:40 AM 100998   1719951    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:40 AM 100998   1719953    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:40 AM 100998   1719954    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:40 AM 100998   1719955    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:40 AM 100998   1719957    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:40 AM 100998   1719958    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:40 AM 100998   1719959    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:40 AM 100998   1719960    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:40 AM 100998   1719961    0.00    0.00    0.00    0.00    0.00     5  postgres

06:12:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:12:41 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:41 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:41 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:41 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:41 AM 100998   1719936    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:41 AM 100998   1719951    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:41 AM 100998   1719953    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:41 AM 100998   1719954    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:41 AM 100998   1719955    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:41 AM 100998   1719957    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:41 AM 100998   1719958    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:41 AM 100998   1719959    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:41 AM 100998   1719960    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:41 AM 100998   1719961    0.00    0.00    0.00    0.00    0.00     5  postgres

06:12:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:12:42 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:42 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:42 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:42 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:42 AM 100998   1719936    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:42 AM 100998   1719951    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:42 AM 100998   1719953    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:42 AM 100998   1719954    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:42 AM 100998   1719955    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:42 AM 100998   1719957    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:42 AM 100998   1719958    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:42 AM 100998   1719959    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:42 AM 100998   1719960    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:42 AM 100998   1719961    0.00    0.00    0.00    0.00    0.00     5  postgres

06:12:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:12:43 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:43 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:43 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:43 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:43 AM 100998   1719936    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:43 AM 100998   1719951    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:43 AM 100998   1719953    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:43 AM 100998   1719954    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:43 AM 100998   1719955    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:43 AM 100998   1719957    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:43 AM 100998   1719958    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:43 AM 100998   1719959    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:43 AM 100998   1719960    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:43 AM 100998   1719961    0.00    0.00    0.00    0.00    0.00     5  postgres

06:12:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:12:44 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:44 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:44 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:44 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:44 AM 100998   1719936    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:44 AM 100998   1719951    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:44 AM 100998   1719953    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:44 AM 100998   1719954    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:44 AM 100998   1719955    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:44 AM 100998   1719957    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:44 AM 100998   1719958    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:44 AM 100998   1719959    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:44 AM 100998   1719960    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:44 AM 100998   1719961    0.00    0.00    0.00    0.00    0.00     5  postgres

06:12:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:12:45 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:45 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:45 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:45 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:45 AM 100998   1719936    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:45 AM 100998   1719951    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:45 AM 100998   1719953    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:45 AM 100998   1719954    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:45 AM 100998   1719955    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:45 AM 100998   1719957    0.00    0.00    0.00    0.00    0.00     4  postgres
06:12:45 AM 100998   1719958    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:45 AM 100998   1719959    0.00    0.00    0.00    0.00    0.00     6  postgres
06:12:45 AM 100998   1719960    0.00    0.00    0.00    0.00    0.00     4  postgres
