Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

04:58:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:59:30 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:59:30 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:59:30 AM 100998   1665908    6.00    5.00    0.00    2.00   11.00     6  postgres
04:59:30 AM 100998   1665928    5.00    5.00    0.00    2.00   10.00     4  postgres
04:59:30 AM 100998   1665929    5.00    4.00    0.00    2.00    9.00     4  postgres
04:59:30 AM 100998   1665930    5.00    4.00    0.00    2.00    9.00     4  postgres
04:59:30 AM 100998   1665932    4.00    6.00    0.00    2.00   10.00     4  postgres
04:59:30 AM 100998   1665933    6.00    5.00    0.00    2.00   11.00     6  postgres
04:59:30 AM 100998   1665935    5.00    4.00    0.00    1.00    9.00     6  postgres
04:59:30 AM 100998   1665936    6.00    3.00    0.00    1.00    9.00     5  postgres
04:59:30 AM 100998   1665937    5.00    5.00    0.00    2.00   10.00     5  postgres
04:59:30 AM 100998   1665938    6.00    4.00    0.00    2.00   10.00     6  postgres

04:59:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:59:31 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:59:31 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     6  postgres
04:59:31 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:59:31 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:59:31 AM 100998   1665908    6.00    4.00    0.00    1.00   10.00     6  postgres
04:59:31 AM 100998   1665928    6.00    5.00    0.00    2.00   11.00     6  postgres
04:59:31 AM 100998   1665929    5.00    5.00    0.00    1.00   10.00     6  postgres
04:59:31 AM 100998   1665930    5.00    5.00    0.00    2.00   10.00     4  postgres
04:59:31 AM 100998   1665932    5.00    5.00    0.00    2.00   10.00     6  postgres
04:59:31 AM 100998   1665933    6.00    4.00    0.00    2.00   10.00     4  postgres
04:59:31 AM 100998   1665935    5.00    4.00    0.00    2.00    9.00     6  postgres
04:59:31 AM 100998   1665936    5.00    4.00    0.00    2.00    9.00     4  postgres
04:59:31 AM 100998   1665937    6.00    5.00    0.00    0.00   11.00     5  postgres
04:59:31 AM 100998   1665938    6.00    4.00    0.00    2.00   10.00     4  postgres

04:59:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:59:32 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:59:32 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     4  postgres
04:59:32 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:59:32 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:59:32 AM 100998   1665908    6.00    5.00    0.00    2.00   11.00     6  postgres
04:59:32 AM 100998   1665928    7.00    3.00    0.00    1.00   10.00     4  postgres
04:59:32 AM 100998   1665929    5.00    4.00    0.00    1.00    9.00     5  postgres
04:59:32 AM 100998   1665930    5.00    5.00    0.00    1.00   10.00     6  postgres
04:59:32 AM 100998   1665932    6.00    5.00    0.00    1.00   11.00     6  postgres
04:59:32 AM 100998   1665933    6.00    5.00    0.00    1.00   11.00     4  postgres
04:59:32 AM 100998   1665935    5.00    4.00    0.00    1.00    9.00     6  postgres
04:59:32 AM 100998   1665936    5.00    4.00    0.00    1.00    9.00     6  postgres
04:59:32 AM 100998   1665937    5.00    4.00    0.00    0.00    9.00     5  postgres
04:59:32 AM 100998   1665938    6.00    4.00    0.00    2.00   10.00     4  postgres

04:59:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:59:33 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:59:33 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     4  postgres
04:59:33 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:59:33 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:59:33 AM 100998   1665908    5.00    5.00    0.00    1.00   10.00     4  postgres
04:59:33 AM 100998   1665928    5.00    5.00    0.00    2.00   10.00     6  postgres
04:59:33 AM 100998   1665929    5.00    4.00    0.00    0.00    9.00     5  postgres
04:59:33 AM 100998   1665930    5.00    4.00    0.00    2.00    9.00     6  postgres
04:59:33 AM 100998   1665932    6.00    5.00    0.00    2.00   11.00     4  postgres
04:59:33 AM 100998   1665933    5.00    5.00    0.00    2.00   10.00     6  postgres
04:59:33 AM 100998   1665935    6.00    5.00    0.00    1.00   11.00     4  postgres
04:59:33 AM 100998   1665936    5.00    5.00    0.00    1.00   10.00     4  postgres
04:59:33 AM 100998   1665937    4.00    5.00    0.00    2.00    9.00     5  postgres
04:59:33 AM 100998   1665938    7.00    5.00    0.00    1.00   12.00     6  postgres

04:59:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:59:34 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:59:34 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     4  postgres
04:59:34 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:59:34 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:59:34 AM 100998   1665908    6.00    4.00    0.00    2.00   10.00     6  postgres
04:59:34 AM 100998   1665928    7.00    4.00    0.00    1.00   11.00     4  postgres
04:59:34 AM 100998   1665929    4.00    4.00    0.00    0.00    8.00     5  postgres
04:59:34 AM 100998   1665930    5.00    4.00    0.00    1.00    9.00     6  postgres
04:59:34 AM 100998   1665932    6.00    5.00    0.00    1.00   11.00     6  postgres
04:59:34 AM 100998   1665933    6.00    4.00    0.00    1.00   10.00     4  postgres
04:59:34 AM 100998   1665935    5.00    4.00    0.00    1.00    9.00     4  postgres
04:59:34 AM 100998   1665936    6.00    3.00    0.00    1.00    9.00     4  postgres
04:59:34 AM 100998   1665937    5.00    4.00    0.00    1.00    9.00     5  postgres
04:59:34 AM 100998   1665938    5.00    5.00    0.00    2.00   10.00     6  postgres

04:59:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:59:35 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:59:35 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     4  postgres
04:59:35 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:59:35 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:59:35 AM 100998   1665908    7.00    5.00    0.00    1.00   12.00     6  postgres
04:59:35 AM 100998   1665928    6.00    4.00    0.00    2.00   10.00     4  postgres
04:59:35 AM 100998   1665929    5.00    4.00    0.00    0.00    9.00     5  postgres
04:59:35 AM 100998   1665930    6.00    4.00    0.00    1.00   10.00     6  postgres
04:59:35 AM 100998   1665932    5.00    4.00    0.00    2.00    9.00     4  postgres
04:59:35 AM 100998   1665933    6.00    5.00    0.00    2.00   11.00     4  postgres
04:59:35 AM 100998   1665935    5.00    4.00    0.00    2.00    9.00     5  postgres
04:59:35 AM 100998   1665936    5.00    5.00    0.00    2.00   10.00     5  postgres
04:59:35 AM 100998   1665937    6.00    4.00    0.00    2.00   10.00     5  postgres
04:59:35 AM 100998   1665938    6.00    5.00    0.00    1.00   11.00     6  postgres

04:59:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:59:36 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:59:36 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     6  postgres
04:59:36 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:59:36 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:59:36 AM 100998   1665908    5.00    5.00    0.00    1.00   10.00     4  postgres
04:59:36 AM 100998   1665928    7.00    4.00    0.00    1.00   11.00     6  postgres
04:59:36 AM 100998   1665929    3.00    5.00    0.00    0.00    8.00     5  postgres
04:59:36 AM 100998   1665930    6.00    3.00    0.00    1.00    9.00     6  postgres
04:59:36 AM 100998   1665932    6.00    5.00    0.00    1.00   11.00     5  postgres
04:59:36 AM 100998   1665933    6.00    4.00    0.00    1.00   10.00     4  postgres
04:59:36 AM 100998   1665935    4.00    5.00    0.00    2.00    9.00     5  postgres
04:59:36 AM 100998   1665936    5.00    3.00    0.00    1.00    8.00     5  postgres
04:59:36 AM 100998   1665937    5.00    5.00    0.00    2.00   10.00     6  postgres
04:59:36 AM 100998   1665938    6.00    4.00    0.00    1.00   10.00     4  postgres

04:59:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:59:37 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:59:37 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     4  postgres
04:59:37 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:59:37 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:59:37 AM 100998   1665908    7.00    3.00    0.00    1.00   10.00     4  postgres
04:59:37 AM 100998   1665928    6.00    5.00    0.00    1.00   11.00     6  postgres
04:59:37 AM 100998   1665929    5.00    5.00    0.00    1.00   10.00     4  postgres
04:59:37 AM 100998   1665930    5.00    4.00    0.00    0.00    9.00     4  postgres
04:59:37 AM 100998   1665932    7.00    3.00    0.00    1.00   10.00     6  postgres
04:59:37 AM 100998   1665933    5.00    5.00    0.00    2.00   10.00     5  postgres
04:59:37 AM 100998   1665935    4.00    5.00    0.00    1.00    9.00     5  postgres
04:59:37 AM 100998   1665936    4.00    5.00    0.00    0.00    9.00     5  postgres
04:59:37 AM 100998   1665937    6.00    4.00    0.00    1.00   10.00     6  postgres
04:59:37 AM 100998   1665938    5.00    5.00    0.00    1.00   10.00     6  postgres

04:59:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:59:38 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:59:38 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     6  postgres
04:59:38 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:59:38 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:59:38 AM 100998   1665908    6.00    5.00    0.00    1.00   11.00     6  postgres
04:59:38 AM 100998   1665928    6.00    4.00    0.00    1.00   10.00     6  postgres
04:59:38 AM 100998   1665929    7.00    3.00    0.00    0.00   10.00     4  postgres
04:59:38 AM 100998   1665930    7.00    3.00    0.00    2.00   10.00     6  postgres
04:59:38 AM 100998   1665932    6.00    5.00    0.00    2.00   11.00     4  postgres
04:59:38 AM 100998   1665933    6.00    4.00    0.00    1.00   10.00     6  postgres
04:59:38 AM 100998   1665935    4.00    4.00    0.00    1.00    8.00     5  postgres
04:59:38 AM 100998   1665936    5.00    4.00    0.00    1.00    9.00     4  postgres
04:59:38 AM 100998   1665937    7.00    4.00    0.00    2.00   11.00     6  postgres
04:59:38 AM 100998   1665938    7.00    4.00    0.00    2.00   11.00     6  postgres

04:59:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:59:39 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:59:39 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     6  postgres
04:59:39 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:59:39 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:59:39 AM 100998   1665908    5.00    5.00    0.00    2.00   10.00     6  postgres
04:59:39 AM 100998   1665928    6.00    4.00    0.00    2.00   10.00     4  postgres
04:59:39 AM 100998   1665929    5.00    4.00    0.00    2.00    9.00     6  postgres
04:59:39 AM 100998   1665930    5.00    5.00    0.00    1.00   10.00     4  postgres
04:59:39 AM 100998   1665932    6.00    4.00    0.00    2.00   10.00     4  postgres
04:59:39 AM 100998   1665933    7.00    4.00    0.00    2.00   11.00     6  postgres
04:59:39 AM 100998   1665935    5.00    4.00    0.00    0.00    9.00     5  postgres
04:59:39 AM 100998   1665936    5.00    5.00    0.00    2.00   10.00     4  postgres
04:59:39 AM 100998   1665937    5.00    5.00    0.00    2.00   10.00     6  postgres
04:59:39 AM 100998   1665938    5.00    5.00    0.00    2.00   10.00     6  postgres

04:59:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:59:40 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:59:40 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     6  postgres
04:59:40 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:59:40 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:59:40 AM 100998   1665908    6.00    5.00    0.00    2.00   11.00     6  postgres
04:59:40 AM 100998   1665928    6.00    5.00    0.00    2.00   11.00     5  postgres
04:59:40 AM 100998   1665929    4.00    5.00    0.00    1.00    9.00     4  postgres
04:59:40 AM 100998   1665930    5.00    4.00    0.00    2.00    9.00     6  postgres
04:59:40 AM 100998   1665932    5.00    5.00    0.00    2.00   10.00     4  postgres
04:59:40 AM 100998   1665933    6.00    4.00    0.00    2.00   10.00     4  postgres
04:59:40 AM 100998   1665935    5.00    4.00    0.00    0.00    9.00     5  postgres
04:59:40 AM 100998   1665936    5.00    4.00    0.00    1.00    9.00     6  postgres
04:59:40 AM 100998   1665937    7.00    4.00    0.00    2.00   11.00     4  postgres
04:59:40 AM 100998   1665938    6.00    5.00    0.00    2.00   11.00     4  postgres

04:59:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:59:41 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:59:41 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     4  postgres
04:59:41 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:59:41 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:59:41 AM 100998   1665908    6.00    5.00    0.00    2.00   11.00     6  postgres
04:59:41 AM 100998   1665928    5.00    5.00    0.00    1.00   10.00     4  postgres
04:59:41 AM 100998   1665929    6.00    4.00    0.00    2.00   10.00     6  postgres
04:59:41 AM 100998   1665930    6.00    4.00    0.00    1.00   10.00     4  postgres
04:59:41 AM 100998   1665932    6.00    5.00    0.00    1.00   11.00     4  postgres
04:59:41 AM 100998   1665933    7.00    4.00    0.00    2.00   11.00     4  postgres
04:59:41 AM 100998   1665935    5.00    4.00    0.00    1.00    9.00     6  postgres
04:59:41 AM 100998   1665936    6.00    5.00    0.00    2.00   11.00     6  postgres
04:59:41 AM 100998   1665937    6.00    4.00    0.00    1.00   10.00     5  postgres
04:59:41 AM 100998   1665938    7.00    4.00    0.00    1.00   11.00     4  postgres

04:59:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:59:42 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:59:42 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     4  postgres
04:59:42 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:59:42 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:59:42 AM 100998   1665908    5.00    5.00    0.00    2.00   10.00     4  postgres
04:59:42 AM 100998   1665928    5.00    5.00    0.00    2.00   10.00     4  postgres
04:59:42 AM 100998   1665929    5.00    5.00    0.00    1.00   10.00     4  postgres
04:59:42 AM 100998   1665930    5.00    4.00    0.00    1.00    9.00     6  postgres
04:59:42 AM 100998   1665932    7.00    4.00    0.00    2.00   11.00     6  postgres
04:59:42 AM 100998   1665933    5.00    5.00    0.00    2.00   10.00     4  postgres
04:59:42 AM 100998   1665935    5.00    5.00    0.00    1.00   10.00     6  postgres
04:59:42 AM 100998   1665936    4.00    4.00    0.00    0.00    8.00     5  postgres
04:59:42 AM 100998   1665937    6.00    4.00    0.00    1.00   10.00     4  postgres
04:59:42 AM 100998   1665938    5.00    4.00    0.00    2.00    9.00     6  postgres

04:59:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:59:43 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:59:43 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     4  postgres
04:59:43 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:59:43 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:59:43 AM 100998   1665908    7.00    4.00    0.00    1.00   11.00     4  postgres
04:59:43 AM 100998   1665928    7.00    3.00    0.00    1.00   10.00     6  postgres
