Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

07:15:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:15:52 AM 100998   1769592    2.00    1.00    0.00    0.00    3.00     6  postgres

07:15:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:15:53 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:15:53 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     5  postgres
07:15:53 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     4  postgres
07:15:53 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:15:53 AM 100998   1769567    2.00    3.00    0.00    0.00    5.00     6  postgres
07:15:53 AM 100998   1769572    2.00    2.00    0.00    1.00    4.00     6  postgres
07:15:53 AM 100998   1769573    3.00    2.00    0.00    0.00    5.00     6  postgres
07:15:53 AM 100998   1769574    3.00    2.00    0.00    0.00    5.00     6  postgres
07:15:53 AM 100998   1769575    2.00    1.00    0.00    0.00    3.00     4  postgres
07:15:53 AM 100998   1769576    1.00    1.00    0.00    0.00    2.00     4  postgres
07:15:53 AM 100998   1769589    2.00    1.00    0.00    0.00    3.00     5  postgres
07:15:53 AM 100998   1769590    2.00    1.00    0.00    0.00    3.00     6  postgres
07:15:53 AM 100998   1769591    2.00    2.00    0.00    0.00    4.00     4  postgres
07:15:53 AM 100998   1769592    2.00    1.00    0.00    0.00    3.00     4  postgres

07:15:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:15:54 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:15:54 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     5  postgres
07:15:54 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:15:54 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:15:54 AM 100998   1769567    2.00    2.00    0.00    0.00    4.00     4  postgres
07:15:54 AM 100998   1769572    2.00    1.00    0.00    0.00    3.00     6  postgres
07:15:54 AM 100998   1769573    2.00    1.00    0.00    0.00    3.00     4  postgres
07:15:54 AM 100998   1769574    2.00    1.00    0.00    0.00    3.00     4  postgres
07:15:54 AM 100998   1769575    3.00    3.00    0.00    0.00    6.00     6  postgres
07:15:54 AM 100998   1769576    2.00    2.00    0.00    0.00    4.00     6  postgres
07:15:54 AM 100998   1769589    2.00    2.00    0.00    0.00    4.00     5  postgres
07:15:54 AM 100998   1769590    3.00    1.00    0.00    1.00    4.00     6  postgres
07:15:54 AM 100998   1769591    2.00    1.00    0.00    0.00    3.00     4  postgres
07:15:54 AM 100998   1769592    3.00    2.00    0.00    0.00    5.00     4  postgres

07:15:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:15:55 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:15:55 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     5  postgres
07:15:55 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:15:55 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:15:55 AM 100998   1769567    3.00    2.00    0.00    0.00    5.00     4  postgres
07:15:55 AM 100998   1769572    2.00    2.00    0.00    0.00    4.00     4  postgres
07:15:55 AM 100998   1769573    2.00    3.00    0.00    0.00    5.00     6  postgres
07:15:55 AM 100998   1769574    2.00    2.00    0.00    0.00    4.00     6  postgres
07:15:55 AM 100998   1769575    3.00    1.00    0.00    1.00    4.00     4  postgres
07:15:55 AM 100998   1769576    3.00    1.00    0.00    0.00    4.00     4  postgres
07:15:55 AM 100998   1769589    1.00    1.00    0.00    0.00    2.00     5  postgres
07:15:55 AM 100998   1769590    3.00    2.00    0.00    0.00    5.00     6  postgres
07:15:55 AM 100998   1769591    2.00    2.00    0.00    0.00    4.00     6  postgres
07:15:55 AM 100998   1769592    2.00    1.00    0.00    1.00    3.00     6  postgres

07:15:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:15:56 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:15:56 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     5  postgres
07:15:56 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:15:56 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:15:56 AM 100998   1769567    3.00    1.00    0.00    0.00    4.00     6  postgres
07:15:56 AM 100998   1769572    2.00    2.00    0.00    0.00    4.00     4  postgres
07:15:56 AM 100998   1769573    3.00    1.00    0.00    0.00    4.00     6  postgres
07:15:56 AM 100998   1769574    3.00    1.00    0.00    0.00    4.00     4  postgres
07:15:56 AM 100998   1769575    2.00    2.00    0.00    0.00    4.00     4  postgres
07:15:56 AM 100998   1769576    2.00    2.00    0.00    0.00    4.00     6  postgres
07:15:56 AM 100998   1769589    1.00    2.00    0.00    0.00    3.00     5  postgres
07:15:56 AM 100998   1769590    2.00    1.00    0.00    0.00    3.00     4  postgres
07:15:56 AM 100998   1769591    2.00    1.00    0.00    0.00    3.00     4  postgres
07:15:56 AM 100998   1769592    3.00    1.00    0.00    0.00    4.00     4  postgres

07:15:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:15:57 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:15:57 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     5  postgres
07:15:57 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:15:57 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:15:57 AM 100998   1769567    3.00    1.00    0.00    0.00    4.00     5  postgres
07:15:57 AM 100998   1769572    2.00    1.00    0.00    0.00    3.00     6  postgres
07:15:57 AM 100998   1769573    2.00    2.00    0.00    0.00    4.00     6  postgres
07:15:57 AM 100998   1769574    3.00    1.00    0.00    0.00    4.00     4  postgres
07:15:57 AM 100998   1769575    2.00    1.00    0.00    0.00    3.00     6  postgres
07:15:57 AM 100998   1769576    3.00    1.00    0.00    0.00    4.00     4  postgres
07:15:57 AM 100998   1769589    2.00    2.00    0.00    0.00    4.00     5  postgres
07:15:57 AM 100998   1769590    2.00    2.00    0.00    0.00    4.00     4  postgres
07:15:57 AM 100998   1769591    3.00    1.00    0.00    0.00    4.00     6  postgres
07:15:57 AM 100998   1769592    2.00    1.00    0.00    0.00    3.00     5  postgres

07:15:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:15:58 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:15:58 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     5  postgres
07:15:58 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:15:58 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:15:58 AM 100998   1769567    2.00    2.00    0.00    1.00    4.00     5  postgres
07:15:58 AM 100998   1769572    2.00    2.00    0.00    0.00    4.00     4  postgres
07:15:58 AM 100998   1769573    2.00    3.00    0.00    0.00    5.00     6  postgres
07:15:58 AM 100998   1769574    1.00    2.00    0.00    1.00    3.00     6  postgres
07:15:58 AM 100998   1769575    3.00    2.00    0.00    0.00    5.00     6  postgres
07:15:58 AM 100998   1769576    3.00    1.00    0.00    0.00    4.00     6  postgres
07:15:58 AM 100998   1769589    3.00    2.00    0.00    0.00    5.00     4  postgres
07:15:58 AM 100998   1769590    3.00    1.00    0.00    0.00    4.00     4  postgres
07:15:58 AM 100998   1769591    2.00    2.00    0.00    0.00    4.00     6  postgres
07:15:58 AM 100998   1769592    1.00    2.00    0.00    0.00    3.00     5  postgres

07:15:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:15:59 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:15:59 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     5  postgres
07:15:59 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:15:59 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:15:59 AM 100998   1769567    2.00    2.00    0.00    0.00    4.00     6  postgres
07:15:59 AM 100998   1769572    3.00    1.00    0.00    0.00    4.00     4  postgres
07:15:59 AM 100998   1769573    3.00    1.00    0.00    0.00    4.00     6  postgres
07:15:59 AM 100998   1769574    4.00    2.00    0.00    0.00    6.00     6  postgres
07:15:59 AM 100998   1769575    2.00    2.00    0.00    0.00    4.00     4  postgres
07:15:59 AM 100998   1769576    3.00    2.00    0.00    0.00    5.00     4  postgres
07:15:59 AM 100998   1769589    3.00    1.00    0.00    1.00    4.00     6  postgres
07:15:59 AM 100998   1769590    2.00    2.00    0.00    0.00    4.00     4  postgres
07:15:59 AM 100998   1769591    2.00    1.00    0.00    0.00    3.00     6  postgres
07:15:59 AM 100998   1769592    1.00    2.00    0.00    0.00    3.00     5  postgres

07:15:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:16:00 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:00 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:00 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:16:00 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:00 AM 100998   1769567    2.00    2.00    0.00    0.00    4.00     4  postgres
07:16:00 AM 100998   1769572    2.00    2.00    0.00    0.00    4.00     6  postgres
07:16:00 AM 100998   1769573    2.00    2.00    0.00    0.00    4.00     4  postgres
07:16:00 AM 100998   1769574    1.00    2.00    0.00    0.00    3.00     6  postgres
07:16:00 AM 100998   1769575    2.00    1.00    0.00    0.00    3.00     6  postgres
07:16:00 AM 100998   1769576    2.00    1.00    0.00    1.00    3.00     4  postgres
07:16:00 AM 100998   1769589    2.00    2.00    0.00    0.00    4.00     4  postgres
07:16:00 AM 100998   1769590    2.00    2.00    0.00    0.00    4.00     4  postgres
07:16:00 AM 100998   1769591    2.00    1.00    0.00    0.00    3.00     6  postgres
07:16:00 AM 100998   1769592    1.00    2.00    0.00    0.00    3.00     5  postgres

07:16:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:16:01 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:01 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:01 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:16:01 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:01 AM 100998   1769567    2.00    3.00    0.00    0.00    5.00     5  postgres
07:16:01 AM 100998   1769572    2.00    2.00    0.00    0.00    4.00     4  postgres
07:16:01 AM 100998   1769573    2.00    1.00    0.00    1.00    3.00     4  postgres
07:16:01 AM 100998   1769574    3.00    3.00    0.00    0.00    6.00     6  postgres
07:16:01 AM 100998   1769575    2.00    1.00    0.00    0.00    3.00     6  postgres
07:16:01 AM 100998   1769576    3.00    2.00    0.00    0.00    5.00     4  postgres
07:16:01 AM 100998   1769589    2.00    1.00    0.00    0.00    3.00     4  postgres
07:16:01 AM 100998   1769590    2.00    1.00    0.00    0.00    3.00     6  postgres
07:16:01 AM 100998   1769591    2.00    3.00    0.00    1.00    5.00     4  postgres
07:16:01 AM 100998   1769592    2.00    2.00    0.00    0.00    4.00     5  postgres

07:16:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:16:02 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:02 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:02 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:16:02 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:02 AM 100998   1769567    2.00    2.00    0.00    0.00    4.00     5  postgres
07:16:02 AM 100998   1769572    2.00    2.00    0.00    0.00    4.00     6  postgres
07:16:02 AM 100998   1769573    2.00    2.00    0.00    0.00    4.00     4  postgres
07:16:02 AM 100998   1769574    2.00    1.00    0.00    0.00    3.00     4  postgres
07:16:02 AM 100998   1769575    3.00    1.00    0.00    0.00    4.00     4  postgres
07:16:02 AM 100998   1769576    2.00    1.00    0.00    0.00    3.00     4  postgres
07:16:02 AM 100998   1769589    3.00    2.00    0.00    0.00    5.00     4  postgres
07:16:02 AM 100998   1769590    2.00    2.00    0.00    1.00    4.00     6  postgres
07:16:02 AM 100998   1769591    2.00    2.00    0.00    0.00    4.00     5  postgres
07:16:02 AM 100998   1769592    2.00    1.00    0.00    0.00    3.00     5  postgres

07:16:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:16:03 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:03 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:03 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:16:03 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:03 AM 100998   1769567    1.00    2.00    0.00    0.00    3.00     5  postgres
07:16:03 AM 100998   1769572    3.00    2.00    0.00    1.00    5.00     4  postgres
07:16:03 AM 100998   1769573    3.00    1.00    0.00    0.00    4.00     6  postgres
07:16:03 AM 100998   1769574    3.00    1.00    0.00    0.00    4.00     4  postgres
07:16:03 AM 100998   1769575    2.00    3.00    0.00    0.00    5.00     6  postgres
07:16:03 AM 100998   1769576    3.00    2.00    0.00    0.00    5.00     4  postgres
07:16:03 AM 100998   1769589    3.00    2.00    0.00    0.00    5.00     4  postgres
07:16:03 AM 100998   1769590    3.00    2.00    0.00    0.00    5.00     6  postgres
07:16:03 AM 100998   1769591    2.00    1.00    0.00    0.00    3.00     5  postgres
07:16:03 AM 100998   1769592    1.00    2.00    0.00    0.00    3.00     5  postgres

07:16:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:16:04 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:04 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:04 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:16:04 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:04 AM 100998   1769567    2.00    1.00    0.00    0.00    3.00     6  postgres
07:16:04 AM 100998   1769572    2.00    2.00    0.00    0.00    4.00     4  postgres
07:16:04 AM 100998   1769573    3.00    2.00    0.00    0.00    5.00     4  postgres
07:16:04 AM 100998   1769574    2.00    2.00    0.00    0.00    4.00     4  postgres
07:16:04 AM 100998   1769575    3.00    2.00    0.00    0.00    5.00     6  postgres
07:16:04 AM 100998   1769576    2.00    1.00    0.00    0.00    3.00     6  postgres
07:16:04 AM 100998   1769589    3.00    2.00    0.00    0.00    5.00     4  postgres
07:16:04 AM 100998   1769590    2.00    1.00    0.00    0.00    3.00     5  postgres
07:16:04 AM 100998   1769591    2.00    1.00    0.00    0.00    3.00     5  postgres
07:16:04 AM 100998   1769592    1.00    1.00    0.00    0.00    2.00     5  postgres

07:16:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:16:05 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:05 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:05 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:16:05 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:05 AM 100998   1769567    3.00    1.00    0.00    0.00    4.00     4  postgres
07:16:05 AM 100998   1769572    2.00    1.00    0.00    0.00    3.00     6  postgres
07:16:05 AM 100998   1769573    2.00    1.00    0.00    0.00    3.00     6  postgres
07:16:05 AM 100998   1769574    3.00    1.00    0.00    0.00    4.00     6  postgres
07:16:05 AM 100998   1769575    2.00    1.00    0.00    0.00    3.00     4  postgres
07:16:05 AM 100998   1769576    2.00    2.00    0.00    0.00    4.00     6  postgres
07:16:05 AM 100998   1769589    1.00    2.00    0.00    0.00    3.00     4  postgres
07:16:05 AM 100998   1769590    2.00    2.00    0.00    0.00    4.00     4  postgres
07:16:05 AM 100998   1769591    2.00    2.00    0.00    0.00    4.00     4  postgres
07:16:05 AM 100998   1769592    2.00    2.00    0.00    0.00    4.00     5  postgres

07:16:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:16:06 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:16:06 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     5  postgres
07:16:06 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:16:06 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
