Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:26:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:27:25 AM 100998   1688104    1.00    2.00    0.00    0.00    3.00     5  postgres
05:27:25 AM 100998   1688105    3.00    2.00    0.00    0.00    5.00     4  postgres
05:27:25 AM 100998   1688106    1.00    1.00    0.00    0.00    2.00     5  postgres
05:27:25 AM 100998   1688108    2.00    2.00    0.00    0.00    4.00     6  postgres
05:27:25 AM 100998   1688111    2.00    2.00    0.00    0.00    4.00     6  postgres
05:27:25 AM 100998   1688115    2.00    2.00    0.00    1.00    4.00     6  postgres
05:27:25 AM 100998   1688125    2.00    2.00    0.00    0.00    4.00     4  postgres

05:27:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:27:26 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:27:26 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:27:26 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:26 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:26 AM 100998   1687831    1.00    1.00    0.00    0.00    2.00     4  postgres
05:27:26 AM 100998   1688102    3.00    2.00    0.00    0.00    5.00     6  postgres
05:27:26 AM 100998   1688103    2.00    1.00    0.00    0.00    3.00     6  postgres
05:27:26 AM 100998   1688104    2.00    2.00    0.00    1.00    4.00     6  postgres
05:27:26 AM 100998   1688105    2.00    1.00    0.00    0.00    3.00     6  postgres
05:27:26 AM 100998   1688106    2.00    2.00    0.00    0.00    4.00     5  postgres
05:27:26 AM 100998   1688108    3.00    2.00    0.00    1.00    5.00     4  postgres
05:27:26 AM 100998   1688111    3.00    2.00    0.00    0.00    5.00     6  postgres
05:27:26 AM 100998   1688115    2.00    2.00    0.00    0.00    4.00     6  postgres
05:27:26 AM 100998   1688125    4.00    1.00    0.00    0.00    5.00     4  postgres

05:27:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:27:27 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:27:27 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:27:27 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:27 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:27 AM 100998   1687831    3.00    3.00    0.00    0.00    6.00     6  postgres
05:27:27 AM 100998   1688102    2.00    2.00    0.00    0.00    4.00     6  postgres
05:27:27 AM 100998   1688103    3.00    2.00    0.00    0.00    5.00     4  postgres
05:27:27 AM 100998   1688104    2.00    2.00    0.00    0.00    4.00     4  postgres
05:27:27 AM 100998   1688105    3.00    2.00    0.00    0.00    5.00     5  postgres
05:27:27 AM 100998   1688106    2.00    2.00    0.00    0.00    4.00     5  postgres
05:27:27 AM 100998   1688108    3.00    2.00    0.00    0.00    5.00     4  postgres
05:27:27 AM 100998   1688111    3.00    1.00    0.00    0.00    4.00     6  postgres
05:27:27 AM 100998   1688115    2.00    2.00    0.00    0.00    4.00     6  postgres
05:27:27 AM 100998   1688125    2.00    2.00    0.00    0.00    4.00     6  postgres

05:27:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:27:28 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:27:28 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:27:28 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:28 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:28 AM 100998   1687831    2.00    1.00    0.00    0.00    3.00     4  postgres
05:27:28 AM 100998   1688102    3.00    2.00    0.00    0.00    5.00     6  postgres
05:27:28 AM 100998   1688103    3.00    1.00    0.00    0.00    4.00     4  postgres
05:27:28 AM 100998   1688104    3.00    2.00    0.00    0.00    5.00     6  postgres
05:27:28 AM 100998   1688105    2.00    1.00    0.00    0.00    3.00     5  postgres
05:27:28 AM 100998   1688106    1.00    2.00    0.00    0.00    3.00     6  postgres
05:27:28 AM 100998   1688108    3.00    2.00    0.00    0.00    5.00     6  postgres
05:27:28 AM 100998   1688111    2.00    2.00    0.00    0.00    4.00     4  postgres
05:27:28 AM 100998   1688115    3.00    2.00    0.00    0.00    5.00     4  postgres
05:27:28 AM 100998   1688125    3.00    2.00    0.00    0.00    5.00     4  postgres

05:27:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:27:29 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:27:29 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:27:29 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:29 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:29 AM 100998   1687831    3.00    3.00    0.00    0.00    6.00     6  postgres
05:27:29 AM 100998   1688102    3.00    1.00    0.00    1.00    4.00     4  postgres
05:27:29 AM 100998   1688103    2.00    2.00    0.00    0.00    4.00     4  postgres
05:27:29 AM 100998   1688104    3.00    2.00    0.00    0.00    5.00     4  postgres
05:27:29 AM 100998   1688105    2.00    1.00    0.00    0.00    3.00     6  postgres
05:27:29 AM 100998   1688106    3.00    2.00    0.00    0.00    5.00     4  postgres
05:27:29 AM 100998   1688108    2.00    2.00    0.00    0.00    4.00     4  postgres
05:27:29 AM 100998   1688111    2.00    2.00    0.00    0.00    4.00     4  postgres
05:27:29 AM 100998   1688115    2.00    2.00    0.00    0.00    4.00     4  postgres
05:27:29 AM 100998   1688125    1.00    2.00    0.00    0.00    3.00     5  postgres

05:27:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:27:30 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:27:30 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:27:30 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:30 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:30 AM 100998   1687831    3.00    2.00    0.00    0.00    5.00     6  postgres
05:27:30 AM 100998   1688102    3.00    2.00    0.00    0.00    5.00     6  postgres
05:27:30 AM 100998   1688103    2.00    2.00    0.00    0.00    4.00     6  postgres
05:27:30 AM 100998   1688104    2.00    2.00    0.00    0.00    4.00     6  postgres
05:27:30 AM 100998   1688105    2.00    2.00    0.00    1.00    4.00     4  postgres
05:27:30 AM 100998   1688106    3.00    1.00    0.00    1.00    4.00     4  postgres
05:27:30 AM 100998   1688108    3.00    2.00    0.00    0.00    5.00     4  postgres
05:27:30 AM 100998   1688111    2.00    2.00    0.00    1.00    4.00     4  postgres
05:27:30 AM 100998   1688115    3.00    1.00    0.00    0.00    4.00     6  postgres
05:27:30 AM 100998   1688125    2.00    1.00    0.00    0.00    3.00     5  postgres

05:27:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:27:31 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:27:31 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:27:31 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:31 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:31 AM 100998   1687831    2.00    2.00    0.00    0.00    4.00     6  postgres
05:27:31 AM 100998   1688102    3.00    2.00    0.00    0.00    5.00     4  postgres
05:27:31 AM 100998   1688103    2.00    1.00    0.00    0.00    3.00     6  postgres
05:27:31 AM 100998   1688104    2.00    1.00    0.00    0.00    3.00     6  postgres
05:27:31 AM 100998   1688105    2.00    2.00    0.00    0.00    4.00     4  postgres
05:27:31 AM 100998   1688106    2.00    2.00    0.00    0.00    4.00     6  postgres
05:27:31 AM 100998   1688108    1.00    2.00    0.00    1.00    3.00     4  postgres
05:27:31 AM 100998   1688111    2.00    1.00    0.00    0.00    3.00     6  postgres
05:27:31 AM 100998   1688115    2.00    2.00    0.00    0.00    4.00     4  postgres
05:27:31 AM 100998   1688125    2.00    1.00    0.00    0.00    3.00     5  postgres

05:27:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:27:32 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:27:32 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:27:32 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:32 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:32 AM 100998   1687831    3.00    2.00    0.00    1.00    5.00     5  postgres
05:27:32 AM 100998   1688102    2.00    2.00    0.00    0.00    4.00     6  postgres
05:27:32 AM 100998   1688103    3.00    2.00    0.00    1.00    5.00     6  postgres
05:27:32 AM 100998   1688104    3.00    2.00    0.00    0.00    5.00     6  postgres
05:27:32 AM 100998   1688105    3.00    2.00    0.00    0.00    5.00     4  postgres
05:27:32 AM 100998   1688106    3.00    1.00    0.00    0.00    4.00     4  postgres
05:27:32 AM 100998   1688108    3.00    2.00    0.00    0.00    5.00     6  postgres
05:27:32 AM 100998   1688111    2.00    2.00    0.00    0.00    4.00     4  postgres
05:27:32 AM 100998   1688115    1.00    1.00    0.00    0.00    2.00     4  postgres
05:27:32 AM 100998   1688125    1.00    2.00    0.00    0.00    3.00     5  postgres

05:27:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:27:33 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:27:33 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:27:33 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:33 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:33 AM 100998   1687831    1.00    2.00    0.00    0.00    3.00     5  postgres
05:27:33 AM 100998   1688102    4.00    1.00    0.00    0.00    5.00     4  postgres
05:27:33 AM 100998   1688103    3.00    2.00    0.00    0.00    5.00     6  postgres
05:27:33 AM 100998   1688104    2.00    1.00    0.00    0.00    3.00     5  postgres
05:27:33 AM 100998   1688105    3.00    2.00    0.00    0.00    5.00     6  postgres
05:27:33 AM 100998   1688106    2.00    2.00    0.00    0.00    4.00     4  postgres
05:27:33 AM 100998   1688108    2.00    0.00    0.00    0.00    2.00     4  postgres
05:27:33 AM 100998   1688111    3.00    1.00    0.00    0.00    4.00     4  postgres
05:27:33 AM 100998   1688115    4.00    2.00    0.00    1.00    6.00     4  postgres
05:27:33 AM 100998   1688125    1.00    1.00    0.00    0.00    2.00     5  postgres

05:27:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:27:34 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:27:34 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:27:34 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:34 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:34 AM 100998   1687831    2.00    2.00    0.00    0.00    4.00     5  postgres
05:27:34 AM 100998   1688102    3.00    2.00    0.00    0.00    5.00     6  postgres
05:27:34 AM 100998   1688103    2.00    1.00    0.00    0.00    3.00     6  postgres
05:27:34 AM 100998   1688104    3.00    3.00    0.00    1.00    6.00     4  postgres
05:27:34 AM 100998   1688105    2.00    1.00    0.00    0.00    3.00     5  postgres
05:27:34 AM 100998   1688106    3.00    2.00    0.00    0.00    5.00     6  postgres
05:27:34 AM 100998   1688108    3.00    3.00    0.00    0.00    6.00     4  postgres
05:27:34 AM 100998   1688111    3.00    3.00    0.00    0.00    6.00     6  postgres
05:27:34 AM 100998   1688115    3.00    2.00    0.00    0.00    5.00     4  postgres
05:27:34 AM 100998   1688125    2.00    1.00    0.00    0.00    3.00     4  postgres

05:27:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:27:35 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:27:35 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:27:35 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:35 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:35 AM 100998   1687831    1.00    1.00    0.00    0.00    2.00     5  postgres
05:27:35 AM 100998   1688102    3.00    2.00    0.00    1.00    5.00     6  postgres
05:27:35 AM 100998   1688103    3.00    2.00    0.00    0.00    5.00     6  postgres
05:27:35 AM 100998   1688104    2.00    2.00    0.00    0.00    4.00     5  postgres
05:27:35 AM 100998   1688105    3.00    2.00    0.00    0.00    5.00     6  postgres
05:27:35 AM 100998   1688106    3.00    2.00    0.00    0.00    5.00     4  postgres
05:27:35 AM 100998   1688108    4.00    1.00    0.00    0.00    5.00     4  postgres
05:27:35 AM 100998   1688111    2.00    1.00    0.00    0.00    3.00     6  postgres
05:27:35 AM 100998   1688115    4.00    2.00    0.00    0.00    6.00     4  postgres
05:27:35 AM 100998   1688125    3.00    2.00    0.00    0.00    5.00     4  postgres

05:27:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:27:36 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:27:36 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:27:36 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:36 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:36 AM 100998   1687831    2.00    2.00    0.00    0.00    4.00     5  postgres
05:27:36 AM 100998   1688102    4.00    2.00    0.00    0.00    6.00     5  postgres
05:27:36 AM 100998   1688103    3.00    2.00    0.00    0.00    5.00     6  postgres
05:27:36 AM 100998   1688104    2.00    1.00    0.00    0.00    3.00     5  postgres
05:27:36 AM 100998   1688105    2.00    2.00    0.00    0.00    4.00     4  postgres
05:27:36 AM 100998   1688106    2.00    2.00    0.00    1.00    4.00     6  postgres
05:27:36 AM 100998   1688108    3.00    2.00    0.00    0.00    5.00     4  postgres
05:27:36 AM 100998   1688111    3.00    2.00    0.00    0.00    5.00     6  postgres
05:27:36 AM 100998   1688115    2.00    1.00    0.00    0.00    3.00     4  postgres
05:27:36 AM 100998   1688125    3.00    1.00    0.00    0.00    4.00     5  postgres

05:27:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:27:37 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:27:37 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:27:37 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:37 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:37 AM 100998   1687831    3.00    2.00    0.00    0.00    5.00     6  postgres
05:27:37 AM 100998   1688102    0.00    2.00    0.00    0.00    2.00     5  postgres
05:27:37 AM 100998   1688103    2.00    2.00    0.00    0.00    4.00     5  postgres
05:27:37 AM 100998   1688104    1.00    1.00    0.00    0.00    2.00     5  postgres
05:27:37 AM 100998   1688105    3.00    2.00    0.00    1.00    5.00     6  postgres
05:27:37 AM 100998   1688106    3.00    1.00    0.00    0.00    4.00     4  postgres
05:27:37 AM 100998   1688108    1.00    1.00    0.00    0.00    2.00     4  postgres
05:27:37 AM 100998   1688111    2.00    1.00    0.00    0.00    3.00     6  postgres
05:27:37 AM 100998   1688115    2.00    2.00    0.00    0.00    4.00     4  postgres
05:27:37 AM 100998   1688125    2.00    1.00    0.00    1.00    3.00     4  postgres

05:27:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:27:38 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:27:38 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:27:38 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:38 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:27:38 AM 100998   1687831    3.00    2.00    0.00    0.00    5.00     4  postgres
05:27:38 AM 100998   1688102    4.00    2.00    0.00    0.00    6.00     6  postgres
05:27:38 AM 100998   1688103    1.00    2.00    0.00    0.00    3.00     5  postgres
05:27:38 AM 100998   1688104    4.00    2.00    0.00    0.00    6.00     6  postgres
05:27:38 AM 100998   1688105    3.00    2.00    0.00    0.00    5.00     4  postgres
05:27:38 AM 100998   1688106    3.00    2.00    0.00    0.00    5.00     4  postgres
05:27:38 AM 100998   1688108    4.00    2.00    0.00    1.00    6.00     6  postgres
