Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:53:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:56:03 AM 100998   1758347    5.00    2.00    0.00    1.00    7.00     4  postgres
06:56:03 AM 100998   1758349    3.00    3.00    0.00    0.00    6.00     4  postgres
06:56:03 AM 100998   1758355    4.00    3.00    0.00    0.00    7.00     5  postgres
06:56:03 AM 100998   1758361    4.00    3.00    0.00    0.00    7.00     4  postgres
06:56:03 AM 100998   1758362    4.00    3.00    0.00    0.00    7.00     4  postgres
06:56:03 AM 100998   1758363    3.00    2.00    0.00    1.00    5.00     6  postgres
06:56:03 AM 100998   1758372    5.00    3.00    0.00    1.00    8.00     4  postgres
06:56:03 AM 100998   1758378    3.00    2.00    0.00    0.00    5.00     4  postgres
06:56:03 AM 100998   1758380    4.00    3.00    0.00    0.00    7.00     6  postgres

06:56:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:56:04 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:04 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:04 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:04 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:04 AM 100998   1758192    4.00    3.00    0.00    0.00    7.00     4  postgres
06:56:04 AM 100998   1758347    3.00    3.00    0.00    0.00    6.00     5  postgres
06:56:04 AM 100998   1758349    5.00    2.00    0.00    0.00    7.00     6  postgres
06:56:04 AM 100998   1758355    3.00    2.00    0.00    0.00    5.00     6  postgres
06:56:04 AM 100998   1758361    4.00    3.00    0.00    1.00    7.00     6  postgres
06:56:04 AM 100998   1758362    4.00    3.00    0.00    1.00    7.00     4  postgres
06:56:04 AM 100998   1758363    4.00    4.00    0.00    0.00    8.00     6  postgres
06:56:04 AM 100998   1758372    4.00    3.00    0.00    0.00    7.00     4  postgres
06:56:04 AM 100998   1758378    4.00    4.00    0.00    0.00    8.00     6  postgres
06:56:04 AM 100998   1758380    4.00    2.00    0.00    1.00    6.00     6  postgres

06:56:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:56:05 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:05 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:05 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:05 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:05 AM 100998   1758192    3.00    3.00    0.00    1.00    6.00     4  postgres
06:56:05 AM 100998   1758347    2.00    2.00    0.00    0.00    4.00     5  postgres
06:56:05 AM 100998   1758349    3.00    3.00    0.00    1.00    6.00     6  postgres
06:56:05 AM 100998   1758355    3.00    3.00    0.00    1.00    6.00     4  postgres
06:56:05 AM 100998   1758361    3.00    2.00    0.00    0.00    5.00     4  postgres
06:56:05 AM 100998   1758362    2.00    2.00    0.00    0.00    4.00     4  postgres
06:56:05 AM 100998   1758363    3.00    1.00    0.00    0.00    4.00     6  postgres
06:56:05 AM 100998   1758372    3.00    2.00    0.00    1.00    5.00     4  postgres
06:56:05 AM 100998   1758378    3.00    1.00    0.00    1.00    4.00     6  postgres
06:56:05 AM 100998   1758380    3.00    2.00    0.00    0.00    5.00     6  postgres

06:56:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:56:06 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:06 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:06 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:06 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:06 AM 100998   1758192    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:06 AM 100998   1758347    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:06 AM 100998   1758349    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:06 AM 100998   1758355    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:06 AM 100998   1758361    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:06 AM 100998   1758362    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:06 AM 100998   1758363    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:06 AM 100998   1758372    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:06 AM 100998   1758378    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:06 AM 100998   1758380    0.00    0.00    0.00    0.00    0.00     6  postgres

06:56:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:56:07 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:07 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:07 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:07 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:07 AM 100998   1758192    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:07 AM 100998   1758347    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:07 AM 100998   1758349    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:07 AM 100998   1758355    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:07 AM 100998   1758361    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:07 AM 100998   1758362    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:07 AM 100998   1758363    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:07 AM 100998   1758372    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:07 AM 100998   1758378    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:07 AM 100998   1758380    0.00    0.00    0.00    0.00    0.00     6  postgres

06:56:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:56:08 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:08 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:08 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:08 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:08 AM 100998   1758192    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:08 AM 100998   1758347    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:08 AM 100998   1758349    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:08 AM 100998   1758355    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:08 AM 100998   1758361    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:08 AM 100998   1758362    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:08 AM 100998   1758363    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:08 AM 100998   1758372    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:08 AM 100998   1758378    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:08 AM 100998   1758380    0.00    0.00    0.00    0.00    0.00     6  postgres

06:56:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:56:09 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:09 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:09 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:09 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:09 AM 100998   1758192    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:09 AM 100998   1758347    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:09 AM 100998   1758349    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:09 AM 100998   1758355    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:09 AM 100998   1758361    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:09 AM 100998   1758362    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:09 AM 100998   1758363    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:09 AM 100998   1758372    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:09 AM 100998   1758378    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:09 AM 100998   1758380    0.00    0.00    0.00    0.00    0.00     6  postgres

06:56:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:56:10 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:10 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:10 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:10 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:10 AM 100998   1758192    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:10 AM 100998   1758347    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:10 AM 100998   1758349    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:10 AM 100998   1758355    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:10 AM 100998   1758361    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:10 AM 100998   1758362    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:10 AM 100998   1758363    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:10 AM 100998   1758372    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:10 AM 100998   1758378    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:10 AM 100998   1758380    0.00    0.00    0.00    0.00    0.00     6  postgres

06:56:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:56:11 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:11 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:11 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:11 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:11 AM 100998   1758192    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:11 AM 100998   1758347    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:11 AM 100998   1758349    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:11 AM 100998   1758355    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:11 AM 100998   1758361    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:11 AM 100998   1758362    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:11 AM 100998   1758363    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:11 AM 100998   1758372    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:11 AM 100998   1758378    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:11 AM 100998   1758380    0.00    0.00    0.00    0.00    0.00     6  postgres

06:56:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:56:12 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:12 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:12 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:12 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:12 AM 100998   1758192    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:12 AM 100998   1758347    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:12 AM 100998   1758349    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:12 AM 100998   1758355    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:12 AM 100998   1758361    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:12 AM 100998   1758362    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:12 AM 100998   1758363    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:12 AM 100998   1758372    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:12 AM 100998   1758378    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:12 AM 100998   1758380    0.00    0.00    0.00    0.00    0.00     6  postgres

06:56:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:56:13 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:13 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:13 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:13 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:13 AM 100998   1758192    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:13 AM 100998   1758347    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:13 AM 100998   1758349    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:13 AM 100998   1758355    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:13 AM 100998   1758361    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:13 AM 100998   1758362    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:13 AM 100998   1758363    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:13 AM 100998   1758372    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:13 AM 100998   1758378    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:13 AM 100998   1758380    0.00    0.00    0.00    0.00    0.00     6  postgres

06:56:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:56:14 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:14 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:14 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:14 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:14 AM 100998   1758192    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:14 AM 100998   1758347    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:14 AM 100998   1758349    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:14 AM 100998   1758355    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:14 AM 100998   1758361    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:14 AM 100998   1758362    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:14 AM 100998   1758363    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:14 AM 100998   1758372    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:14 AM 100998   1758378    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:14 AM 100998   1758380    0.00    0.00    0.00    0.00    0.00     6  postgres

06:56:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:56:15 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:15 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:15 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:15 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:15 AM 100998   1758192    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:15 AM 100998   1758347    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:15 AM 100998   1758349    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:15 AM 100998   1758355    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:15 AM 100998   1758361    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:15 AM 100998   1758362    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:15 AM 100998   1758363    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:15 AM 100998   1758372    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:15 AM 100998   1758378    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:15 AM 100998   1758380    0.00    0.00    0.00    0.00    0.00     6  postgres

06:56:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:56:16 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:16 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:16 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:16 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:16 AM 100998   1758192    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:16 AM 100998   1758347    0.00    0.00    0.00    0.00    0.00     5  postgres
06:56:16 AM 100998   1758349    0.00    0.00    0.00    0.00    0.00     6  postgres
06:56:16 AM 100998   1758355    0.00    0.00    0.00    0.00    0.00     4  postgres
06:56:16 AM 100998   1758361    0.00    0.00    0.00    0.00    0.00     4  postgres
