Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/20/2026 	_x86_64_	(64 CPU)

02:29:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:50 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:32:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:51 PM  all    5.22    0.00    3.48    0.00    0.16    1.26    0.00    0.00    0.00   89.88
02:32:51 PM    0   62.00    0.00   29.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
02:32:51 PM    1   69.00    0.00   23.00    0.00    1.00    6.00    0.00    0.00    0.00    1.00
02:32:51 PM    2   61.39    0.00   28.71    0.00    1.98    6.93    0.00    0.00    0.00    0.99
02:32:51 PM    3   62.75    0.00   27.45    0.00    1.96    6.86    0.00    0.00    0.00    0.98
02:32:51 PM    4   26.60    0.00   21.28    0.00    1.06    7.45    0.00    0.00    0.00   43.62
02:32:51 PM    5   10.31    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   78.35
02:32:51 PM    6   28.72    0.00   20.21    0.00    1.06    6.38    0.00    0.00    0.00   43.62
02:32:51 PM    7    7.29    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   81.25
02:32:51 PM    8    1.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
02:32:51 PM    9    5.43    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   85.87
02:32:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   11    0.99    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   88.12
02:32:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   13    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
02:32:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   27    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
02:32:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   29    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
02:32:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   31    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:32:51 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   39    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
02:32:51 PM   40    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86
02:32:51 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   43    0.00    0.00    5.94    0.00    0.99    3.96    0.00    0.00    0.00   89.11
02:32:51 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   45    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
02:32:51 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   59    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:32:51 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   61    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
02:32:51 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:51 PM   63    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05

02:32:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:52 PM  all    5.45    0.00    3.32    0.00    0.13    1.29    0.00    0.00    0.00   89.81
02:32:52 PM    0   67.00    0.00   24.00    0.00    1.00    7.00    0.00    0.00    0.00    1.00
02:32:52 PM    1   69.00    0.00   23.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
02:32:52 PM    2   67.68    0.00   24.24    0.00    1.01    7.07    0.00    0.00    0.00    0.00
02:32:52 PM    3   65.00    0.00   26.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00
02:32:52 PM    4   26.88    0.00   17.20    0.00    1.08    5.38    0.00    0.00    0.00   49.46
02:32:52 PM    5   12.12    0.00   12.12    0.00    1.01    6.06    0.00    0.00    0.00   68.69
02:32:52 PM    6   26.80    0.00   19.59    0.00    1.03    5.15    0.00    0.00    0.00   47.42
02:32:52 PM    7    6.32    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   83.16
02:32:52 PM    8    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
02:32:52 PM    9    7.29    0.00    8.33    0.00    1.04    2.08    0.00    0.00    0.00   81.25
02:32:52 PM   10    0.98    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   82.35
02:32:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   12    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
02:32:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   26    0.99    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   90.10
02:32:52 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   32    1.01    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   92.93
02:32:52 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   40    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
02:32:52 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   42    0.99    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   86.14
02:32:52 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   44    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
02:32:52 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   58    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
02:32:52 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:52 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:32:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:53 PM  all    5.26    0.00    3.44    0.00    0.11    1.32    0.00    0.00    0.00   89.88
02:32:53 PM    0   66.34    0.00   24.75    0.00    1.98    6.93    0.00    0.00    0.00    0.00
02:32:53 PM    1   65.66    0.00   25.25    0.00    2.02    7.07    0.00    0.00    0.00    0.00
02:32:53 PM    2   64.00    0.00   28.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
02:32:53 PM    3   63.64    0.00   27.27    0.00    1.01    8.08    0.00    0.00    0.00    0.00
02:32:53 PM    4   20.22    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   58.43
02:32:53 PM    5   20.41    0.00   19.39    0.00    1.02    7.14    0.00    0.00    0.00   52.04
02:32:53 PM    6   25.25    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   54.55
02:32:53 PM    7    5.38    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   83.87
02:32:53 PM    8    1.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
02:32:53 PM    9    5.32    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   85.11
02:32:53 PM   10    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
02:32:53 PM   11    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:32:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   14    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
02:32:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   22    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
02:32:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   24    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:32:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   26    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
02:32:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   40    0.98    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   91.18
02:32:53 PM   41    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:32:53 PM   42    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
02:32:53 PM   43    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
02:32:53 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   46    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
02:32:53 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   54    0.98    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   91.18
02:32:53 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   58    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
02:32:53 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:53 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:32:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:54 PM  all    5.16    0.00    3.44    0.00    0.19    1.29    0.00    0.00    0.00   89.93
02:32:54 PM    0   64.65    0.00   27.27    0.00    1.01    7.07    0.00    0.00    0.00    0.00
02:32:54 PM    1   68.00    0.00   23.00    0.00    1.00    7.00    0.00    0.00    0.00    1.00
02:32:54 PM    2   65.35    0.00   25.74    0.00    1.98    6.93    0.00    0.00    0.00    0.00
02:32:54 PM    3   60.00    0.00   28.00    0.00    3.00    8.00    0.00    0.00    0.00    1.00
02:32:54 PM    4   22.83    0.00   19.57    0.00    1.09    6.52    0.00    0.00    0.00   50.00
02:32:54 PM    5   13.13    0.00   12.12    0.00    1.01    6.06    0.00    0.00    0.00   67.68
02:32:54 PM    6   25.27    0.00   18.68    0.00    1.10    5.49    0.00    0.00    0.00   49.45
02:32:54 PM    7    6.19    0.00    8.25    0.00    1.03    3.09    0.00    0.00    0.00   81.44
02:32:54 PM    8    0.00    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   84.85
02:32:54 PM    9    6.25    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   82.29
02:32:54 PM   10    0.00    0.00    9.80    0.00    0.98    5.88    0.00    0.00    0.00   83.33
02:32:54 PM   11    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
02:32:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   28    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
02:32:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   39    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
02:32:54 PM   40    0.00    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   84.85
02:32:54 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   42    1.01    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   87.88
02:32:54 PM   43    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:32:54 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   60    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
02:32:54 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:54 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:32:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:55 PM  all    5.26    0.00    3.44    0.00    0.09    1.30    0.00    0.00    0.00   89.90
02:32:55 PM    0   66.00    0.00   26.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
02:32:55 PM    1   68.00    0.00   25.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00
02:32:55 PM    2   65.66    0.00   26.26    0.00    1.01    7.07    0.00    0.00    0.00    0.00
02:32:55 PM    3   64.00    0.00   27.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
02:32:55 PM    4   20.43    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   53.76
