Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/20/2026 	_x86_64_	(64 CPU)

11:58:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:46 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:46 AM   43    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87
11:58:46 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:46 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:46 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:46 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:46 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:46 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:46 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:46 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:46 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:46 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:46 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:46 AM   55    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
11:58:46 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:46 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:46 AM   58    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
11:58:46 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:46 AM   60    0.98    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   92.16
11:58:46 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:46 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:46 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:58:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:47 AM  all    5.29    0.00    3.86    0.00    0.17    1.43    0.00    0.00    0.00   89.24
11:58:47 AM    0   56.44    0.00   32.67    0.00    1.98    7.92    0.00    0.00    0.00    0.99
11:58:47 AM    1   62.63    0.00   27.27    0.00    1.01    6.06    0.00    0.00    0.00    3.03
11:58:47 AM    2   56.86    0.00   32.35    0.00    2.94    7.84    0.00    0.00    0.00    0.00
11:58:47 AM    3   59.00    0.00   28.00    0.00    3.00    6.00    0.00    0.00    0.00    4.00
11:58:47 AM    4   32.22    0.00   21.11    0.00    1.11    6.67    0.00    0.00    0.00   38.89
11:58:47 AM    5   23.40    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   56.38
11:58:47 AM    6   32.61    0.00   21.74    0.00    1.09    6.52    0.00    0.00    0.00   38.04
11:58:47 AM    7    7.53    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   76.34
11:58:47 AM    8    1.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
11:58:47 AM    9   10.53    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   71.58
11:58:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   11    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
11:58:47 AM   12    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:58:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   24    0.99    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   89.11
11:58:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   40    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:58:47 AM   41    1.01    0.00   21.21    0.00    0.00   16.16    0.00    0.00    0.00   61.62
11:58:47 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   43    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
11:58:47 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   56    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
11:58:47 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:47 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:58:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:48 AM  all    5.33    0.00    3.93    0.00    0.24    1.38    0.00    0.00    0.00   89.12
11:58:48 AM    0   59.00    0.00   32.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00
11:58:48 AM    1   59.00    0.00   31.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00
11:58:48 AM    2   61.22    0.00   30.61    0.00    1.02    6.12    0.00    0.00    0.00    1.02
11:58:48 AM    3   54.55    0.00   35.35    0.00    2.02    8.08    0.00    0.00    0.00    0.00
11:58:48 AM    4   35.56    0.00   16.67    0.00    1.11    5.56    0.00    0.00    0.00   41.11
11:58:48 AM    5   20.88    0.00   17.58    0.00    2.20    6.59    0.00    0.00    0.00   52.75
11:58:48 AM    6   35.87    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   39.13
11:58:48 AM    7    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
11:58:48 AM    8   10.31    0.00   20.62    0.00    1.03    7.22    0.00    0.00    0.00   60.82
11:58:48 AM    9    3.00    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   93.00
11:58:48 AM   10    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
11:58:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   12    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:58:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   18    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
11:58:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:58:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   36    0.99    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   85.15
11:58:48 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   38    1.98    0.00   21.78    0.00    0.99   14.85    0.00    0.00    0.00   60.40
11:58:48 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   40    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:58:48 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   42    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
11:58:48 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   44    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:58:48 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   48    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:58:48 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   50    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
11:58:48 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:58:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:49 AM  all    5.38    0.00    3.98    0.00    0.20    1.30    0.00    0.00    0.00   89.14
11:58:49 AM    0   58.00    0.00   33.00    0.00    2.00    6.00    0.00    0.00    0.00    1.00
11:58:49 AM    1   63.37    0.00   27.72    0.00    1.98    6.93    0.00    0.00    0.00    0.00
11:58:49 AM    2   60.00    0.00   31.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00
11:58:49 AM    3   57.00    0.00   33.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00
11:58:49 AM    4   31.82    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   40.91
11:58:49 AM    5   20.83    0.00   17.71    0.00    1.04    6.25    0.00    0.00    0.00   54.17
11:58:49 AM    6   36.17    0.00   19.15    0.00    1.06    5.32    0.00    0.00    0.00   38.30
11:58:49 AM    7    6.52    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   75.00
11:58:49 AM    8    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
11:58:49 AM    9    6.38    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   74.47
11:58:49 AM   10    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10
11:58:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:49 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:49 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:49 AM   18    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:58:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:49 AM   30    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
11:58:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:49 AM   34    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
11:58:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
