Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	06/02/2026 	_x86_64_	(64 CPU)

01:45:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:35 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:35 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:35 PM   49    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:45:35 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:35 PM   51    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:45:35 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:35 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:35 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:35 PM   55    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:45:35 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:35 PM   57    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:45:35 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:35 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:35 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:35 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:35 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:35 PM   63    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:45:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:36 PM  all    2.25    0.00    0.92    0.08    0.05    0.05    0.00    0.00    0.00   96.66
01:45:36 PM    0    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:45:36 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:36 PM    2   42.86    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   55.10
01:45:36 PM    3    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:45:36 PM    4   17.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
01:45:36 PM    5    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:45:36 PM    6   28.00    0.00    1.00    2.00    1.00    0.00    0.00    0.00    0.00   68.00
01:45:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM    8   29.41    0.00    0.98    0.98    0.98    0.00    0.00    0.00    0.00   67.65
01:45:36 PM    9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:45:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:45:36 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:36 PM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:45:36 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:36 PM   19    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:45:36 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:36 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:45:36 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:36 PM   25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:45:36 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:45:36 PM   28    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:45:36 PM   29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:45:36 PM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:36 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   33    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:45:36 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   39    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:45:36 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   42    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:36 PM   43    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:45:36 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   45    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:45:36 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   47    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:45:36 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   49    0.00    0.00    3.00    0.00    1.00    0.00    0.00    0.00    0.00   96.00
01:45:36 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   53    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:45:36 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   55    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:45:36 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   57    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:45:36 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36 PM   63    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

01:45:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:37 PM  all    0.94    0.00    0.58    0.06    0.06    0.03    0.00    0.00    0.00   98.33
01:45:37 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:45:37 PM    1    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:45:37 PM    2    6.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:45:37 PM    3    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:45:37 PM    4    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:45:37 PM    5    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00
01:45:37 PM    6   16.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   81.00
01:45:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM    8    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:45:37 PM    9    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:45:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:45:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   18    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:45:37 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:45:37 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   27    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:45:37 PM   28    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:45:37 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:37 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   31    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00
01:45:37 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:37 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:37 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   39    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:45:37 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   43    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:45:37 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   45    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:45:37 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:37 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   49    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:45:37 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   51    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
01:45:37 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   53    0.99    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02
01:45:37 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37 PM   63    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:45:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:38 PM  all    3.96    0.00    0.81    0.09    0.08    0.09    0.00    0.00    0.00   94.96
01:45:38 PM    0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:45:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM    2    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
01:45:38 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:45:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:45:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   16   27.72    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   70.30
01:45:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:45:38 PM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:45:38 PM   20   14.85    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   83.17
01:45:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   22   56.57    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   38.38
01:45:38 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:38 PM   24   73.00    0.00    5.00    3.00    0.00    1.00    0.00    0.00    0.00   18.00
01:45:38 PM   25    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00
01:45:38 PM   26   57.00    0.00    3.00    1.00    1.00    0.00    0.00    0.00    0.00   38.00
01:45:38 PM   27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:45:38 PM   28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:45:38 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:38 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:45:38 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   33    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:45:38 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   35    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:45:38 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   38    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:45:38 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   41    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:45:38 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   43    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:38 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   45    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:45:38 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   47    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:45:38 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   49    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:45:38 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   53    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:45:38 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   55    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:38 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:38 PM   61    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:45:38 PM   62    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:45:38 PM   63    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:45:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:39 PM  all    3.20    0.00    0.23    0.22    0.03    0.03    0.00    0.00    0.00   96.28
01:45:39 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:45:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   16    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:45:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   18   21.78    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   76.24
01:45:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   20    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:45:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   22   54.55    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:45:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   24   77.00    0.00    6.00   13.00    1.00    0.00    0.00    0.00    0.00    3.00
01:45:39 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   26   37.76    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   59.18
01:45:39 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   28    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:45:39 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
