Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

10:50:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:51:39 AM 100998   2028426    0.00    1.00    0.00    0.00    1.00     4  postgres
10:51:39 AM 100998   2028427    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:39 AM 100998   2028428    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:39 AM 100998   2028429    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:39 AM 100998   2028430    0.00    1.00    0.00    0.00    1.00     6  postgres
10:51:39 AM 100998   2028432    1.00    0.00    0.00    0.00    1.00     4  postgres
10:51:39 AM 100998   2028433    0.00    1.00    0.00    0.00    1.00     5  postgres

10:51:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:51:40 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:40 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:40 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:40 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:40 AM 100998   2028223    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:40 AM 100998   2028379    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:40 AM 100998   2028381    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:40 AM 100998   2028382    0.00    1.00    0.00    0.00    1.00     4  postgres
10:51:40 AM 100998   2028388    1.00    0.00    0.00    0.00    1.00     4  postgres
10:51:40 AM 100998   2028394    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:40 AM 100998   2028395    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:40 AM 100998   2028402    1.00    0.00    0.00    0.00    1.00     4  postgres
10:51:40 AM 100998   2028410    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:40 AM 100998   2028415    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:40 AM 100998   2028421    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:40 AM 100998   2028423    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:40 AM 100998   2028425    0.00    1.00    0.00    0.00    1.00     6  postgres
10:51:40 AM 100998   2028426    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:40 AM 100998   2028427    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:40 AM 100998   2028428    0.00    1.00    0.00    0.00    1.00     4  postgres
10:51:40 AM 100998   2028429    0.00    1.00    0.00    0.00    1.00     6  postgres
10:51:40 AM 100998   2028430    1.00    0.00    0.00    0.00    1.00     4  postgres
10:51:40 AM 100998   2028432    0.00    1.00    0.00    0.00    1.00     4  postgres
10:51:40 AM 100998   2028433    1.00    0.00    0.00    0.00    1.00     5  postgres

10:51:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:51:41 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:41 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:41 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:41 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:41 AM 100998   2028223    1.00    1.00    0.00    0.00    2.00     5  postgres
10:51:41 AM 100998   2028379    1.00    1.00    0.00    0.00    2.00     6  postgres
10:51:41 AM 100998   2028381    1.00    0.00    0.00    0.00    1.00     4  postgres
10:51:41 AM 100998   2028382    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:41 AM 100998   2028388    0.00    1.00    0.00    0.00    1.00     6  postgres
10:51:41 AM 100998   2028394    1.00    0.00    0.00    0.00    1.00     4  postgres
10:51:41 AM 100998   2028395    1.00    0.00    0.00    0.00    1.00     5  postgres
10:51:41 AM 100998   2028402    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:41 AM 100998   2028410    1.00    0.00    0.00    0.00    1.00     4  postgres
10:51:41 AM 100998   2028415    1.00    0.00    0.00    0.00    1.00     5  postgres
10:51:41 AM 100998   2028421    1.00    1.00    0.00    0.00    2.00     6  postgres
10:51:41 AM 100998   2028423    1.00    0.00    0.00    0.00    1.00     4  postgres
10:51:41 AM 100998   2028425    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:41 AM 100998   2028426    1.00    0.00    0.00    0.00    1.00     4  postgres
10:51:41 AM 100998   2028427    1.00    0.00    0.00    0.00    1.00     6  postgres
10:51:41 AM 100998   2028428    1.00    0.00    0.00    0.00    1.00     4  postgres
10:51:41 AM 100998   2028429    0.00    1.00    0.00    0.00    1.00     4  postgres
10:51:41 AM 100998   2028430    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:41 AM 100998   2028432    1.00    0.00    0.00    0.00    1.00     4  postgres
10:51:41 AM 100998   2028433    0.00    0.00    0.00    0.00    0.00     5  postgres

10:51:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:51:42 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:42 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:42 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:42 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:42 AM 100998   2028223    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:42 AM 100998   2028379    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:42 AM 100998   2028381    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:42 AM 100998   2028382    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:42 AM 100998   2028388    1.00    0.00    0.00    0.00    1.00     4  postgres
10:51:42 AM 100998   2028394    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:42 AM 100998   2028395    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:42 AM 100998   2028402    1.00    1.00    0.00    0.00    2.00     6  postgres
10:51:42 AM 100998   2028410    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:42 AM 100998   2028415    0.00    1.00    0.00    0.00    1.00     5  postgres
10:51:42 AM 100998   2028421    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:42 AM 100998   2028423    0.00    1.00    0.00    0.00    1.00     6  postgres
10:51:42 AM 100998   2028425    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:42 AM 100998   2028426    0.00    1.00    0.00    0.00    1.00     6  postgres
10:51:42 AM 100998   2028427    0.00    1.00    0.00    0.00    1.00     4  postgres
10:51:42 AM 100998   2028428    0.00    1.00    0.00    0.00    1.00     6  postgres
10:51:42 AM 100998   2028429    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:42 AM 100998   2028430    1.00    1.00    0.00    0.00    2.00     4  postgres
10:51:42 AM 100998   2028432    0.00    1.00    0.00    0.00    1.00     4  postgres
10:51:42 AM 100998   2028433    0.00    1.00    0.00    0.00    1.00     5  postgres

10:51:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:51:43 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:43 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:43 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:43 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:43 AM 100998   2028223    1.00    0.00    0.00    0.00    1.00     5  postgres
10:51:43 AM 100998   2028379    0.00    1.00    0.00    0.00    1.00     6  postgres
10:51:43 AM 100998   2028381    0.00    1.00    0.00    0.00    1.00     6  postgres
10:51:43 AM 100998   2028382    0.00    1.00    0.00    0.00    1.00     4  postgres
10:51:43 AM 100998   2028388    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:43 AM 100998   2028394    1.00    1.00    0.00    0.00    2.00     6  postgres
10:51:43 AM 100998   2028395    1.00    1.00    0.00    0.00    2.00     5  postgres
10:51:43 AM 100998   2028402    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:43 AM 100998   2028410    1.00    0.00    0.00    0.00    1.00     4  postgres
10:51:43 AM 100998   2028415    1.00    0.00    0.00    0.00    1.00     5  postgres
10:51:43 AM 100998   2028421    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:43 AM 100998   2028423    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:43 AM 100998   2028425    1.00    0.00    0.00    0.00    1.00     6  postgres
10:51:43 AM 100998   2028426    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:43 AM 100998   2028427    1.00    0.00    0.00    0.00    1.00     4  postgres
10:51:43 AM 100998   2028428    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:43 AM 100998   2028429    1.00    0.00    0.00    0.00    1.00     6  postgres
10:51:43 AM 100998   2028430    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:43 AM 100998   2028432    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:43 AM 100998   2028433    1.00    0.00    0.00    0.00    1.00     5  postgres

10:51:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:51:44 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:44 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:44 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:44 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:44 AM 100998   2028223    1.00    1.00    0.00    0.00    2.00     5  postgres
10:51:44 AM 100998   2028379    1.00    0.00    0.00    0.00    1.00     4  postgres
10:51:44 AM 100998   2028381    1.00    0.00    0.00    0.00    1.00     6  postgres
10:51:44 AM 100998   2028382    1.00    0.00    0.00    0.00    1.00     4  postgres
10:51:44 AM 100998   2028388    0.00    1.00    0.00    0.00    1.00     4  postgres
10:51:44 AM 100998   2028394    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:44 AM 100998   2028395    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:44 AM 100998   2028402    1.00    0.00    0.00    0.00    1.00     6  postgres
10:51:44 AM 100998   2028410    0.00    1.00    0.00    0.00    1.00     4  postgres
10:51:44 AM 100998   2028415    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:44 AM 100998   2028421    1.00    0.00    0.00    0.00    1.00     6  postgres
10:51:44 AM 100998   2028423    1.00    1.00    0.00    0.00    2.00     4  postgres
10:51:44 AM 100998   2028425    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:44 AM 100998   2028426    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:44 AM 100998   2028427    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:44 AM 100998   2028428    0.00    1.00    0.00    0.00    1.00     6  postgres
10:51:44 AM 100998   2028429    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:44 AM 100998   2028430    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:44 AM 100998   2028432    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:44 AM 100998   2028433    1.00    0.00    0.00    0.00    1.00     5  postgres

10:51:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:51:45 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:45 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:45 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:45 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:45 AM 100998   2028223    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:45 AM 100998   2028379    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:45 AM 100998   2028381    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:45 AM 100998   2028382    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:45 AM 100998   2028388    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:45 AM 100998   2028394    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:45 AM 100998   2028395    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:45 AM 100998   2028402    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:45 AM 100998   2028410    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:45 AM 100998   2028415    1.00    1.00    0.00    0.00    2.00     5  postgres
10:51:45 AM 100998   2028421    0.00    1.00    0.00    0.00    1.00     6  postgres
10:51:45 AM 100998   2028423    1.00    0.00    0.00    0.00    1.00     4  postgres
10:51:45 AM 100998   2028425    0.00    1.00    0.00    0.00    1.00     4  postgres
10:51:45 AM 100998   2028426    1.00    0.00    0.00    0.00    1.00     6  postgres
10:51:45 AM 100998   2028427    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:45 AM 100998   2028428    1.00    0.00    0.00    0.00    1.00     6  postgres
10:51:45 AM 100998   2028429    0.00    1.00    0.00    0.00    1.00     4  postgres
10:51:45 AM 100998   2028430    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:45 AM 100998   2028432    1.00    1.00    0.00    0.00    2.00     6  postgres
10:51:45 AM 100998   2028433    0.00    1.00    0.00    0.00    1.00     5  postgres

10:51:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:51:46 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:46 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:46 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:46 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:46 AM 100998   2028223    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:46 AM 100998   2028379    1.00    1.00    0.00    0.00    2.00     4  postgres
10:51:46 AM 100998   2028381    0.00    1.00    0.00    0.00    1.00     6  postgres
10:51:46 AM 100998   2028382    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:46 AM 100998   2028388    1.00    0.00    0.00    0.00    1.00     6  postgres
10:51:46 AM 100998   2028394    0.00    1.00    0.00    0.00    1.00     6  postgres
10:51:46 AM 100998   2028395    1.00    1.00    0.00    0.00    2.00     5  postgres
10:51:46 AM 100998   2028402    1.00    1.00    0.00    0.00    2.00     6  postgres
10:51:46 AM 100998   2028410    1.00    1.00    0.00    0.00    2.00     4  postgres
10:51:46 AM 100998   2028415    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:46 AM 100998   2028421    1.00    0.00    0.00    0.00    1.00     6  postgres
10:51:46 AM 100998   2028423    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:46 AM 100998   2028425    1.00    0.00    0.00    0.00    1.00     6  postgres
10:51:46 AM 100998   2028426    0.00    1.00    0.00    0.00    1.00     4  postgres
10:51:46 AM 100998   2028427    1.00    1.00    0.00    0.00    2.00     6  postgres
10:51:46 AM 100998   2028428    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:46 AM 100998   2028429    1.00    0.00    0.00    0.00    1.00     4  postgres
10:51:46 AM 100998   2028430    1.00    1.00    0.00    0.00    2.00     6  postgres
10:51:46 AM 100998   2028432    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:46 AM 100998   2028433    1.00    0.00    0.00    0.00    1.00     5  postgres

10:51:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:51:47 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:47 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:47 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:47 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:47 AM 100998   2028223    0.00    1.00    0.00    0.00    1.00     5  postgres
10:51:47 AM 100998   2028379    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:47 AM 100998   2028381    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:47 AM 100998   2028382    1.00    1.00    0.00    0.00    2.00     4  postgres
10:51:47 AM 100998   2028388    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:47 AM 100998   2028394    1.00    0.00    0.00    0.00    1.00     4  postgres
10:51:47 AM 100998   2028395    1.00    0.00    0.00    0.00    1.00     5  postgres
10:51:47 AM 100998   2028402    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:47 AM 100998   2028410    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:47 AM 100998   2028415    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:47 AM 100998   2028421    0.00    1.00    0.00    0.00    1.00     6  postgres
10:51:47 AM 100998   2028423    1.00    1.00    0.00    0.00    2.00     4  postgres
