Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

09:07:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:07:51 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:07:51 AM 100998   1941718    0.00    1.00    0.00    0.00    1.00     4  postgres
09:07:51 AM 100998   1941743    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:51 AM 100998   1941744    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:51 AM 100998   1941745    0.00    1.00    0.00    0.00    1.00     4  postgres
09:07:51 AM 100998   1941747    1.00    0.00    0.00    0.00    1.00     4  postgres
09:07:51 AM 100998   1941748    1.00    0.00    0.00    0.00    1.00     5  postgres
09:07:51 AM 100998   1941749    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:51 AM 100998   1941751    1.00    0.00    0.00    0.00    1.00     4  postgres
09:07:51 AM 100998   1941752    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:51 AM 100998   1941753    1.00    0.00    0.00    0.00    1.00     6  postgres
09:07:51 AM 100998   1941754    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:51 AM 100998   1941755    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:51 AM 100998   1941756    1.00    0.00    0.00    0.00    1.00     6  postgres
09:07:51 AM 100998   1941757    1.00    0.00    0.00    0.00    1.00     5  postgres
09:07:51 AM 100998   1941759    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:51 AM 100998   1941760    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:51 AM 100998   1941761    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:51 AM 100998   1941765    1.00    0.00    0.00    0.00    1.00     4  postgres
09:07:51 AM 100998   1941766    0.00    1.00    0.00    0.00    1.00     4  postgres
09:07:51 AM 100998   1941769    1.00    0.00    0.00    0.00    1.00     6  postgres

09:07:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:07:52 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:52 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     5  postgres
09:07:52 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:52 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:07:52 AM 100998   1941718    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:52 AM 100998   1941743    1.00    0.00    0.00    0.00    1.00     6  postgres
09:07:52 AM 100998   1941744    1.00    0.00    0.00    0.00    1.00     6  postgres
09:07:52 AM 100998   1941745    1.00    0.00    0.00    0.00    1.00     4  postgres
09:07:52 AM 100998   1941747    2.00    1.00    0.00    0.00    3.00     6  postgres
09:07:52 AM 100998   1941748    0.00    1.00    0.00    0.00    1.00     5  postgres
09:07:52 AM 100998   1941749    0.00    1.00    0.00    0.00    1.00     4  postgres
09:07:52 AM 100998   1941751    1.00    0.00    0.00    0.00    1.00     4  postgres
09:07:52 AM 100998   1941752    0.00    1.00    0.00    0.00    1.00     4  postgres
09:07:52 AM 100998   1941753    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:52 AM 100998   1941754    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:52 AM 100998   1941755    0.00    1.00    0.00    0.00    1.00     4  postgres
09:07:52 AM 100998   1941756    0.00    1.00    0.00    0.00    1.00     6  postgres
09:07:52 AM 100998   1941757    0.00    1.00    0.00    0.00    1.00     5  postgres
09:07:52 AM 100998   1941759    0.00    0.00    0.00    0.00    0.00     6  postgres
09:07:52 AM 100998   1941760    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:52 AM 100998   1941761    0.00    0.00    0.00    0.00    0.00     6  postgres
09:07:52 AM 100998   1941765    1.00    0.00    0.00    0.00    1.00     4  postgres
09:07:52 AM 100998   1941766    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:52 AM 100998   1941769    1.00    1.00    0.00    0.00    2.00     6  postgres

09:07:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:07:53 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:53 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     5  postgres
09:07:53 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:53 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:07:53 AM 100998   1941718    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:53 AM 100998   1941743    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:53 AM 100998   1941744    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:53 AM 100998   1941745    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:53 AM 100998   1941747    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:53 AM 100998   1941748    1.00    1.00    0.00    0.00    2.00     5  postgres
09:07:53 AM 100998   1941749    2.00    0.00    0.00    0.00    2.00     6  postgres
09:07:53 AM 100998   1941751    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:53 AM 100998   1941752    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:53 AM 100998   1941753    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:53 AM 100998   1941754    1.00    1.00    0.00    0.00    2.00     5  postgres
09:07:53 AM 100998   1941755    1.00    0.00    0.00    0.00    1.00     6  postgres
09:07:53 AM 100998   1941756    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:53 AM 100998   1941757    1.00    0.00    0.00    0.00    1.00     5  postgres
09:07:53 AM 100998   1941759    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:53 AM 100998   1941760    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:53 AM 100998   1941761    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:53 AM 100998   1941765    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:53 AM 100998   1941766    1.00    0.00    0.00    0.00    1.00     4  postgres
09:07:53 AM 100998   1941769    0.00    0.00    0.00    0.00    0.00     6  postgres

09:07:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:07:54 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:54 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     5  postgres
09:07:54 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:54 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:07:54 AM 100998   1941718    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:54 AM 100998   1941743    1.00    0.00    0.00    0.00    1.00     4  postgres
09:07:54 AM 100998   1941744    0.00    0.00    0.00    0.00    0.00     6  postgres
09:07:54 AM 100998   1941745    1.00    0.00    0.00    0.00    1.00     4  postgres
09:07:54 AM 100998   1941747    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:54 AM 100998   1941748    1.00    1.00    0.00    0.00    2.00     5  postgres
09:07:54 AM 100998   1941749    0.00    0.00    0.00    0.00    0.00     6  postgres
09:07:54 AM 100998   1941751    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:54 AM 100998   1941752    1.00    0.00    0.00    0.00    1.00     6  postgres
09:07:54 AM 100998   1941753    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:54 AM 100998   1941754    0.00    0.00    0.00    0.00    0.00     5  postgres
09:07:54 AM 100998   1941755    0.00    1.00    0.00    0.00    1.00     4  postgres
09:07:54 AM 100998   1941756    1.00    0.00    0.00    0.00    1.00     6  postgres
09:07:54 AM 100998   1941757    0.00    1.00    0.00    0.00    1.00     5  postgres
09:07:54 AM 100998   1941759    0.00    0.00    0.00    0.00    0.00     6  postgres
09:07:54 AM 100998   1941760    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:54 AM 100998   1941761    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:54 AM 100998   1941765    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:54 AM 100998   1941766    0.00    0.00    0.00    0.00    0.00     6  postgres
09:07:54 AM 100998   1941769    1.00    0.00    0.00    0.00    1.00     4  postgres

09:07:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:07:55 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:55 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     5  postgres
09:07:55 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:55 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:07:55 AM 100998   1941718    1.00    0.00    0.00    0.00    1.00     6  postgres
09:07:55 AM 100998   1941743    0.00    1.00    0.00    0.00    1.00     6  postgres
09:07:55 AM 100998   1941744    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:55 AM 100998   1941745    1.00    0.00    0.00    0.00    1.00     6  postgres
09:07:55 AM 100998   1941747    1.00    0.00    0.00    0.00    1.00     6  postgres
09:07:55 AM 100998   1941748    0.00    0.00    0.00    0.00    0.00     5  postgres
09:07:55 AM 100998   1941749    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:55 AM 100998   1941751    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:55 AM 100998   1941752    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:55 AM 100998   1941753    1.00    0.00    0.00    0.00    1.00     4  postgres
09:07:55 AM 100998   1941754    1.00    1.00    0.00    0.00    2.00     5  postgres
09:07:55 AM 100998   1941755    1.00    0.00    0.00    0.00    1.00     6  postgres
09:07:55 AM 100998   1941756    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:55 AM 100998   1941757    1.00    0.00    0.00    0.00    1.00     5  postgres
09:07:55 AM 100998   1941759    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:55 AM 100998   1941760    0.00    0.00    0.00    0.00    0.00     6  postgres
09:07:55 AM 100998   1941761    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:55 AM 100998   1941765    1.00    0.00    0.00    0.00    1.00     4  postgres
09:07:55 AM 100998   1941766    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:55 AM 100998   1941769    1.00    1.00    0.00    0.00    2.00     6  postgres

09:07:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:07:56 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:56 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     5  postgres
09:07:56 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:56 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:07:56 AM 100998   1941718    1.00    0.00    0.00    0.00    1.00     4  postgres
09:07:56 AM 100998   1941743    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:56 AM 100998   1941744    1.00    0.00    0.00    0.00    1.00     6  postgres
09:07:56 AM 100998   1941745    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:56 AM 100998   1941747    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:56 AM 100998   1941748    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:56 AM 100998   1941749    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:56 AM 100998   1941751    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:56 AM 100998   1941752    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:56 AM 100998   1941753    0.00    1.00    0.00    0.00    1.00     4  postgres
09:07:56 AM 100998   1941754    1.00    0.00    0.00    0.00    1.00     5  postgres
09:07:56 AM 100998   1941755    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:56 AM 100998   1941756    1.00    0.00    0.00    0.00    1.00     4  postgres
09:07:56 AM 100998   1941757    0.00    1.00    0.00    0.00    1.00     5  postgres
09:07:56 AM 100998   1941759    1.00    0.00    0.00    0.00    1.00     6  postgres
09:07:56 AM 100998   1941760    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:56 AM 100998   1941761    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:56 AM 100998   1941765    0.00    1.00    0.00    0.00    1.00     6  postgres
09:07:56 AM 100998   1941766    1.00    0.00    0.00    0.00    1.00     6  postgres
09:07:56 AM 100998   1941769    0.00    0.00    0.00    0.00    0.00     4  postgres

09:07:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:07:57 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:57 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     5  postgres
09:07:57 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:57 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:07:57 AM 100998   1941718    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:57 AM 100998   1941743    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:57 AM 100998   1941744    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:57 AM 100998   1941745    0.00    1.00    0.00    0.00    1.00     5  postgres
09:07:57 AM 100998   1941747    1.00    0.00    0.00    0.00    1.00     4  postgres
09:07:57 AM 100998   1941748    1.00    0.00    0.00    0.00    1.00     4  postgres
09:07:57 AM 100998   1941749    0.00    0.00    0.00    0.00    0.00     6  postgres
09:07:57 AM 100998   1941751    1.00    0.00    0.00    0.00    1.00     4  postgres
09:07:57 AM 100998   1941752    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:57 AM 100998   1941753    2.00    0.00    0.00    0.00    2.00     6  postgres
09:07:57 AM 100998   1941754    1.00    1.00    0.00    0.00    2.00     5  postgres
09:07:57 AM 100998   1941755    1.00    0.00    0.00    0.00    1.00     6  postgres
09:07:57 AM 100998   1941756    1.00    0.00    0.00    0.00    1.00     6  postgres
09:07:57 AM 100998   1941757    1.00    1.00    0.00    0.00    2.00     5  postgres
09:07:57 AM 100998   1941759    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:57 AM 100998   1941760    1.00    0.00    0.00    0.00    1.00     6  postgres
09:07:57 AM 100998   1941761    0.00    1.00    0.00    0.00    1.00     4  postgres
09:07:57 AM 100998   1941765    1.00    0.00    0.00    0.00    1.00     4  postgres
09:07:57 AM 100998   1941766    1.00    0.00    0.00    0.00    1.00     4  postgres
09:07:57 AM 100998   1941769    1.00    1.00    0.00    0.00    2.00     6  postgres

09:07:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:07:58 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:58 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     5  postgres
09:07:58 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:58 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:07:58 AM 100998   1941718    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:58 AM 100998   1941743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:07:58 AM 100998   1941744    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:58 AM 100998   1941745    1.00    1.00    0.00    0.00    2.00     5  postgres
09:07:58 AM 100998   1941747    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:58 AM 100998   1941748    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:58 AM 100998   1941749    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:58 AM 100998   1941751    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:58 AM 100998   1941752    1.00    0.00    0.00    0.00    1.00     6  postgres
09:07:58 AM 100998   1941753    0.00    0.00    0.00    0.00    0.00     6  postgres
09:07:58 AM 100998   1941754    0.00    1.00    0.00    0.00    1.00     6  postgres
09:07:58 AM 100998   1941755    1.00    1.00    0.00    0.00    2.00     6  postgres
09:07:58 AM 100998   1941756    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:58 AM 100998   1941757    0.00    0.00    0.00    0.00    0.00     5  postgres
09:07:58 AM 100998   1941759    1.00    0.00    0.00    0.00    1.00     6  postgres
09:07:58 AM 100998   1941760    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:58 AM 100998   1941761    2.00    0.00    0.00    0.00    2.00     4  postgres
09:07:58 AM 100998   1941765    1.00    0.00    0.00    0.00    1.00     4  postgres
09:07:58 AM 100998   1941766    1.00    1.00    0.00    0.00    2.00     4  postgres
09:07:58 AM 100998   1941769    1.00    0.00    0.00    0.00    1.00     6  postgres

09:07:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:07:59 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:59 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     5  postgres
09:07:59 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:07:59 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
