Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

10:15:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:45 AM 100998   1993170    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:45 AM 100998   1994098    1.00    0.00    0.00    0.00    1.00     6  postgres
10:15:45 AM 100998   1994115    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:45 AM 100998   1994116    0.00    1.00    0.00    0.00    1.00     6  postgres
10:15:45 AM 100998   1994118    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:45 AM 100998   1994119    0.00    1.00    0.00    0.00    1.00     6  postgres
10:15:45 AM 100998   1994121    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:45 AM 100998   1994122    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:45 AM 100998   1994123    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:45 AM 100998   1994124    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:45 AM 100998   1994125    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:45 AM 100998   1994126    1.00    0.00    0.00    0.00    1.00     6  postgres
10:15:45 AM 100998   1994127    1.00    0.00    0.00    0.00    1.00     4  postgres
10:15:45 AM 100998   1994128    1.00    0.00    0.00    0.00    1.00     5  postgres
10:15:45 AM 100998   1994131    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:45 AM 100998   1994132    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:45 AM 100998   1994135    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:45 AM 100998   1994137    1.00    0.00    0.00    0.00    1.00     6  postgres
10:15:45 AM 100998   1994139    1.00    0.00    0.00    0.00    1.00     6  postgres
10:15:45 AM 100998   1994141    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:45 AM 100998   1994152    1.00    0.00    0.00    0.00    1.00     4  postgres

10:15:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:46 AM 100998   1993166    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:46 AM 100998   1993167    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:46 AM 100998   1993169    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:46 AM 100998   1993170    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:46 AM 100998   1994098    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:46 AM 100998   1994115    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:46 AM 100998   1994116    1.00    0.00    0.00    0.00    1.00     4  postgres
10:15:46 AM 100998   1994118    0.00    1.00    0.00    0.00    1.00     6  postgres
10:15:46 AM 100998   1994119    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:46 AM 100998   1994121    1.00    0.00    0.00    0.00    1.00     6  postgres
10:15:46 AM 100998   1994122    1.00    0.00    0.00    0.00    1.00     4  postgres
10:15:46 AM 100998   1994123    1.00    0.00    0.00    0.00    1.00     6  postgres
10:15:46 AM 100998   1994124    0.00    1.00    0.00    0.00    1.00     4  postgres
10:15:46 AM 100998   1994125    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:46 AM 100998   1994126    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:46 AM 100998   1994127    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:46 AM 100998   1994128    0.00    1.00    0.00    0.00    1.00     5  postgres
10:15:46 AM 100998   1994131    1.00    0.00    0.00    0.00    1.00     5  postgres
10:15:46 AM 100998   1994132    0.00    1.00    0.00    0.00    1.00     4  postgres
10:15:46 AM 100998   1994135    0.00    1.00    0.00    0.00    1.00     6  postgres
10:15:46 AM 100998   1994137    0.00    1.00    0.00    0.00    1.00     6  postgres
10:15:46 AM 100998   1994139    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:46 AM 100998   1994141    1.00    0.00    0.00    0.00    1.00     4  postgres
10:15:46 AM 100998   1994152    0.00    0.00    0.00    0.00    0.00     4  postgres

10:15:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:47 AM 100998   1993166    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:47 AM 100998   1993167    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:47 AM 100998   1993169    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:47 AM 100998   1993170    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:47 AM 100998   1994098    0.00    1.00    0.00    0.00    1.00     6  postgres
10:15:47 AM 100998   1994115    0.00    1.00    0.00    0.00    1.00     5  postgres
10:15:47 AM 100998   1994116    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:47 AM 100998   1994118    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:47 AM 100998   1994119    1.00    0.00    0.00    0.00    1.00     4  postgres
10:15:47 AM 100998   1994121    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:47 AM 100998   1994122    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:47 AM 100998   1994123    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:47 AM 100998   1994124    1.00    0.00    0.00    0.00    1.00     6  postgres
10:15:47 AM 100998   1994125    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:47 AM 100998   1994126    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:47 AM 100998   1994127    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:47 AM 100998   1994128    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:47 AM 100998   1994131    0.00    1.00    0.00    0.00    1.00     5  postgres
10:15:47 AM 100998   1994132    1.00    0.00    0.00    0.00    1.00     4  postgres
10:15:47 AM 100998   1994135    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:47 AM 100998   1994137    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:47 AM 100998   1994139    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:47 AM 100998   1994141    0.00    1.00    0.00    0.00    1.00     6  postgres
10:15:47 AM 100998   1994152    0.00    0.00    0.00    0.00    0.00     4  postgres

10:15:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:48 AM 100998   1993166    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:48 AM 100998   1993167    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:48 AM 100998   1993169    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:48 AM 100998   1993170    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:48 AM 100998   1994098    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:48 AM 100998   1994115    1.00    0.00    0.00    0.00    1.00     5  postgres
10:15:48 AM 100998   1994116    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:48 AM 100998   1994118    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:48 AM 100998   1994119    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:48 AM 100998   1994121    0.00    1.00    0.00    0.00    1.00     6  postgres
10:15:48 AM 100998   1994122    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:48 AM 100998   1994123    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:48 AM 100998   1994124    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:48 AM 100998   1994125    1.00    0.00    0.00    0.00    1.00     6  postgres
10:15:48 AM 100998   1994126    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:48 AM 100998   1994127    1.00    0.00    0.00    0.00    1.00     6  postgres
10:15:48 AM 100998   1994128    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:48 AM 100998   1994131    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:48 AM 100998   1994132    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:48 AM 100998   1994135    1.00    0.00    0.00    0.00    1.00     6  postgres
10:15:48 AM 100998   1994137    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:48 AM 100998   1994139    0.00    1.00    0.00    0.00    1.00     4  postgres
10:15:48 AM 100998   1994141    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:48 AM 100998   1994152    1.00    0.00    0.00    0.00    1.00     6  postgres

10:15:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:49 AM 100998   1993166    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:49 AM 100998   1993167    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:49 AM 100998   1993169    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:49 AM 100998   1993170    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:49 AM 100998   1994098    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:49 AM 100998   1994115    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:49 AM 100998   1994116    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:49 AM 100998   1994118    1.00    0.00    0.00    0.00    1.00     6  postgres
10:15:49 AM 100998   1994119    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:49 AM 100998   1994121    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:49 AM 100998   1994122    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:49 AM 100998   1994123    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:49 AM 100998   1994124    0.00    1.00    0.00    0.00    1.00     6  postgres
10:15:49 AM 100998   1994125    0.00    1.00    0.00    0.00    1.00     4  postgres
10:15:49 AM 100998   1994126    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:49 AM 100998   1994127    0.00    1.00    0.00    0.00    1.00     6  postgres
10:15:49 AM 100998   1994128    0.00    1.00    0.00    0.00    1.00     5  postgres
10:15:49 AM 100998   1994131    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:49 AM 100998   1994132    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:49 AM 100998   1994135    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:49 AM 100998   1994137    1.00    0.00    0.00    0.00    1.00     6  postgres
10:15:49 AM 100998   1994139    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:49 AM 100998   1994141    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:49 AM 100998   1994152    0.00    0.00    0.00    0.00    0.00     4  postgres

10:15:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:50 AM 100998   1993166    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:50 AM 100998   1993167    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:50 AM 100998   1993169    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:50 AM 100998   1993170    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:50 AM 100998   1994098    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:50 AM 100998   1994115    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:50 AM 100998   1994116    1.00    1.00    0.00    0.00    2.00     4  postgres
10:15:50 AM 100998   1994118    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:50 AM 100998   1994119    0.00    1.00    0.00    0.00    1.00     6  postgres
10:15:50 AM 100998   1994121    1.00    0.00    0.00    0.00    1.00     4  postgres
10:15:50 AM 100998   1994122    1.00    0.00    0.00    0.00    1.00     6  postgres
10:15:50 AM 100998   1994123    1.00    0.00    0.00    0.00    1.00     6  postgres
10:15:50 AM 100998   1994124    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:50 AM 100998   1994125    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:50 AM 100998   1994126    1.00    0.00    0.00    0.00    1.00     6  postgres
10:15:50 AM 100998   1994127    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:50 AM 100998   1994128    1.00    0.00    0.00    0.00    1.00     5  postgres
10:15:50 AM 100998   1994131    0.00    1.00    0.00    0.00    1.00     6  postgres
10:15:50 AM 100998   1994132    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:50 AM 100998   1994135    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:50 AM 100998   1994137    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:50 AM 100998   1994139    1.00    0.00    0.00    0.00    1.00     6  postgres
10:15:50 AM 100998   1994141    1.00    0.00    0.00    0.00    1.00     4  postgres
10:15:50 AM 100998   1994152    0.00    0.00    0.00    0.00    0.00     6  postgres

10:15:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:51 AM 100998   1993166    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:51 AM 100998   1993167    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:51 AM 100998   1993169    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:51 AM 100998   1993170    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:51 AM 100998   1994098    1.00    0.00    0.00    0.00    1.00     6  postgres
10:15:51 AM 100998   1994115    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:51 AM 100998   1994116    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:51 AM 100998   1994118    0.00    1.00    0.00    0.00    1.00     6  postgres
10:15:51 AM 100998   1994119    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:51 AM 100998   1994121    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:51 AM 100998   1994122    0.00    1.00    0.00    0.00    1.00     6  postgres
10:15:51 AM 100998   1994123    0.00    1.00    0.00    0.00    1.00     6  postgres
10:15:51 AM 100998   1994124    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:51 AM 100998   1994125    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:51 AM 100998   1994126    0.00    1.00    0.00    0.00    1.00     6  postgres
10:15:51 AM 100998   1994127    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:51 AM 100998   1994128    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:51 AM 100998   1994131    1.00    0.00    0.00    0.00    1.00     6  postgres
10:15:51 AM 100998   1994132    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:51 AM 100998   1994135    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:51 AM 100998   1994137    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:51 AM 100998   1994139    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:51 AM 100998   1994141    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:51 AM 100998   1994152    1.00    0.00    0.00    0.00    1.00     4  postgres

10:15:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:52 AM 100998   1993166    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:52 AM 100998   1993167    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:52 AM 100998   1993169    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:52 AM 100998   1993170    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:52 AM 100998   1994098    0.00    1.00    0.00    0.00    1.00     4  postgres
10:15:52 AM 100998   1994115    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:52 AM 100998   1994116    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:52 AM 100998   1994118    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:52 AM 100998   1994119    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:52 AM 100998   1994121    0.00    1.00    0.00    0.00    1.00     4  postgres
10:15:52 AM 100998   1994122    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:52 AM 100998   1994123    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:52 AM 100998   1994124    1.00    0.00    0.00    0.00    1.00     4  postgres
10:15:52 AM 100998   1994125    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:52 AM 100998   1994126    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:52 AM 100998   1994127    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:52 AM 100998   1994128    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:52 AM 100998   1994131    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:52 AM 100998   1994132    0.00    1.00    0.00    0.00    1.00     6  postgres
10:15:52 AM 100998   1994135    1.00    0.00    0.00    0.00    1.00     4  postgres
10:15:52 AM 100998   1994137    1.00    1.00    0.00    0.00    2.00     6  postgres
10:15:52 AM 100998   1994139    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:52 AM 100998   1994141    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:52 AM 100998   1994152    0.00    1.00    0.00    0.00    1.00     6  postgres

10:15:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:53 AM 100998   1993166    0.00    0.00    0.00    0.00    0.00     6  postgres
10:15:53 AM 100998   1993167    0.00    0.00    0.00    0.00    0.00     5  postgres
10:15:53 AM 100998   1993169    0.00    0.00    0.00    0.00    0.00     4  postgres
10:15:53 AM 100998   1993170    0.00    0.00    0.00    0.00    0.00     5  postgres
