Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

10:30:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:30:53 AM 100998   2009686    0.00    0.00    0.00    0.00    0.00     5  postgres
10:30:53 AM 100998   2010612    1.00    0.00    0.00    0.00    1.00     6  postgres
10:30:53 AM 100998   2010629    1.00    0.00    0.00    0.00    1.00     6  postgres
10:30:53 AM 100998   2010630    1.00    1.00    0.00    0.00    2.00     6  postgres
10:30:53 AM 100998   2010632    1.00    1.00    0.00    0.00    2.00     6  postgres
10:30:53 AM 100998   2010633    1.00    1.00    0.00    0.00    2.00     6  postgres
10:30:53 AM 100998   2010635    0.00    0.00    0.00    0.00    0.00     6  postgres
10:30:53 AM 100998   2010636    1.00    1.00    0.00    0.00    2.00     6  postgres
10:30:53 AM 100998   2010637    0.00    1.00    0.00    0.00    1.00     4  postgres
10:30:53 AM 100998   2010638    1.00    0.00    0.00    0.00    1.00     6  postgres
10:30:53 AM 100998   2010639    0.00    1.00    0.00    0.00    1.00     5  postgres
10:30:53 AM 100998   2010640    1.00    0.00    0.00    0.00    1.00     4  postgres
10:30:53 AM 100998   2010641    1.00    1.00    0.00    0.00    2.00     6  postgres
10:30:53 AM 100998   2010643    1.00    1.00    0.00    0.00    2.00     4  postgres
10:30:53 AM 100998   2010644    1.00    1.00    0.00    0.00    2.00     4  postgres
10:30:53 AM 100998   2010645    0.00    0.00    0.00    0.00    0.00     4  postgres
10:30:53 AM 100998   2010649    1.00    0.00    0.00    0.00    1.00     4  postgres
10:30:53 AM 100998   2010650    1.00    0.00    0.00    0.00    1.00     6  postgres
10:30:53 AM 100998   2010653    0.00    1.00    0.00    0.00    1.00     5  postgres
10:30:53 AM 100998   2010655    1.00    0.00    0.00    0.00    1.00     4  postgres
10:30:53 AM 100998   2010681    0.00    1.00    0.00    0.00    1.00     6  postgres

10:30:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:30:54 AM 100998   2009682    0.00    0.00    0.00    0.00    0.00     6  postgres
10:30:54 AM 100998   2009683    0.00    0.00    0.00    0.00    0.00     5  postgres
10:30:54 AM 100998   2009685    0.00    0.00    0.00    0.00    0.00     6  postgres
10:30:54 AM 100998   2009686    0.00    0.00    0.00    0.00    0.00     5  postgres
10:30:54 AM 100998   2010612    1.00    1.00    0.00    0.00    2.00     4  postgres
10:30:54 AM 100998   2010629    1.00    0.00    0.00    0.00    1.00     6  postgres
10:30:54 AM 100998   2010630    0.00    0.00    0.00    0.00    0.00     6  postgres
10:30:54 AM 100998   2010632    0.00    1.00    0.00    0.00    1.00     4  postgres
10:30:54 AM 100998   2010633    1.00    0.00    0.00    0.00    1.00     4  postgres
10:30:54 AM 100998   2010635    1.00    1.00    0.00    0.00    2.00     6  postgres
10:30:54 AM 100998   2010636    0.00    0.00    0.00    0.00    0.00     6  postgres
10:30:54 AM 100998   2010637    1.00    1.00    0.00    0.00    2.00     4  postgres
10:30:54 AM 100998   2010638    1.00    1.00    0.00    0.00    2.00     4  postgres
10:30:54 AM 100998   2010639    1.00    0.00    0.00    0.00    1.00     5  postgres
10:30:54 AM 100998   2010640    1.00    0.00    0.00    0.00    1.00     4  postgres
10:30:54 AM 100998   2010641    0.00    0.00    0.00    0.00    0.00     4  postgres
10:30:54 AM 100998   2010643    1.00    0.00    0.00    0.00    1.00     6  postgres
10:30:54 AM 100998   2010644    1.00    0.00    0.00    0.00    1.00     6  postgres
10:30:54 AM 100998   2010645    1.00    1.00    0.00    0.00    2.00     6  postgres
10:30:54 AM 100998   2010649    1.00    1.00    0.00    0.00    2.00     4  postgres
10:30:54 AM 100998   2010650    0.00    1.00    0.00    0.00    1.00     6  postgres
10:30:54 AM 100998   2010653    1.00    1.00    0.00    0.00    2.00     5  postgres
10:30:54 AM 100998   2010655    0.00    1.00    0.00    0.00    1.00     4  postgres
10:30:54 AM 100998   2010681    1.00    1.00    0.00    0.00    2.00     4  postgres

10:30:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:30:55 AM 100998   2009682    0.00    0.00    0.00    0.00    0.00     6  postgres
10:30:55 AM 100998   2009683    0.00    0.00    0.00    0.00    0.00     5  postgres
10:30:55 AM 100998   2009685    0.00    0.00    0.00    0.00    0.00     6  postgres
10:30:55 AM 100998   2009686    0.00    0.00    0.00    0.00    0.00     5  postgres
10:30:55 AM 100998   2010612    1.00    1.00    0.00    0.00    2.00     6  postgres
10:30:55 AM 100998   2010629    1.00    1.00    0.00    0.00    2.00     6  postgres
10:30:55 AM 100998   2010630    1.00    1.00    0.00    0.00    2.00     4  postgres
10:30:55 AM 100998   2010632    1.00    0.00    0.00    0.00    1.00     4  postgres
10:30:55 AM 100998   2010633    1.00    1.00    0.00    0.00    2.00     6  postgres
10:30:55 AM 100998   2010635    1.00    1.00    0.00    0.00    2.00     6  postgres
10:30:55 AM 100998   2010636    0.00    1.00    0.00    0.00    1.00     4  postgres
10:30:55 AM 100998   2010637    1.00    0.00    0.00    0.00    1.00     4  postgres
10:30:55 AM 100998   2010638    0.00    1.00    0.00    0.00    1.00     6  postgres
10:30:55 AM 100998   2010639    0.00    1.00    0.00    0.00    1.00     5  postgres
10:30:55 AM 100998   2010640    0.00    1.00    0.00    0.00    1.00     6  postgres
10:30:55 AM 100998   2010641    1.00    1.00    0.00    0.00    2.00     6  postgres
10:30:55 AM 100998   2010643    1.00    1.00    0.00    0.00    2.00     6  postgres
10:30:55 AM 100998   2010644    0.00    1.00    0.00    0.00    1.00     6  postgres
10:30:55 AM 100998   2010645    1.00    0.00    0.00    0.00    1.00     4  postgres
10:30:55 AM 100998   2010649    1.00    0.00    0.00    0.00    1.00     6  postgres
10:30:55 AM 100998   2010650    1.00    0.00    0.00    0.00    1.00     6  postgres
10:30:55 AM 100998   2010653    0.00    0.00    0.00    0.00    0.00     5  postgres
10:30:55 AM 100998   2010655    1.00    0.00    0.00    0.00    1.00     5  postgres
10:30:55 AM 100998   2010681    0.00    0.00    0.00    0.00    0.00     6  postgres

10:30:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:30:56 AM 100998   2009682    0.00    0.00    0.00    0.00    0.00     6  postgres
10:30:56 AM 100998   2009683    0.00    0.00    0.00    0.00    0.00     5  postgres
10:30:56 AM 100998   2009685    0.00    0.00    0.00    0.00    0.00     6  postgres
10:30:56 AM 100998   2009686    0.00    0.00    0.00    0.00    0.00     5  postgres
10:30:56 AM 100998   2010612    0.00    1.00    0.00    0.00    1.00     4  postgres
10:30:56 AM 100998   2010629    0.00    1.00    0.00    0.00    1.00     6  postgres
10:30:56 AM 100998   2010630    1.00    0.00    0.00    0.00    1.00     5  postgres
10:30:56 AM 100998   2010632    0.00    1.00    0.00    0.00    1.00     6  postgres
10:30:56 AM 100998   2010633    1.00    0.00    0.00    0.00    1.00     6  postgres
10:30:56 AM 100998   2010635    0.00    0.00    0.00    0.00    0.00     4  postgres
10:30:56 AM 100998   2010636    1.00    1.00    0.00    0.00    2.00     4  postgres
10:30:56 AM 100998   2010637    1.00    0.00    0.00    0.00    1.00     4  postgres
10:30:56 AM 100998   2010638    1.00    0.00    0.00    0.00    1.00     6  postgres
10:30:56 AM 100998   2010639    1.00    1.00    0.00    0.00    2.00     5  postgres
10:30:56 AM 100998   2010640    1.00    1.00    0.00    0.00    2.00     4  postgres
10:30:56 AM 100998   2010641    1.00    0.00    0.00    0.00    1.00     4  postgres
10:30:56 AM 100998   2010643    1.00    0.00    0.00    0.00    1.00     6  postgres
10:30:56 AM 100998   2010644    1.00    0.00    0.00    0.00    1.00     4  postgres
10:30:56 AM 100998   2010645    0.00    1.00    0.00    0.00    1.00     4  postgres
10:30:56 AM 100998   2010649    0.00    0.00    0.00    0.00    0.00     6  postgres
10:30:56 AM 100998   2010650    0.00    1.00    0.00    0.00    1.00     6  postgres
10:30:56 AM 100998   2010653    1.00    1.00    0.00    0.00    2.00     5  postgres
10:30:56 AM 100998   2010655    1.00    0.00    0.00    0.00    1.00     4  postgres
10:30:56 AM 100998   2010681    1.00    1.00    0.00    0.00    2.00     6  postgres

10:30:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:30:57 AM 100998   2009682    0.00    0.00    0.00    0.00    0.00     6  postgres
10:30:57 AM 100998   2009683    0.00    0.00    0.00    0.00    0.00     5  postgres
10:30:57 AM 100998   2009685    0.00    0.00    0.00    0.00    0.00     6  postgres
10:30:57 AM 100998   2009686    0.00    0.00    0.00    0.00    0.00     5  postgres
10:30:57 AM 100998   2010612    1.00    0.00    0.00    0.00    1.00     6  postgres
10:30:57 AM 100998   2010629    1.00    0.00    0.00    0.00    1.00     6  postgres
10:30:57 AM 100998   2010630    1.00    1.00    0.00    0.00    2.00     5  postgres
10:30:57 AM 100998   2010632    1.00    0.00    0.00    0.00    1.00     4  postgres
10:30:57 AM 100998   2010633    1.00    1.00    0.00    0.00    2.00     6  postgres
10:30:57 AM 100998   2010635    1.00    1.00    0.00    0.00    2.00     6  postgres
10:30:57 AM 100998   2010636    1.00    0.00    0.00    0.00    1.00     6  postgres
10:30:57 AM 100998   2010637    0.00    1.00    0.00    0.00    1.00     4  postgres
10:30:57 AM 100998   2010638    1.00    1.00    0.00    0.00    2.00     6  postgres
10:30:57 AM 100998   2010639    1.00    1.00    0.00    0.00    2.00     5  postgres
10:30:57 AM 100998   2010640    0.00    0.00    0.00    0.00    0.00     6  postgres
10:30:57 AM 100998   2010641    1.00    0.00    0.00    0.00    1.00     4  postgres
10:30:57 AM 100998   2010643    0.00    1.00    0.00    0.00    1.00     6  postgres
10:30:57 AM 100998   2010644    1.00    1.00    0.00    0.00    2.00     4  postgres
10:30:57 AM 100998   2010645    1.00    0.00    0.00    0.00    1.00     6  postgres
10:30:57 AM 100998   2010649    1.00    1.00    0.00    0.00    2.00     4  postgres
10:30:57 AM 100998   2010650    1.00    1.00    0.00    0.00    2.00     6  postgres
10:30:57 AM 100998   2010653    1.00    0.00    0.00    0.00    1.00     5  postgres
10:30:57 AM 100998   2010655    1.00    1.00    0.00    0.00    2.00     4  postgres
10:30:57 AM 100998   2010681    0.00    0.00    0.00    0.00    0.00     4  postgres

10:30:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:30:58 AM 100998   2009682    0.00    0.00    0.00    0.00    0.00     6  postgres
10:30:58 AM 100998   2009683    0.00    0.00    0.00    0.00    0.00     5  postgres
10:30:58 AM 100998   2009685    0.00    0.00    0.00    0.00    0.00     4  postgres
10:30:58 AM 100998   2009686    0.00    0.00    0.00    0.00    0.00     5  postgres
10:30:58 AM 100998   2010612    1.00    1.00    0.00    0.00    2.00     4  postgres
10:30:58 AM 100998   2010629    1.00    2.00    0.00    0.00    3.00     6  postgres
10:30:58 AM 100998   2010630    1.00    1.00    0.00    0.00    2.00     5  postgres
10:30:58 AM 100998   2010632    1.00    1.00    0.00    0.00    2.00     4  postgres
10:30:58 AM 100998   2010633    1.00    0.00    0.00    0.00    1.00     4  postgres
10:30:58 AM 100998   2010635    2.00    0.00    0.00    0.00    2.00     6  postgres
10:30:58 AM 100998   2010636    1.00    1.00    0.00    0.00    2.00     6  postgres
10:30:58 AM 100998   2010637    1.00    0.00    0.00    0.00    1.00     4  postgres
10:30:58 AM 100998   2010638    1.00    0.00    0.00    0.00    1.00     4  postgres
10:30:58 AM 100998   2010639    1.00    0.00    0.00    0.00    1.00     6  postgres
10:30:58 AM 100998   2010640    1.00    1.00    0.00    0.00    2.00     4  postgres
10:30:58 AM 100998   2010641    0.00    1.00    0.00    0.00    1.00     4  postgres
10:30:58 AM 100998   2010643    1.00    1.00    0.00    0.00    2.00     6  postgres
10:30:58 AM 100998   2010644    1.00    0.00    0.00    0.00    1.00     6  postgres
10:30:58 AM 100998   2010645    1.00    1.00    0.00    0.00    2.00     6  postgres
10:30:58 AM 100998   2010649    0.00    0.00    0.00    0.00    0.00     4  postgres
10:30:58 AM 100998   2010650    1.00    0.00    0.00    0.00    1.00     4  postgres
10:30:58 AM 100998   2010653    0.00    1.00    0.00    0.00    1.00     5  postgres
10:30:58 AM 100998   2010655    1.00    0.00    0.00    0.00    1.00     6  postgres
10:30:58 AM 100998   2010681    1.00    0.00    0.00    0.00    1.00     4  postgres

10:30:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:30:59 AM 100998   2009682    0.00    0.00    0.00    0.00    0.00     6  postgres
10:30:59 AM 100998   2009683    0.00    0.00    0.00    0.00    0.00     5  postgres
10:30:59 AM 100998   2009685    0.00    0.00    0.00    0.00    0.00     4  postgres
10:30:59 AM 100998   2009686    0.00    0.00    0.00    0.00    0.00     5  postgres
10:30:59 AM 100998   2010612    1.00    1.00    0.00    0.00    2.00     6  postgres
10:30:59 AM 100998   2010629    0.00    1.00    0.00    0.00    1.00     6  postgres
10:30:59 AM 100998   2010630    1.00    0.00    0.00    0.00    1.00     4  postgres
10:30:59 AM 100998   2010632    1.00    0.00    0.00    0.00    1.00     4  postgres
10:30:59 AM 100998   2010633    1.00    1.00    0.00    0.00    2.00     6  postgres
10:30:59 AM 100998   2010635    1.00    1.00    0.00    0.00    2.00     4  postgres
10:30:59 AM 100998   2010636    0.00    1.00    0.00    0.00    1.00     4  postgres
10:30:59 AM 100998   2010637    0.00    1.00    0.00    0.00    1.00     6  postgres
10:30:59 AM 100998   2010638    1.00    1.00    0.00    0.00    2.00     4  postgres
10:30:59 AM 100998   2010639    1.00    1.00    0.00    0.00    2.00     6  postgres
10:30:59 AM 100998   2010640    1.00    0.00    0.00    0.00    1.00     4  postgres
10:30:59 AM 100998   2010641    1.00    0.00    0.00    0.00    1.00     6  postgres
10:30:59 AM 100998   2010643    1.00    0.00    0.00    0.00    1.00     4  postgres
10:30:59 AM 100998   2010644    1.00    1.00    0.00    0.00    2.00     5  postgres
10:30:59 AM 100998   2010645    0.00    1.00    0.00    0.00    1.00     4  postgres
10:30:59 AM 100998   2010649    1.00    1.00    0.00    0.00    2.00     6  postgres
10:30:59 AM 100998   2010650    1.00    0.00    0.00    0.00    1.00     6  postgres
10:30:59 AM 100998   2010653    1.00    1.00    0.00    0.00    2.00     5  postgres
10:30:59 AM 100998   2010655    0.00    0.00    0.00    0.00    0.00     5  postgres
10:30:59 AM 100998   2010681    1.00    0.00    0.00    0.00    1.00     4  postgres

10:30:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:31:00 AM 100998   2009682    0.00    0.00    0.00    0.00    0.00     6  postgres
10:31:00 AM 100998   2009683    0.00    0.00    0.00    0.00    0.00     5  postgres
10:31:00 AM 100998   2009685    0.00    0.00    0.00    0.00    0.00     4  postgres
10:31:00 AM 100998   2009686    0.00    0.00    0.00    0.00    0.00     5  postgres
10:31:00 AM 100998   2010612    2.00    1.00    0.00    0.00    3.00     6  postgres
10:31:00 AM 100998   2010629    1.00    0.00    0.00    0.00    1.00     6  postgres
10:31:00 AM 100998   2010630    1.00    0.00    0.00    0.00    1.00     4  postgres
10:31:00 AM 100998   2010632    0.00    1.00    0.00    0.00    1.00     4  postgres
10:31:00 AM 100998   2010633    1.00    1.00    0.00    0.00    2.00     6  postgres
10:31:00 AM 100998   2010635    0.00    0.00    0.00    0.00    0.00     6  postgres
10:31:00 AM 100998   2010636    1.00    0.00    0.00    0.00    1.00     6  postgres
10:31:00 AM 100998   2010637    1.00    0.00    0.00    0.00    1.00     4  postgres
10:31:00 AM 100998   2010638    1.00    0.00    0.00    0.00    1.00     4  postgres
10:31:00 AM 100998   2010639    0.00    1.00    0.00    0.00    1.00     6  postgres
10:31:00 AM 100998   2010640    1.00    1.00    0.00    0.00    2.00     6  postgres
10:31:00 AM 100998   2010641    0.00    1.00    0.00    0.00    1.00     6  postgres
10:31:00 AM 100998   2010643    1.00    1.00    0.00    0.00    2.00     6  postgres
10:31:00 AM 100998   2010644    0.00    1.00    0.00    0.00    1.00     5  postgres
10:31:00 AM 100998   2010645    1.00    1.00    0.00    0.00    2.00     4  postgres
10:31:00 AM 100998   2010649    1.00    0.00    0.00    0.00    1.00     6  postgres
10:31:00 AM 100998   2010650    1.00    1.00    0.00    0.00    2.00     4  postgres
10:31:00 AM 100998   2010653    1.00    1.00    0.00    0.00    2.00     5  postgres
10:31:00 AM 100998   2010655    1.00    1.00    0.00    0.00    2.00     4  postgres
10:31:00 AM 100998   2010681    0.00    1.00    0.00    0.00    1.00     4  postgres

10:31:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:31:01 AM 100998   2009682    0.00    0.00    0.00    0.00    0.00     6  postgres
10:31:01 AM 100998   2009683    0.00    0.00    0.00    0.00    0.00     5  postgres
10:31:01 AM 100998   2009685    0.00    0.00    0.00    0.00    0.00     4  postgres
10:31:01 AM 100998   2009686    0.00    0.00    0.00    0.00    0.00     5  postgres
