Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

10:54:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:02 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:02 AM 100998   2030270    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:02 AM 100998   2030509    1.00    1.00    0.00    0.00    2.00     4  postgres
10:55:02 AM 100998   2030510    0.00    1.00    0.00    0.00    1.00     6  postgres
10:55:02 AM 100998   2030511    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:02 AM 100998   2030512    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:02 AM 100998   2030514    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:02 AM 100998   2030520    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:02 AM 100998   2030521    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:02 AM 100998   2030527    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:02 AM 100998   2030528    1.00    0.00    0.00    0.00    1.00     4  postgres
10:55:02 AM 100998   2030537    1.00    0.00    0.00    0.00    1.00     5  postgres
10:55:02 AM 100998   2030542    1.00    0.00    0.00    0.00    1.00     6  postgres
10:55:02 AM 100998   2030547    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:02 AM 100998   2030552    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:02 AM 100998   2030554    1.00    0.00    0.00    0.00    1.00     5  postgres
10:55:02 AM 100998   2030555    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:02 AM 100998   2030557    1.00    0.00    0.00    0.00    1.00     6  postgres
10:55:02 AM 100998   2030558    1.00    0.00    0.00    0.00    1.00     4  postgres
10:55:02 AM 100998   2030559    1.00    0.00    0.00    0.00    1.00     4  postgres
10:55:02 AM 100998   2030560    0.00    1.00    0.00    0.00    1.00     4  postgres

10:55:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:03 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:03 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:03 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:03 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:03 AM 100998   2030270    1.00    0.00    0.00    0.00    1.00     6  postgres
10:55:03 AM 100998   2030509    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:03 AM 100998   2030510    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:03 AM 100998   2030511    1.00    0.00    0.00    0.00    1.00     5  postgres
10:55:03 AM 100998   2030512    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:03 AM 100998   2030514    0.00    1.00    0.00    0.00    1.00     4  postgres
10:55:03 AM 100998   2030520    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:03 AM 100998   2030521    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:03 AM 100998   2030527    1.00    0.00    0.00    0.00    1.00     6  postgres
10:55:03 AM 100998   2030528    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:03 AM 100998   2030537    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:03 AM 100998   2030542    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:03 AM 100998   2030547    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:03 AM 100998   2030552    0.00    1.00    0.00    0.00    1.00     6  postgres
10:55:03 AM 100998   2030554    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:03 AM 100998   2030555    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:03 AM 100998   2030557    0.00    1.00    0.00    0.00    1.00     4  postgres
10:55:03 AM 100998   2030558    0.00    1.00    0.00    0.00    1.00     6  postgres
10:55:03 AM 100998   2030559    0.00    1.00    0.00    0.00    1.00     4  postgres
10:55:03 AM 100998   2030560    1.00    0.00    0.00    0.00    1.00     6  postgres

10:55:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:04 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:04 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:04 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:04 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:04 AM 100998   2030270    0.00    1.00    0.00    0.00    1.00     6  postgres
10:55:04 AM 100998   2030509    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:04 AM 100998   2030510    1.00    0.00    0.00    0.00    1.00     6  postgres
10:55:04 AM 100998   2030511    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:04 AM 100998   2030512    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:04 AM 100998   2030514    1.00    0.00    0.00    0.00    1.00     6  postgres
10:55:04 AM 100998   2030520    1.00    1.00    0.00    0.00    2.00     4  postgres
10:55:04 AM 100998   2030521    0.00    1.00    0.00    0.00    1.00     6  postgres
10:55:04 AM 100998   2030527    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:04 AM 100998   2030528    0.00    1.00    0.00    0.00    1.00     6  postgres
10:55:04 AM 100998   2030537    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:04 AM 100998   2030542    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:04 AM 100998   2030547    0.00    1.00    0.00    0.00    1.00     5  postgres
10:55:04 AM 100998   2030552    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:04 AM 100998   2030554    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:04 AM 100998   2030555    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:04 AM 100998   2030557    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:04 AM 100998   2030558    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:04 AM 100998   2030559    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:04 AM 100998   2030560    0.00    0.00    0.00    0.00    0.00     4  postgres

10:55:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:05 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:05 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:05 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:05 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:05 AM 100998   2030270    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:05 AM 100998   2030509    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:05 AM 100998   2030510    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:05 AM 100998   2030511    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:05 AM 100998   2030512    0.00    1.00    0.00    0.00    1.00     4  postgres
10:55:05 AM 100998   2030514    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:05 AM 100998   2030520    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:05 AM 100998   2030521    1.00    0.00    0.00    0.00    1.00     4  postgres
10:55:05 AM 100998   2030527    0.00    1.00    0.00    0.00    1.00     6  postgres
10:55:05 AM 100998   2030528    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:05 AM 100998   2030537    0.00    1.00    0.00    0.00    1.00     5  postgres
10:55:05 AM 100998   2030542    0.00    1.00    0.00    0.00    1.00     6  postgres
10:55:05 AM 100998   2030547    1.00    0.00    0.00    0.00    1.00     5  postgres
10:55:05 AM 100998   2030552    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:05 AM 100998   2030554    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:05 AM 100998   2030555    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:05 AM 100998   2030557    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:05 AM 100998   2030558    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:05 AM 100998   2030559    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:05 AM 100998   2030560    0.00    0.00    0.00    0.00    0.00     4  postgres

10:55:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:06 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:06 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:06 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:06 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:06 AM 100998   2030270    1.00    0.00    0.00    0.00    1.00     4  postgres
10:55:06 AM 100998   2030509    0.00    1.00    0.00    0.00    1.00     4  postgres
10:55:06 AM 100998   2030510    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:06 AM 100998   2030511    1.00    0.00    0.00    0.00    1.00     5  postgres
10:55:06 AM 100998   2030512    1.00    0.00    0.00    0.00    1.00     4  postgres
10:55:06 AM 100998   2030514    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:06 AM 100998   2030520    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:06 AM 100998   2030521    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:06 AM 100998   2030527    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:06 AM 100998   2030528    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:06 AM 100998   2030537    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:06 AM 100998   2030542    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:06 AM 100998   2030547    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:06 AM 100998   2030552    1.00    0.00    0.00    0.00    1.00     6  postgres
10:55:06 AM 100998   2030554    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:06 AM 100998   2030555    1.00    1.00    0.00    0.00    2.00     6  postgres
10:55:06 AM 100998   2030557    1.00    0.00    0.00    0.00    1.00     6  postgres
10:55:06 AM 100998   2030558    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:06 AM 100998   2030559    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:06 AM 100998   2030560    0.00    0.00    0.00    0.00    0.00     6  postgres

10:55:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:07 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:07 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:07 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:07 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:07 AM 100998   2030270    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:07 AM 100998   2030509    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:07 AM 100998   2030510    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:07 AM 100998   2030511    0.00    1.00    0.00    0.00    1.00     5  postgres
10:55:07 AM 100998   2030512    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:07 AM 100998   2030514    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:07 AM 100998   2030520    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:07 AM 100998   2030521    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:07 AM 100998   2030527    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:07 AM 100998   2030528    1.00    1.00    0.00    0.00    2.00     6  postgres
10:55:07 AM 100998   2030537    1.00    0.00    0.00    0.00    1.00     5  postgres
10:55:07 AM 100998   2030542    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:07 AM 100998   2030547    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:07 AM 100998   2030552    0.00    1.00    0.00    0.00    1.00     4  postgres
10:55:07 AM 100998   2030554    1.00    1.00    0.00    0.00    2.00     5  postgres
10:55:07 AM 100998   2030555    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:07 AM 100998   2030557    0.00    1.00    0.00    0.00    1.00     4  postgres
10:55:07 AM 100998   2030558    1.00    1.00    0.00    0.00    2.00     6  postgres
10:55:07 AM 100998   2030559    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:07 AM 100998   2030560    0.00    1.00    0.00    0.00    1.00     4  postgres

10:55:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:08 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:08 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:08 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:08 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:08 AM 100998   2030270    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:08 AM 100998   2030509    1.00    0.00    0.00    0.00    1.00     6  postgres
10:55:08 AM 100998   2030510    0.00    1.00    0.00    0.00    1.00     4  postgres
10:55:08 AM 100998   2030511    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:08 AM 100998   2030512    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:08 AM 100998   2030514    1.00    1.00    0.00    0.00    2.00     4  postgres
10:55:08 AM 100998   2030520    0.00    1.00    0.00    0.00    1.00     6  postgres
10:55:08 AM 100998   2030521    1.00    0.00    0.00    0.00    1.00     6  postgres
10:55:08 AM 100998   2030527    1.00    0.00    0.00    0.00    1.00     4  postgres
10:55:08 AM 100998   2030528    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:08 AM 100998   2030537    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:08 AM 100998   2030542    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:08 AM 100998   2030547    1.00    0.00    0.00    0.00    1.00     5  postgres
10:55:08 AM 100998   2030552    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:08 AM 100998   2030554    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:08 AM 100998   2030555    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:08 AM 100998   2030557    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:08 AM 100998   2030558    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:08 AM 100998   2030559    1.00    1.00    0.00    0.00    2.00     6  postgres
10:55:08 AM 100998   2030560    0.00    0.00    0.00    0.00    0.00     4  postgres

10:55:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:09 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:09 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:09 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:09 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:09 AM 100998   2030270    0.00    1.00    0.00    0.00    1.00     4  postgres
10:55:09 AM 100998   2030509    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:09 AM 100998   2030510    1.00    0.00    0.00    0.00    1.00     6  postgres
10:55:09 AM 100998   2030511    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:09 AM 100998   2030512    1.00    0.00    0.00    0.00    1.00     4  postgres
10:55:09 AM 100998   2030514    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:09 AM 100998   2030520    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:09 AM 100998   2030521    0.00    1.00    0.00    0.00    1.00     6  postgres
10:55:09 AM 100998   2030527    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:09 AM 100998   2030528    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:09 AM 100998   2030537    0.00    1.00    0.00    0.00    1.00     5  postgres
10:55:09 AM 100998   2030542    1.00    0.00    0.00    0.00    1.00     6  postgres
10:55:09 AM 100998   2030547    0.00    1.00    0.00    0.00    1.00     5  postgres
10:55:09 AM 100998   2030552    1.00    0.00    0.00    0.00    1.00     4  postgres
10:55:09 AM 100998   2030554    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:09 AM 100998   2030555    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:09 AM 100998   2030557    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:09 AM 100998   2030558    0.00    0.00    0.00    0.00    0.00     6  postgres
10:55:09 AM 100998   2030559    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:09 AM 100998   2030560    0.00    0.00    0.00    0.00    0.00     6  postgres

10:55:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:10 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:55:10 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:10 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:55:10 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
