Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

11:15:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:15:25 AM 100998   3042642    0.00    0.00    0.00    0.00    0.00     5  postgres
11:15:25 AM 100998   3043562    1.00    0.00    0.00    0.00    1.00     4  postgres
11:15:25 AM 100998   3043584    0.00    0.00    0.00    0.00    0.00     4  postgres
11:15:25 AM 100998   3043585    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:25 AM 100998   3043587    0.00    1.00    0.00    0.00    1.00     6  postgres
11:15:25 AM 100998   3043588    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:25 AM 100998   3043589    0.00    1.00    0.00    0.00    1.00     4  postgres
11:15:25 AM 100998   3043591    1.00    1.00    0.00    0.00    2.00     4  postgres
11:15:25 AM 100998   3043592    0.00    0.00    0.00    0.00    0.00     4  postgres
11:15:25 AM 100998   3043593    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:25 AM 100998   3043594    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:25 AM 100998   3043595    0.00    1.00    0.00    0.00    1.00     4  postgres
11:15:25 AM 100998   3043596    1.00    0.00    0.00    0.00    1.00     5  postgres
11:15:25 AM 100998   3043597    1.00    1.00    0.00    0.00    2.00     4  postgres
11:15:25 AM 100998   3043599    0.00    1.00    0.00    0.00    1.00     4  postgres
11:15:25 AM 100998   3043600    1.00    1.00    0.00    0.00    2.00     4  postgres
11:15:25 AM 100998   3043604    0.00    0.00    0.00    0.00    0.00     6  postgres
11:15:25 AM 100998   3043605    1.00    1.00    0.00    0.00    2.00     5  postgres
11:15:25 AM 100998   3043608    1.00    0.00    0.00    0.00    1.00     6  postgres
11:15:25 AM 100998   3043610    1.00    0.00    0.00    0.00    1.00     4  postgres
11:15:25 AM 100998   3043619    0.00    0.00    0.00    0.00    0.00     4  postgres

11:15:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:15:26 AM 100998   3042638    0.00    0.00    0.00    0.00    0.00     6  postgres
11:15:26 AM 100998   3042639    0.00    0.00    0.00    0.00    0.00     5  postgres
11:15:26 AM 100998   3042641    0.00    0.00    0.00    0.00    0.00     4  postgres
11:15:26 AM 100998   3042642    0.00    0.00    0.00    0.00    0.00     5  postgres
11:15:26 AM 100998   3043562    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:26 AM 100998   3043584    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:26 AM 100998   3043585    0.00    1.00    0.00    0.00    1.00     6  postgres
11:15:26 AM 100998   3043587    1.00    0.00    0.00    0.00    1.00     4  postgres
11:15:26 AM 100998   3043588    1.00    1.00    0.00    0.00    2.00     4  postgres
11:15:26 AM 100998   3043589    1.00    0.00    0.00    0.00    1.00     4  postgres
11:15:26 AM 100998   3043591    1.00    0.00    0.00    0.00    1.00     4  postgres
11:15:26 AM 100998   3043592    1.00    1.00    0.00    0.00    2.00     4  postgres
11:15:26 AM 100998   3043593    0.00    0.00    0.00    0.00    0.00     6  postgres
11:15:26 AM 100998   3043594    0.00    0.00    0.00    0.00    0.00     6  postgres
11:15:26 AM 100998   3043595    1.00    1.00    0.00    0.00    2.00     4  postgres
11:15:26 AM 100998   3043596    0.00    0.00    0.00    0.00    0.00     5  postgres
11:15:26 AM 100998   3043597    1.00    0.00    0.00    0.00    1.00     5  postgres
11:15:26 AM 100998   3043599    1.00    0.00    0.00    0.00    1.00     4  postgres
11:15:26 AM 100998   3043600    1.00    0.00    0.00    0.00    1.00     4  postgres
11:15:26 AM 100998   3043604    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:26 AM 100998   3043605    0.00    0.00    0.00    0.00    0.00     5  postgres
11:15:26 AM 100998   3043608    0.00    1.00    0.00    0.00    1.00     6  postgres
11:15:26 AM 100998   3043610    0.00    1.00    0.00    0.00    1.00     6  postgres
11:15:26 AM 100998   3043619    1.00    1.00    0.00    0.00    2.00     6  postgres

11:15:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:15:27 AM 100998   3042638    0.00    0.00    0.00    0.00    0.00     6  postgres
11:15:27 AM 100998   3042639    0.00    0.00    0.00    0.00    0.00     5  postgres
11:15:27 AM 100998   3042641    0.00    0.00    0.00    0.00    0.00     4  postgres
11:15:27 AM 100998   3042642    0.00    0.00    0.00    0.00    0.00     5  postgres
11:15:27 AM 100998   3043562    0.00    1.00    0.00    0.00    1.00     6  postgres
11:15:27 AM 100998   3043584    1.00    0.00    0.00    0.00    1.00     6  postgres
11:15:27 AM 100998   3043585    1.00    0.00    0.00    0.00    1.00     4  postgres
11:15:27 AM 100998   3043587    0.00    1.00    0.00    0.00    1.00     4  postgres
11:15:27 AM 100998   3043588    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:27 AM 100998   3043589    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:27 AM 100998   3043591    0.00    1.00    0.00    0.00    1.00     4  postgres
11:15:27 AM 100998   3043592    0.00    1.00    0.00    0.00    1.00     6  postgres
11:15:27 AM 100998   3043593    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:27 AM 100998   3043594    1.00    0.00    0.00    0.00    1.00     4  postgres
11:15:27 AM 100998   3043595    0.00    0.00    0.00    0.00    0.00     6  postgres
11:15:27 AM 100998   3043596    1.00    1.00    0.00    0.00    2.00     5  postgres
11:15:27 AM 100998   3043597    1.00    1.00    0.00    0.00    2.00     5  postgres
11:15:27 AM 100998   3043599    1.00    1.00    0.00    0.00    2.00     4  postgres
11:15:27 AM 100998   3043600    0.00    0.00    0.00    0.00    0.00     4  postgres
11:15:27 AM 100998   3043604    0.00    1.00    0.00    0.00    1.00     6  postgres
11:15:27 AM 100998   3043605    1.00    1.00    0.00    0.00    2.00     5  postgres
11:15:27 AM 100998   3043608    1.00    0.00    0.00    0.00    1.00     4  postgres
11:15:27 AM 100998   3043610    1.00    0.00    0.00    0.00    1.00     4  postgres
11:15:27 AM 100998   3043619    1.00    0.00    0.00    0.00    1.00     4  postgres

11:15:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:15:28 AM 100998   3042638    0.00    0.00    0.00    0.00    0.00     6  postgres
11:15:28 AM 100998   3042639    0.00    0.00    0.00    0.00    0.00     5  postgres
11:15:28 AM 100998   3042641    0.00    0.00    0.00    0.00    0.00     4  postgres
11:15:28 AM 100998   3042642    0.00    0.00    0.00    0.00    0.00     5  postgres
11:15:28 AM 100998   3043562    1.00    1.00    0.00    0.00    2.00     4  postgres
11:15:28 AM 100998   3043584    0.00    1.00    0.00    0.00    1.00     6  postgres
11:15:28 AM 100998   3043585    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:28 AM 100998   3043587    1.00    1.00    0.00    0.00    2.00     5  postgres
11:15:28 AM 100998   3043588    1.00    0.00    0.00    0.00    1.00     4  postgres
11:15:28 AM 100998   3043589    0.00    1.00    0.00    0.00    1.00     4  postgres
11:15:28 AM 100998   3043591    1.00    0.00    0.00    0.00    1.00     4  postgres
11:15:28 AM 100998   3043592    1.00    0.00    0.00    0.00    1.00     4  postgres
11:15:28 AM 100998   3043593    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:28 AM 100998   3043594    1.00    1.00    0.00    0.00    2.00     4  postgres
11:15:28 AM 100998   3043595    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:28 AM 100998   3043596    0.00    1.00    0.00    0.00    1.00     5  postgres
11:15:28 AM 100998   3043597    0.00    0.00    0.00    0.00    0.00     5  postgres
11:15:28 AM 100998   3043599    0.00    1.00    0.00    0.00    1.00     4  postgres
11:15:28 AM 100998   3043600    1.00    1.00    0.00    0.00    2.00     4  postgres
11:15:28 AM 100998   3043604    1.00    0.00    0.00    0.00    1.00     6  postgres
11:15:28 AM 100998   3043605    1.00    1.00    0.00    0.00    2.00     5  postgres
11:15:28 AM 100998   3043608    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:28 AM 100998   3043610    0.00    1.00    0.00    0.00    1.00     6  postgres
11:15:28 AM 100998   3043619    0.00    1.00    0.00    0.00    1.00     4  postgres

11:15:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:15:29 AM 100998   3042638    0.00    0.00    0.00    0.00    0.00     6  postgres
11:15:29 AM 100998   3042639    0.00    0.00    0.00    0.00    0.00     5  postgres
11:15:29 AM 100998   3042641    0.00    0.00    0.00    0.00    0.00     4  postgres
11:15:29 AM 100998   3042642    0.00    0.00    0.00    0.00    0.00     5  postgres
11:15:29 AM 100998   3043562    1.00    0.00    0.00    0.00    1.00     5  postgres
11:15:29 AM 100998   3043584    1.00    1.00    0.00    0.00    2.00     4  postgres
11:15:29 AM 100998   3043585    1.00    0.00    0.00    0.00    1.00     4  postgres
11:15:29 AM 100998   3043587    0.00    0.00    0.00    0.00    0.00     5  postgres
11:15:29 AM 100998   3043588    0.00    1.00    0.00    0.00    1.00     4  postgres
11:15:29 AM 100998   3043589    1.00    1.00    0.00    0.00    2.00     4  postgres
11:15:29 AM 100998   3043591    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:29 AM 100998   3043592    1.00    1.00    0.00    0.00    2.00     4  postgres
11:15:29 AM 100998   3043593    1.00    0.00    0.00    0.00    1.00     4  postgres
11:15:29 AM 100998   3043594    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:29 AM 100998   3043595    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:29 AM 100998   3043596    1.00    0.00    0.00    0.00    1.00     5  postgres
11:15:29 AM 100998   3043597    1.00    1.00    0.00    0.00    2.00     5  postgres
11:15:29 AM 100998   3043599    1.00    0.00    0.00    0.00    1.00     6  postgres
11:15:29 AM 100998   3043600    1.00    1.00    0.00    0.00    2.00     4  postgres
11:15:29 AM 100998   3043604    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:29 AM 100998   3043605    0.00    0.00    0.00    0.00    0.00     5  postgres
11:15:29 AM 100998   3043608    1.00    0.00    0.00    0.00    1.00     6  postgres
11:15:29 AM 100998   3043610    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:29 AM 100998   3043619    1.00    0.00    0.00    0.00    1.00     6  postgres

11:15:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:15:30 AM 100998   3042638    0.00    0.00    0.00    0.00    0.00     6  postgres
11:15:30 AM 100998   3042639    0.00    0.00    0.00    0.00    0.00     5  postgres
11:15:30 AM 100998   3042641    0.00    0.00    0.00    0.00    0.00     4  postgres
11:15:30 AM 100998   3042642    0.00    0.00    0.00    0.00    0.00     5  postgres
11:15:30 AM 100998   3043562    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:30 AM 100998   3043584    2.00    1.00    0.00    0.00    3.00     6  postgres
11:15:30 AM 100998   3043585    0.00    1.00    0.00    0.00    1.00     6  postgres
11:15:30 AM 100998   3043587    1.00    1.00    0.00    0.00    2.00     5  postgres
11:15:30 AM 100998   3043588    1.00    1.00    0.00    0.00    2.00     4  postgres
11:15:30 AM 100998   3043589    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:30 AM 100998   3043591    0.00    1.00    0.00    0.00    1.00     6  postgres
11:15:30 AM 100998   3043592    1.00    1.00    0.00    0.00    2.00     4  postgres
11:15:30 AM 100998   3043593    0.00    1.00    0.00    0.00    1.00     4  postgres
11:15:30 AM 100998   3043594    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:30 AM 100998   3043595    0.00    0.00    0.00    0.00    0.00     4  postgres
11:15:30 AM 100998   3043596    1.00    1.00    0.00    0.00    2.00     5  postgres
11:15:30 AM 100998   3043597    1.00    0.00    0.00    0.00    1.00     5  postgres
11:15:30 AM 100998   3043599    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:30 AM 100998   3043600    0.00    0.00    0.00    0.00    0.00     4  postgres
11:15:30 AM 100998   3043604    1.00    0.00    0.00    0.00    1.00     4  postgres
11:15:30 AM 100998   3043605    1.00    1.00    0.00    0.00    2.00     5  postgres
11:15:30 AM 100998   3043608    2.00    0.00    0.00    0.00    2.00     6  postgres
11:15:30 AM 100998   3043610    0.00    1.00    0.00    0.00    1.00     4  postgres
11:15:30 AM 100998   3043619    1.00    1.00    0.00    0.00    2.00     4  postgres

11:15:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:15:31 AM 100998   3042638    0.00    0.00    0.00    0.00    0.00     6  postgres
11:15:31 AM 100998   3042639    0.00    0.00    0.00    0.00    0.00     5  postgres
11:15:31 AM 100998   3042641    0.00    0.00    0.00    0.00    0.00     4  postgres
11:15:31 AM 100998   3042642    0.00    0.00    0.00    0.00    0.00     5  postgres
11:15:31 AM 100998   3043562    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:31 AM 100998   3043584    0.00    1.00    0.00    0.00    1.00     6  postgres
11:15:31 AM 100998   3043585    1.00    0.00    0.00    0.00    1.00     4  postgres
11:15:31 AM 100998   3043587    1.00    1.00    0.00    0.00    2.00     5  postgres
11:15:31 AM 100998   3043588    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:31 AM 100998   3043589    1.00    1.00    0.00    0.00    2.00     4  postgres
11:15:31 AM 100998   3043591    1.00    0.00    0.00    0.00    1.00     4  postgres
11:15:31 AM 100998   3043592    1.00    0.00    0.00    0.00    1.00     4  postgres
11:15:31 AM 100998   3043593    1.00    1.00    0.00    0.00    2.00     5  postgres
11:15:31 AM 100998   3043594    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:31 AM 100998   3043595    1.00    1.00    0.00    0.00    2.00     4  postgres
11:15:31 AM 100998   3043596    1.00    0.00    0.00    0.00    1.00     5  postgres
11:15:31 AM 100998   3043597    0.00    1.00    0.00    0.00    1.00     5  postgres
11:15:31 AM 100998   3043599    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:31 AM 100998   3043600    1.00    1.00    0.00    0.00    2.00     4  postgres
11:15:31 AM 100998   3043604    1.00    1.00    0.00    0.00    2.00     4  postgres
11:15:31 AM 100998   3043605    1.00    0.00    0.00    0.00    1.00     4  postgres
11:15:31 AM 100998   3043608    0.00    1.00    0.00    0.00    1.00     6  postgres
11:15:31 AM 100998   3043610    1.00    0.00    0.00    0.00    1.00     4  postgres
11:15:31 AM 100998   3043619    1.00    0.00    0.00    0.00    1.00     4  postgres

11:15:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:15:32 AM 100998   3042638    0.00    0.00    0.00    0.00    0.00     6  postgres
11:15:32 AM 100998   3042639    0.00    0.00    0.00    0.00    0.00     5  postgres
11:15:32 AM 100998   3042641    0.00    0.00    0.00    0.00    0.00     4  postgres
11:15:32 AM 100998   3042642    0.00    0.00    0.00    0.00    0.00     5  postgres
11:15:32 AM 100998   3043562    2.00    0.00    0.00    0.00    2.00     4  postgres
11:15:32 AM 100998   3043584    1.00    1.00    0.00    0.00    2.00     4  postgres
11:15:32 AM 100998   3043585    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:32 AM 100998   3043587    1.00    0.00    0.00    0.00    1.00     5  postgres
11:15:32 AM 100998   3043588    1.00    1.00    0.00    0.00    2.00     4  postgres
11:15:32 AM 100998   3043589    0.00    1.00    0.00    0.00    1.00     4  postgres
11:15:32 AM 100998   3043591    1.00    1.00    0.00    0.00    2.00     4  postgres
11:15:32 AM 100998   3043592    0.00    1.00    0.00    0.00    1.00     4  postgres
11:15:32 AM 100998   3043593    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:32 AM 100998   3043594    1.00    0.00    0.00    0.00    1.00     6  postgres
11:15:32 AM 100998   3043595    1.00    0.00    0.00    0.00    1.00     4  postgres
11:15:32 AM 100998   3043596    0.00    1.00    0.00    0.00    1.00     4  postgres
11:15:32 AM 100998   3043597    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:32 AM 100998   3043599    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:32 AM 100998   3043600    0.00    1.00    0.00    0.00    1.00     6  postgres
11:15:32 AM 100998   3043604    1.00    0.00    0.00    0.00    1.00     4  postgres
11:15:32 AM 100998   3043605    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:32 AM 100998   3043608    1.00    1.00    0.00    0.00    2.00     6  postgres
11:15:32 AM 100998   3043610    1.00    1.00    0.00    0.00    2.00     4  postgres
11:15:32 AM 100998   3043619    0.00    1.00    0.00    0.00    1.00     6  postgres

11:15:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:15:33 AM 100998   3042638    0.00    0.00    0.00    0.00    0.00     6  postgres
11:15:33 AM 100998   3042639    0.00    0.00    0.00    0.00    0.00     5  postgres
11:15:33 AM 100998   3042641    0.00    0.00    0.00    0.00    0.00     4  postgres
11:15:33 AM 100998   3042642    0.00    0.00    0.00    0.00    0.00     5  postgres
