Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

11:26:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:03 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:03 AM 100998   3057774    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:03 AM 100998   3057908    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:03 AM 100998   3057914    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:03 AM 100998   3057920    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:03 AM 100998   3057921    1.00    0.00    0.00    0.00    1.00     5  postgres
11:27:03 AM 100998   3057927    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:03 AM 100998   3057928    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:03 AM 100998   3057934    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:03 AM 100998   3057942    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:03 AM 100998   3057947    1.00    0.00    0.00    0.00    1.00     5  postgres
11:27:03 AM 100998   3057953    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:03 AM 100998   3057955    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:03 AM 100998   3057957    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:03 AM 100998   3057958    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:03 AM 100998   3057959    1.00    0.00    0.00    0.00    1.00     5  postgres
11:27:03 AM 100998   3057960    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:03 AM 100998   3057961    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:03 AM 100998   3057962    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:03 AM 100998   3057964    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:03 AM 100998   3057965    1.00    0.00    0.00    0.00    1.00     6  postgres

11:27:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:04 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:04 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:04 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:04 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:04 AM 100998   3057774    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:04 AM 100998   3057908    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:04 AM 100998   3057914    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:04 AM 100998   3057920    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:04 AM 100998   3057921    0.00    1.00    0.00    0.00    1.00     5  postgres
11:27:04 AM 100998   3057927    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:04 AM 100998   3057928    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:04 AM 100998   3057934    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:04 AM 100998   3057942    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:04 AM 100998   3057947    0.00    1.00    0.00    0.00    1.00     5  postgres
11:27:04 AM 100998   3057953    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:04 AM 100998   3057955    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:04 AM 100998   3057957    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:04 AM 100998   3057958    0.00    1.00    0.00    0.00    1.00     4  postgres
11:27:04 AM 100998   3057959    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:04 AM 100998   3057960    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:04 AM 100998   3057961    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:04 AM 100998   3057962    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:04 AM 100998   3057964    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:04 AM 100998   3057965    0.00    0.00    0.00    0.00    0.00     6  postgres

11:27:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:05 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:05 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:05 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:05 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:05 AM 100998   3057774    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:05 AM 100998   3057908    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:05 AM 100998   3057914    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:05 AM 100998   3057920    1.00    1.00    0.00    0.00    2.00     5  postgres
11:27:05 AM 100998   3057921    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:05 AM 100998   3057927    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:05 AM 100998   3057928    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:05 AM 100998   3057934    0.00    1.00    0.00    0.00    1.00     4  postgres
11:27:05 AM 100998   3057942    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:05 AM 100998   3057947    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:05 AM 100998   3057953    0.00    1.00    0.00    0.00    1.00     4  postgres
11:27:05 AM 100998   3057955    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:05 AM 100998   3057957    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:05 AM 100998   3057958    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:05 AM 100998   3057959    0.00    1.00    0.00    0.00    1.00     5  postgres
11:27:05 AM 100998   3057960    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:05 AM 100998   3057961    0.00    1.00    0.00    0.00    1.00     4  postgres
11:27:05 AM 100998   3057962    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:05 AM 100998   3057964    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:05 AM 100998   3057965    1.00    1.00    0.00    0.00    2.00     4  postgres

11:27:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:06 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:06 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:06 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:06 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:06 AM 100998   3057774    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:06 AM 100998   3057908    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:06 AM 100998   3057914    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:06 AM 100998   3057920    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:06 AM 100998   3057921    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:06 AM 100998   3057927    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:06 AM 100998   3057928    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:06 AM 100998   3057934    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:06 AM 100998   3057942    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:06 AM 100998   3057947    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:06 AM 100998   3057953    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:06 AM 100998   3057955    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:06 AM 100998   3057957    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:06 AM 100998   3057958    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:06 AM 100998   3057959    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:06 AM 100998   3057960    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:06 AM 100998   3057961    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:06 AM 100998   3057962    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:06 AM 100998   3057964    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:06 AM 100998   3057965    0.00    0.00    0.00    0.00    0.00     4  postgres

11:27:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:07 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:07 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:07 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:07 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:07 AM 100998   3057774    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:07 AM 100998   3057908    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:07 AM 100998   3057914    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:07 AM 100998   3057920    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:07 AM 100998   3057921    1.00    0.00    0.00    0.00    1.00     5  postgres
11:27:07 AM 100998   3057927    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:07 AM 100998   3057928    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:07 AM 100998   3057934    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:07 AM 100998   3057942    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:07 AM 100998   3057947    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:07 AM 100998   3057953    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:07 AM 100998   3057955    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:07 AM 100998   3057957    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:07 AM 100998   3057958    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:07 AM 100998   3057959    1.00    0.00    0.00    0.00    1.00     5  postgres
11:27:07 AM 100998   3057960    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:07 AM 100998   3057961    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:07 AM 100998   3057962    0.00    1.00    0.00    0.00    1.00     4  postgres
11:27:07 AM 100998   3057964    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:07 AM 100998   3057965    0.00    0.00    0.00    0.00    0.00     6  postgres

11:27:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:08 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:08 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:08 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:08 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:08 AM 100998   3057774    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:08 AM 100998   3057908    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:08 AM 100998   3057914    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:08 AM 100998   3057920    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:08 AM 100998   3057921    0.00    1.00    0.00    0.00    1.00     5  postgres
11:27:08 AM 100998   3057927    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:08 AM 100998   3057928    0.00    1.00    0.00    0.00    1.00     4  postgres
11:27:08 AM 100998   3057934    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:08 AM 100998   3057942    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:08 AM 100998   3057947    0.00    1.00    0.00    0.00    1.00     4  postgres
11:27:08 AM 100998   3057953    0.00    1.00    0.00    0.00    1.00     4  postgres
11:27:08 AM 100998   3057955    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:08 AM 100998   3057957    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:08 AM 100998   3057958    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:08 AM 100998   3057959    0.00    1.00    0.00    0.00    1.00     5  postgres
11:27:08 AM 100998   3057960    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:08 AM 100998   3057961    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:08 AM 100998   3057962    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:08 AM 100998   3057964    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:08 AM 100998   3057965    1.00    0.00    0.00    0.00    1.00     6  postgres

11:27:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:09 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:09 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:09 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:09 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:09 AM 100998   3057774    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:09 AM 100998   3057908    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:09 AM 100998   3057914    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:09 AM 100998   3057920    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:09 AM 100998   3057921    1.00    0.00    0.00    0.00    1.00     5  postgres
11:27:09 AM 100998   3057927    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:09 AM 100998   3057928    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:09 AM 100998   3057934    0.00    1.00    0.00    0.00    1.00     4  postgres
11:27:09 AM 100998   3057942    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:09 AM 100998   3057947    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:09 AM 100998   3057953    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:09 AM 100998   3057955    0.00    1.00    0.00    0.00    1.00     4  postgres
11:27:09 AM 100998   3057957    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:09 AM 100998   3057958    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:09 AM 100998   3057959    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:09 AM 100998   3057960    1.00    1.00    0.00    0.00    2.00     5  postgres
11:27:09 AM 100998   3057961    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:09 AM 100998   3057962    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:09 AM 100998   3057964    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:09 AM 100998   3057965    0.00    0.00    0.00    0.00    0.00     6  postgres

11:27:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:10 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:10 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:10 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:10 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:10 AM 100998   3057774    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:10 AM 100998   3057908    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:10 AM 100998   3057914    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:10 AM 100998   3057920    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:10 AM 100998   3057921    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:10 AM 100998   3057927    0.00    1.00    0.00    0.00    1.00     4  postgres
11:27:10 AM 100998   3057928    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:10 AM 100998   3057934    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:10 AM 100998   3057942    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:10 AM 100998   3057947    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:10 AM 100998   3057953    0.00    1.00    0.00    0.00    1.00     4  postgres
11:27:10 AM 100998   3057955    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:10 AM 100998   3057957    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:10 AM 100998   3057958    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:10 AM 100998   3057959    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:10 AM 100998   3057960    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:10 AM 100998   3057961    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:10 AM 100998   3057962    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:10 AM 100998   3057964    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:10 AM 100998   3057965    0.00    1.00    0.00    0.00    1.00     6  postgres

11:27:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:11 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:11 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:11 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:11 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
