Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

10:36:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:36:45 AM 100998   3006314    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:45 AM 100998   3006382    1.00    1.00    0.00    0.00    2.00     4  postgres
10:36:45 AM 100998   3006387    1.00    0.00    0.00    0.00    1.00     6  postgres
10:36:45 AM 100998   3006388    1.00    0.00    0.00    0.00    1.00     6  postgres
10:36:45 AM 100998   3006389    1.00    1.00    0.00    0.00    2.00     4  postgres
10:36:45 AM 100998   3006390    1.00    0.00    0.00    0.00    1.00     4  postgres
10:36:45 AM 100998   3006394    1.00    1.00    0.00    1.00    2.00     6  postgres
10:36:45 AM 100998   3006408    1.00    1.00    0.00    0.00    2.00     4  postgres
10:36:45 AM 100998   3006409    1.00    1.00    0.00    0.00    2.00     6  postgres
10:36:45 AM 100998   3006410    1.00    0.00    0.00    0.00    1.00     5  postgres
10:36:45 AM 100998   3006411    1.00    0.00    0.00    0.00    1.00     6  postgres
10:36:45 AM 100998   3006412    1.00    1.00    0.00    0.00    2.00     4  postgres
10:36:45 AM 100998   3006413    1.00    0.00    0.00    0.00    1.00     5  postgres
10:36:45 AM 100998   3006415    2.00    1.00    0.00    0.00    3.00     6  postgres
10:36:45 AM 100998   3006416    1.00    0.00    0.00    0.00    1.00     4  postgres
10:36:45 AM 100998   3006418    1.00    1.00    0.00    0.00    2.00     4  postgres
10:36:45 AM 100998   3006420    0.00    1.00    0.00    0.00    1.00     6  postgres
10:36:45 AM 100998   3006421    0.00    1.00    0.00    0.00    1.00     6  postgres
10:36:45 AM 100998   3006423    1.00    0.00    0.00    0.00    1.00     4  postgres
10:36:45 AM 100998   3006425    1.00    0.00    0.00    0.00    1.00     4  postgres
10:36:45 AM 100998   3006432    0.00    1.00    0.00    0.00    1.00     4  postgres

10:36:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:36:46 AM 100998   3006310    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:46 AM 100998   3006311    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:46 AM 100998   3006313    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:46 AM 100998   3006314    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:46 AM 100998   3006382    1.00    0.00    0.00    0.00    1.00     6  postgres
10:36:46 AM 100998   3006387    1.00    1.00    0.00    0.00    2.00     4  postgres
10:36:46 AM 100998   3006388    0.00    1.00    0.00    0.00    1.00     4  postgres
10:36:46 AM 100998   3006389    1.00    1.00    0.00    0.00    2.00     6  postgres
10:36:46 AM 100998   3006390    1.00    1.00    0.00    0.00    2.00     4  postgres
10:36:46 AM 100998   3006394    1.00    0.00    0.00    0.00    1.00     6  postgres
10:36:46 AM 100998   3006408    1.00    1.00    0.00    0.00    2.00     4  postgres
10:36:46 AM 100998   3006409    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:46 AM 100998   3006410    0.00    1.00    0.00    0.00    1.00     5  postgres
10:36:46 AM 100998   3006411    1.00    0.00    0.00    0.00    1.00     4  postgres
10:36:46 AM 100998   3006412    0.00    0.00    0.00    0.00    0.00     4  postgres
10:36:46 AM 100998   3006413    0.00    1.00    0.00    0.00    1.00     5  postgres
10:36:46 AM 100998   3006415    1.00    0.00    0.00    0.00    1.00     6  postgres
10:36:46 AM 100998   3006416    1.00    1.00    0.00    0.00    2.00     4  postgres
10:36:46 AM 100998   3006418    0.00    0.00    0.00    0.00    0.00     4  postgres
10:36:46 AM 100998   3006420    1.00    1.00    0.00    0.00    2.00     4  postgres
10:36:46 AM 100998   3006421    1.00    0.00    0.00    0.00    1.00     4  postgres
10:36:46 AM 100998   3006423    1.00    1.00    0.00    0.00    2.00     6  postgres
10:36:46 AM 100998   3006425    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:46 AM 100998   3006432    1.00    0.00    0.00    0.00    1.00     6  postgres

10:36:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:36:47 AM 100998   3006310    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:47 AM 100998   3006311    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:47 AM 100998   3006313    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:47 AM 100998   3006314    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:47 AM 100998   3006382    1.00    1.00    0.00    0.00    2.00     4  postgres
10:36:47 AM 100998   3006387    1.00    0.00    0.00    0.00    1.00     4  postgres
10:36:47 AM 100998   3006388    2.00    1.00    0.00    0.00    3.00     4  postgres
10:36:47 AM 100998   3006389    1.00    0.00    0.00    0.00    1.00     6  postgres
10:36:47 AM 100998   3006390    1.00    0.00    0.00    0.00    1.00     4  postgres
10:36:47 AM 100998   3006394    1.00    1.00    0.00    0.00    2.00     6  postgres
10:36:47 AM 100998   3006408    1.00    1.00    0.00    1.00    2.00     4  postgres
10:36:47 AM 100998   3006409    1.00    1.00    0.00    0.00    2.00     4  postgres
10:36:47 AM 100998   3006410    1.00    0.00    0.00    0.00    1.00     5  postgres
10:36:47 AM 100998   3006411    2.00    1.00    0.00    0.00    3.00     4  postgres
10:36:47 AM 100998   3006412    1.00    1.00    0.00    0.00    2.00     4  postgres
10:36:47 AM 100998   3006413    1.00    0.00    0.00    0.00    1.00     5  postgres
10:36:47 AM 100998   3006415    0.00    1.00    0.00    0.00    1.00     6  postgres
10:36:47 AM 100998   3006416    0.00    0.00    0.00    0.00    0.00     4  postgres
10:36:47 AM 100998   3006418    1.00    0.00    0.00    0.00    1.00     4  postgres
10:36:47 AM 100998   3006420    0.00    0.00    0.00    0.00    0.00     4  postgres
10:36:47 AM 100998   3006421    1.00    1.00    0.00    0.00    2.00     6  postgres
10:36:47 AM 100998   3006423    0.00    1.00    0.00    0.00    1.00     4  postgres
10:36:47 AM 100998   3006425    0.00    1.00    0.00    0.00    1.00     5  postgres
10:36:47 AM 100998   3006432    0.00    1.00    0.00    0.00    1.00     6  postgres

10:36:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:36:48 AM 100998   3006310    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:48 AM 100998   3006311    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:48 AM 100998   3006313    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:48 AM 100998   3006314    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:48 AM 100998   3006382    1.00    0.00    0.00    0.00    1.00     4  postgres
10:36:48 AM 100998   3006387    1.00    1.00    0.00    0.00    2.00     6  postgres
10:36:48 AM 100998   3006388    1.00    0.00    0.00    0.00    1.00     6  postgres
10:36:48 AM 100998   3006389    2.00    1.00    0.00    0.00    3.00     6  postgres
10:36:48 AM 100998   3006390    2.00    1.00    0.00    0.00    3.00     6  postgres
10:36:48 AM 100998   3006394    1.00    0.00    0.00    0.00    1.00     4  postgres
10:36:48 AM 100998   3006408    1.00    0.00    0.00    0.00    1.00     6  postgres
10:36:48 AM 100998   3006409    1.00    0.00    0.00    0.00    1.00     6  postgres
10:36:48 AM 100998   3006410    0.00    1.00    0.00    0.00    1.00     5  postgres
10:36:48 AM 100998   3006411    1.00    0.00    0.00    0.00    1.00     6  postgres
10:36:48 AM 100998   3006412    1.00    1.00    0.00    0.00    2.00     6  postgres
10:36:48 AM 100998   3006413    0.00    1.00    0.00    0.00    1.00     5  postgres
10:36:48 AM 100998   3006415    1.00    0.00    0.00    0.00    1.00     6  postgres
10:36:48 AM 100998   3006416    1.00    1.00    0.00    0.00    2.00     6  postgres
10:36:48 AM 100998   3006418    1.00    1.00    0.00    0.00    2.00     6  postgres
10:36:48 AM 100998   3006420    1.00    0.00    0.00    0.00    1.00     4  postgres
10:36:48 AM 100998   3006421    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:48 AM 100998   3006423    1.00    0.00    0.00    0.00    1.00     6  postgres
10:36:48 AM 100998   3006425    1.00    0.00    0.00    0.00    1.00     5  postgres
10:36:48 AM 100998   3006432    1.00    1.00    0.00    0.00    2.00     6  postgres

10:36:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:36:49 AM 100998   3006310    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:49 AM 100998   3006311    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:49 AM 100998   3006313    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:49 AM 100998   3006314    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:49 AM 100998   3006382    2.00    1.00    0.00    1.00    3.00     4  postgres
10:36:49 AM 100998   3006387    1.00    1.00    0.00    0.00    2.00     6  postgres
10:36:49 AM 100998   3006388    1.00    1.00    0.00    0.00    2.00     6  postgres
10:36:49 AM 100998   3006389    0.00    1.00    0.00    0.00    1.00     4  postgres
10:36:49 AM 100998   3006390    1.00    0.00    0.00    1.00    1.00     6  postgres
10:36:49 AM 100998   3006394    0.00    1.00    0.00    0.00    1.00     4  postgres
10:36:49 AM 100998   3006408    1.00    0.00    0.00    0.00    1.00     4  postgres
10:36:49 AM 100998   3006409    1.00    1.00    0.00    0.00    2.00     6  postgres
10:36:49 AM 100998   3006410    1.00    0.00    0.00    0.00    1.00     5  postgres
10:36:49 AM 100998   3006411    1.00    1.00    0.00    0.00    2.00     4  postgres
10:36:49 AM 100998   3006412    0.00    1.00    0.00    0.00    1.00     4  postgres
10:36:49 AM 100998   3006413    1.00    1.00    0.00    0.00    2.00     5  postgres
10:36:49 AM 100998   3006415    1.00    0.00    0.00    0.00    1.00     4  postgres
10:36:49 AM 100998   3006416    0.00    1.00    0.00    0.00    1.00     4  postgres
10:36:49 AM 100998   3006418    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:49 AM 100998   3006420    0.00    1.00    0.00    0.00    1.00     6  postgres
10:36:49 AM 100998   3006421    1.00    0.00    0.00    0.00    1.00     6  postgres
10:36:49 AM 100998   3006423    1.00    0.00    0.00    0.00    1.00     4  postgres
10:36:49 AM 100998   3006425    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:49 AM 100998   3006432    1.00    0.00    0.00    0.00    1.00     4  postgres

10:36:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:36:50 AM 100998   3006310    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:50 AM 100998   3006311    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:50 AM 100998   3006313    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:50 AM 100998   3006314    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:50 AM 100998   3006382    0.00    1.00    0.00    0.00    1.00     6  postgres
10:36:50 AM 100998   3006387    1.00    0.00    0.00    0.00    1.00     4  postgres
10:36:50 AM 100998   3006388    1.00    0.00    0.00    0.00    1.00     6  postgres
10:36:50 AM 100998   3006389    1.00    1.00    0.00    0.00    2.00     4  postgres
10:36:50 AM 100998   3006390    0.00    0.00    0.00    0.00    0.00     4  postgres
10:36:50 AM 100998   3006394    1.00    1.00    0.00    0.00    2.00     4  postgres
10:36:50 AM 100998   3006408    1.00    1.00    0.00    0.00    2.00     6  postgres
10:36:50 AM 100998   3006409    1.00    0.00    0.00    0.00    1.00     6  postgres
10:36:50 AM 100998   3006410    0.00    1.00    0.00    0.00    1.00     5  postgres
10:36:50 AM 100998   3006411    0.00    0.00    0.00    0.00    0.00     4  postgres
10:36:50 AM 100998   3006412    1.00    0.00    0.00    0.00    1.00     6  postgres
10:36:50 AM 100998   3006413    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:50 AM 100998   3006415    0.00    0.00    0.00    0.00    0.00     4  postgres
10:36:50 AM 100998   3006416    1.00    0.00    0.00    0.00    1.00     4  postgres
10:36:50 AM 100998   3006418    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:50 AM 100998   3006420    1.00    0.00    0.00    0.00    1.00     4  postgres
10:36:50 AM 100998   3006421    1.00    1.00    0.00    0.00    2.00     4  postgres
10:36:50 AM 100998   3006423    1.00    0.00    0.00    0.00    1.00     6  postgres
10:36:50 AM 100998   3006425    0.00    1.00    0.00    0.00    1.00     5  postgres
10:36:50 AM 100998   3006432    1.00    1.00    0.00    1.00    2.00     6  postgres

10:36:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:36:51 AM 100998   3006310    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:51 AM 100998   3006311    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:51 AM 100998   3006313    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:51 AM 100998   3006314    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:51 AM 100998   3006382    2.00    1.00    0.00    0.00    3.00     6  postgres
10:36:51 AM 100998   3006387    0.00    1.00    0.00    0.00    1.00     6  postgres
10:36:51 AM 100998   3006388    1.00    1.00    0.00    0.00    2.00     4  postgres
10:36:51 AM 100998   3006389    1.00    0.00    0.00    0.00    1.00     6  postgres
10:36:51 AM 100998   3006390    1.00    1.00    0.00    0.00    2.00     4  postgres
10:36:51 AM 100998   3006394    1.00    1.00    0.00    0.00    2.00     6  postgres
10:36:51 AM 100998   3006408    0.00    1.00    0.00    0.00    1.00     6  postgres
10:36:51 AM 100998   3006409    1.00    1.00    0.00    0.00    2.00     6  postgres
10:36:51 AM 100998   3006410    1.00    0.00    0.00    0.00    1.00     5  postgres
10:36:51 AM 100998   3006411    1.00    1.00    0.00    0.00    2.00     6  postgres
10:36:51 AM 100998   3006412    1.00    1.00    0.00    0.00    2.00     6  postgres
10:36:51 AM 100998   3006413    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:51 AM 100998   3006415    1.00    1.00    0.00    0.00    2.00     6  postgres
10:36:51 AM 100998   3006416    0.00    1.00    0.00    0.00    1.00     6  postgres
10:36:51 AM 100998   3006418    1.00    1.00    0.00    0.00    2.00     4  postgres
10:36:51 AM 100998   3006420    1.00    0.00    0.00    0.00    1.00     4  postgres
10:36:51 AM 100998   3006421    0.00    0.00    0.00    0.00    0.00     4  postgres
10:36:51 AM 100998   3006423    0.00    1.00    0.00    0.00    1.00     4  postgres
10:36:51 AM 100998   3006425    1.00    0.00    0.00    0.00    1.00     5  postgres
10:36:51 AM 100998   3006432    0.00    0.00    0.00    0.00    0.00     4  postgres

10:36:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:36:52 AM 100998   3006310    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:52 AM 100998   3006311    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:52 AM 100998   3006313    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:52 AM 100998   3006314    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:52 AM 100998   3006382    0.00    1.00    0.00    0.00    1.00     6  postgres
10:36:52 AM 100998   3006387    1.00    1.00    0.00    1.00    2.00     4  postgres
10:36:52 AM 100998   3006388    1.00    1.00    0.00    0.00    2.00     4  postgres
10:36:52 AM 100998   3006389    1.00    1.00    0.00    0.00    2.00     6  postgres
10:36:52 AM 100998   3006390    1.00    0.00    0.00    0.00    1.00     4  postgres
10:36:52 AM 100998   3006394    1.00    1.00    0.00    0.00    2.00     6  postgres
10:36:52 AM 100998   3006408    1.00    1.00    0.00    0.00    2.00     4  postgres
10:36:52 AM 100998   3006409    1.00    0.00    0.00    0.00    1.00     4  postgres
10:36:52 AM 100998   3006410    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:52 AM 100998   3006411    1.00    0.00    0.00    0.00    1.00     4  postgres
10:36:52 AM 100998   3006412    1.00    0.00    0.00    0.00    1.00     4  postgres
10:36:52 AM 100998   3006413    1.00    1.00    0.00    0.00    2.00     5  postgres
10:36:52 AM 100998   3006415    1.00    0.00    0.00    0.00    1.00     6  postgres
10:36:52 AM 100998   3006416    1.00    0.00    0.00    0.00    1.00     4  postgres
10:36:52 AM 100998   3006418    1.00    0.00    0.00    0.00    1.00     6  postgres
10:36:52 AM 100998   3006420    0.00    1.00    0.00    0.00    1.00     6  postgres
10:36:52 AM 100998   3006421    1.00    1.00    0.00    0.00    2.00     4  postgres
10:36:52 AM 100998   3006423    1.00    0.00    0.00    0.00    1.00     6  postgres
10:36:52 AM 100998   3006425    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:52 AM 100998   3006432    1.00    1.00    0.00    0.00    2.00     6  postgres

10:36:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:36:53 AM 100998   3006310    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:53 AM 100998   3006311    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:53 AM 100998   3006313    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:53 AM 100998   3006314    0.00    0.00    0.00    0.00    0.00     5  postgres
