Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

11:30:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:32:01 AM 100998   3060283    1.00    0.00    0.00    0.00    1.00     4  postgres
11:32:01 AM 100998   3060286    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:01 AM 100998   3060287    1.00    1.00    0.00    0.00    2.00     5  postgres
11:32:01 AM 100998   3060288    1.00    1.00    0.00    0.00    2.00     4  postgres
11:32:01 AM 100998   3060289    1.00    0.00    0.00    0.00    1.00     6  postgres
11:32:01 AM 100998   3060290    1.00    1.00    0.00    0.00    2.00     6  postgres
11:32:01 AM 100998   3060291    0.00    0.00    0.00    0.00    0.00     4  postgres
11:32:01 AM 100998   3060292    1.00    0.00    0.00    0.00    1.00     4  postgres
11:32:01 AM 100998   3060294    0.00    0.00    0.00    0.00    0.00     4  postgres
11:32:01 AM 100998   3060295    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:01 AM 100998   3060296    1.00    0.00    0.00    0.00    1.00     6  postgres
11:32:01 AM 100998   3060298    1.00    0.00    0.00    0.00    1.00     4  postgres
11:32:01 AM 100998   3060299    1.00    1.00    0.00    0.00    2.00     5  postgres

11:32:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:32:02 AM 100998   3059333    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:02 AM 100998   3059334    0.00    0.00    0.00    0.00    0.00     5  postgres
11:32:02 AM 100998   3059336    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:02 AM 100998   3059337    0.00    0.00    0.00    0.00    0.00     5  postgres
11:32:02 AM 100998   3060233    1.00    1.00    0.00    0.00    2.00     6  postgres
11:32:02 AM 100998   3060252    0.00    0.00    0.00    0.00    0.00     4  postgres
11:32:02 AM 100998   3060263    1.00    0.00    0.00    0.00    1.00     4  postgres
11:32:02 AM 100998   3060264    0.00    0.00    0.00    0.00    0.00     4  postgres
11:32:02 AM 100998   3060269    1.00    1.00    0.00    0.00    2.00     6  postgres
11:32:02 AM 100998   3060277    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:02 AM 100998   3060282    1.00    0.00    0.00    0.00    1.00     6  postgres
11:32:02 AM 100998   3060283    1.00    1.00    0.00    0.00    2.00     6  postgres
11:32:02 AM 100998   3060286    1.00    0.00    0.00    0.00    1.00     6  postgres
11:32:02 AM 100998   3060287    1.00    0.00    0.00    0.00    1.00     5  postgres
11:32:02 AM 100998   3060288    0.00    0.00    0.00    0.00    0.00     4  postgres
11:32:02 AM 100998   3060289    0.00    1.00    0.00    0.00    1.00     4  postgres
11:32:02 AM 100998   3060290    1.00    1.00    0.00    0.00    2.00     4  postgres
11:32:02 AM 100998   3060291    1.00    1.00    0.00    0.00    2.00     4  postgres
11:32:02 AM 100998   3060292    0.00    1.00    0.00    0.00    1.00     4  postgres
11:32:02 AM 100998   3060294    1.00    1.00    0.00    0.00    2.00     6  postgres
11:32:02 AM 100998   3060295    1.00    0.00    0.00    0.00    1.00     6  postgres
11:32:02 AM 100998   3060296    0.00    1.00    0.00    0.00    1.00     6  postgres
11:32:02 AM 100998   3060298    1.00    1.00    0.00    0.00    2.00     6  postgres
11:32:02 AM 100998   3060299    0.00    1.00    0.00    0.00    1.00     5  postgres

11:32:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:32:03 AM 100998   3059333    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:03 AM 100998   3059334    0.00    0.00    0.00    0.00    0.00     5  postgres
11:32:03 AM 100998   3059336    0.00    0.00    0.00    0.00    0.00     4  postgres
11:32:03 AM 100998   3059337    0.00    0.00    0.00    0.00    0.00     5  postgres
11:32:03 AM 100998   3060233    0.00    1.00    0.00    0.00    1.00     4  postgres
11:32:03 AM 100998   3060252    0.00    1.00    0.00    0.00    1.00     4  postgres
11:32:03 AM 100998   3060263    1.00    1.00    0.00    0.00    2.00     6  postgres
11:32:03 AM 100998   3060264    1.00    1.00    0.00    0.00    2.00     6  postgres
11:32:03 AM 100998   3060269    0.00    1.00    0.00    0.00    1.00     6  postgres
11:32:03 AM 100998   3060277    1.00    1.00    0.00    0.00    2.00     6  postgres
11:32:03 AM 100998   3060282    1.00    1.00    0.00    0.00    2.00     6  postgres
11:32:03 AM 100998   3060283    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:03 AM 100998   3060286    1.00    2.00    0.00    0.00    3.00     4  postgres
11:32:03 AM 100998   3060287    0.00    1.00    0.00    0.00    1.00     5  postgres
11:32:03 AM 100998   3060288    1.00    1.00    0.00    0.00    2.00     4  postgres
11:32:03 AM 100998   3060289    1.00    0.00    0.00    0.00    1.00     4  postgres
11:32:03 AM 100998   3060290    1.00    0.00    0.00    0.00    1.00     4  postgres
11:32:03 AM 100998   3060291    0.00    1.00    0.00    0.00    1.00     4  postgres
11:32:03 AM 100998   3060292    1.00    0.00    0.00    0.00    1.00     4  postgres
11:32:03 AM 100998   3060294    0.00    1.00    0.00    0.00    1.00     4  postgres
11:32:03 AM 100998   3060295    0.00    1.00    0.00    0.00    1.00     4  postgres
11:32:03 AM 100998   3060296    1.00    0.00    0.00    0.00    1.00     6  postgres
11:32:03 AM 100998   3060298    0.00    1.00    0.00    0.00    1.00     4  postgres
11:32:03 AM 100998   3060299    1.00    1.00    0.00    0.00    2.00     5  postgres

11:32:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:32:04 AM 100998   3059333    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:04 AM 100998   3059334    0.00    0.00    0.00    0.00    0.00     5  postgres
11:32:04 AM 100998   3059336    0.00    0.00    0.00    0.00    0.00     4  postgres
11:32:04 AM 100998   3059337    0.00    0.00    0.00    0.00    0.00     5  postgres
11:32:04 AM 100998   3060233    2.00    1.00    0.00    0.00    3.00     6  postgres
11:32:04 AM 100998   3060252    1.00    0.00    0.00    0.00    1.00     4  postgres
11:32:04 AM 100998   3060263    0.00    1.00    0.00    0.00    1.00     6  postgres
11:32:04 AM 100998   3060264    1.00    0.00    0.00    0.00    1.00     4  postgres
11:32:04 AM 100998   3060269    1.00    1.00    0.00    0.00    2.00     4  postgres
11:32:04 AM 100998   3060277    1.00    1.00    0.00    0.00    2.00     6  postgres
11:32:04 AM 100998   3060282    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:04 AM 100998   3060283    1.00    1.00    0.00    0.00    2.00     4  postgres
11:32:04 AM 100998   3060286    0.00    0.00    0.00    0.00    0.00     4  postgres
11:32:04 AM 100998   3060287    1.00    1.00    0.00    0.00    2.00     5  postgres
11:32:04 AM 100998   3060288    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:04 AM 100998   3060289    0.00    1.00    0.00    0.00    1.00     6  postgres
11:32:04 AM 100998   3060290    0.00    1.00    0.00    0.00    1.00     4  postgres
11:32:04 AM 100998   3060291    1.00    0.00    0.00    0.00    1.00     6  postgres
11:32:04 AM 100998   3060292    0.00    1.00    0.00    0.00    1.00     6  postgres
11:32:04 AM 100998   3060294    1.00    0.00    0.00    0.00    1.00     6  postgres
11:32:04 AM 100998   3060295    1.00    0.00    0.00    0.00    1.00     4  postgres
11:32:04 AM 100998   3060296    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:04 AM 100998   3060298    1.00    0.00    0.00    0.00    1.00     6  postgres
11:32:04 AM 100998   3060299    0.00    0.00    0.00    0.00    0.00     5  postgres

11:32:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:32:05 AM 100998   3059333    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:05 AM 100998   3059334    0.00    0.00    0.00    0.00    0.00     5  postgres
11:32:05 AM 100998   3059336    0.00    0.00    0.00    0.00    0.00     4  postgres
11:32:05 AM 100998   3059337    0.00    0.00    0.00    0.00    0.00     5  postgres
11:32:05 AM 100998   3060233    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:05 AM 100998   3060252    0.00    1.00    0.00    0.00    1.00     4  postgres
11:32:05 AM 100998   3060263    0.00    1.00    0.00    0.00    1.00     4  postgres
11:32:05 AM 100998   3060264    1.00    1.00    0.00    0.00    2.00     6  postgres
11:32:05 AM 100998   3060269    1.00    1.00    0.00    0.00    2.00     4  postgres
11:32:05 AM 100998   3060277    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:05 AM 100998   3060282    1.00    1.00    0.00    0.00    2.00     6  postgres
11:32:05 AM 100998   3060283    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:05 AM 100998   3060286    1.00    1.00    0.00    0.00    2.00     5  postgres
11:32:05 AM 100998   3060287    0.00    1.00    0.00    0.00    1.00     5  postgres
11:32:05 AM 100998   3060288    1.00    1.00    0.00    0.00    2.00     4  postgres
11:32:05 AM 100998   3060289    1.00    0.00    0.00    0.00    1.00     6  postgres
11:32:05 AM 100998   3060290    1.00    0.00    0.00    0.00    1.00     4  postgres
11:32:05 AM 100998   3060291    1.00    1.00    0.00    0.00    2.00     4  postgres
11:32:05 AM 100998   3060292    1.00    1.00    0.00    0.00    2.00     6  postgres
11:32:05 AM 100998   3060294    0.00    1.00    0.00    0.00    1.00     4  postgres
11:32:05 AM 100998   3060295    0.00    1.00    0.00    0.00    1.00     4  postgres
11:32:05 AM 100998   3060296    1.00    1.00    0.00    0.00    2.00     6  postgres
11:32:05 AM 100998   3060298    1.00    1.00    0.00    0.00    2.00     4  postgres
11:32:05 AM 100998   3060299    1.00    1.00    0.00    0.00    2.00     5  postgres

11:32:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:32:06 AM 100998   3059333    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:06 AM 100998   3059334    0.00    0.00    0.00    0.00    0.00     5  postgres
11:32:06 AM 100998   3059336    0.00    0.00    0.00    0.00    0.00     4  postgres
11:32:06 AM 100998   3059337    0.00    0.00    0.00    0.00    0.00     5  postgres
11:32:06 AM 100998   3060233    1.00    1.00    0.00    0.00    2.00     4  postgres
11:32:06 AM 100998   3060252    1.00    1.00    0.00    1.00    2.00     4  postgres
11:32:06 AM 100998   3060263    1.00    0.00    0.00    0.00    1.00     6  postgres
11:32:06 AM 100998   3060264    1.00    1.00    0.00    0.00    2.00     4  postgres
11:32:06 AM 100998   3060269    1.00    0.00    0.00    0.00    1.00     6  postgres
11:32:06 AM 100998   3060277    1.00    1.00    0.00    0.00    2.00     6  postgres
11:32:06 AM 100998   3060282    0.00    1.00    0.00    0.00    1.00     4  postgres
11:32:06 AM 100998   3060283    1.00    1.00    0.00    0.00    2.00     4  postgres
11:32:06 AM 100998   3060286    0.00    1.00    0.00    0.00    1.00     5  postgres
11:32:06 AM 100998   3060287    2.00    0.00    0.00    0.00    2.00     5  postgres
11:32:06 AM 100998   3060288    0.00    0.00    0.00    0.00    0.00     4  postgres
11:32:06 AM 100998   3060289    0.00    1.00    0.00    0.00    1.00     4  postgres
11:32:06 AM 100998   3060290    0.00    1.00    0.00    0.00    1.00     6  postgres
11:32:06 AM 100998   3060291    1.00    0.00    0.00    0.00    1.00     4  postgres
11:32:06 AM 100998   3060292    1.00    1.00    0.00    0.00    2.00     6  postgres
11:32:06 AM 100998   3060294    1.00    0.00    0.00    0.00    1.00     6  postgres
11:32:06 AM 100998   3060295    1.00    1.00    0.00    0.00    2.00     6  postgres
11:32:06 AM 100998   3060296    0.00    1.00    0.00    0.00    1.00     4  postgres
11:32:06 AM 100998   3060298    1.00    0.00    0.00    0.00    1.00     6  postgres
11:32:06 AM 100998   3060299    1.00    1.00    0.00    0.00    2.00     4  postgres

11:32:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:32:07 AM 100998   3059333    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:07 AM 100998   3059334    0.00    0.00    0.00    0.00    0.00     5  postgres
11:32:07 AM 100998   3059336    0.00    0.00    0.00    0.00    0.00     4  postgres
11:32:07 AM 100998   3059337    0.00    0.00    0.00    0.00    0.00     5  postgres
11:32:07 AM 100998   3060233    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:07 AM 100998   3060252    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:07 AM 100998   3060263    0.00    1.00    0.00    0.00    1.00     4  postgres
11:32:07 AM 100998   3060264    1.00    0.00    0.00    0.00    1.00     4  postgres
11:32:07 AM 100998   3060269    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:07 AM 100998   3060277    1.00    1.00    0.00    0.00    2.00     6  postgres
11:32:07 AM 100998   3060282    1.00    0.00    0.00    0.00    1.00     4  postgres
11:32:07 AM 100998   3060283    1.00    0.00    0.00    0.00    1.00     6  postgres
11:32:07 AM 100998   3060286    1.00    2.00    0.00    0.00    3.00     5  postgres
11:32:07 AM 100998   3060287    1.00    1.00    0.00    0.00    2.00     5  postgres
11:32:07 AM 100998   3060288    1.00    1.00    0.00    0.00    2.00     6  postgres
11:32:07 AM 100998   3060289    1.00    0.00    0.00    0.00    1.00     4  postgres
11:32:07 AM 100998   3060290    1.00    1.00    0.00    0.00    2.00     6  postgres
11:32:07 AM 100998   3060291    1.00    1.00    0.00    0.00    2.00     4  postgres
11:32:07 AM 100998   3060292    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:07 AM 100998   3060294    1.00    1.00    0.00    0.00    2.00     6  postgres
11:32:07 AM 100998   3060295    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:07 AM 100998   3060296    1.00    1.00    0.00    0.00    2.00     6  postgres
11:32:07 AM 100998   3060298    0.00    1.00    0.00    0.00    1.00     4  postgres
11:32:07 AM 100998   3060299    1.00    0.00    0.00    0.00    1.00     6  postgres

11:32:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:32:08 AM 100998   3059333    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:08 AM 100998   3059334    0.00    0.00    0.00    0.00    0.00     5  postgres
11:32:08 AM 100998   3059336    0.00    0.00    0.00    0.00    0.00     4  postgres
11:32:08 AM 100998   3059337    0.00    0.00    0.00    0.00    0.00     5  postgres
11:32:08 AM 100998   3060233    0.00    1.00    0.00    0.00    1.00     6  postgres
11:32:08 AM 100998   3060252    1.00    1.00    0.00    0.00    2.00     4  postgres
11:32:08 AM 100998   3060263    1.00    0.00    0.00    0.00    1.00     4  postgres
11:32:08 AM 100998   3060264    0.00    1.00    0.00    0.00    1.00     6  postgres
11:32:08 AM 100998   3060269    0.00    1.00    0.00    0.00    1.00     4  postgres
11:32:08 AM 100998   3060277    0.00    1.00    0.00    0.00    1.00     4  postgres
11:32:08 AM 100998   3060282    1.00    1.00    0.00    0.00    2.00     4  postgres
11:32:08 AM 100998   3060283    1.00    1.00    0.00    0.00    2.00     6  postgres
11:32:08 AM 100998   3060286    1.00    0.00    0.00    0.00    1.00     5  postgres
11:32:08 AM 100998   3060287    2.00    1.00    0.00    0.00    3.00     5  postgres
11:32:08 AM 100998   3060288    0.00    1.00    0.00    0.00    1.00     6  postgres
11:32:08 AM 100998   3060289    0.00    1.00    0.00    0.00    1.00     4  postgres
11:32:08 AM 100998   3060290    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:08 AM 100998   3060291    0.00    0.00    0.00    0.00    0.00     4  postgres
11:32:08 AM 100998   3060292    1.00    1.00    0.00    0.00    2.00     4  postgres
11:32:08 AM 100998   3060294    1.00    0.00    0.00    0.00    1.00     6  postgres
11:32:08 AM 100998   3060295    1.00    1.00    0.00    0.00    2.00     4  postgres
11:32:08 AM 100998   3060296    1.00    0.00    0.00    0.00    1.00     4  postgres
11:32:08 AM 100998   3060298    1.00    0.00    0.00    0.00    1.00     6  postgres
11:32:08 AM 100998   3060299    1.00    1.00    0.00    0.00    2.00     6  postgres

11:32:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:32:09 AM 100998   3059333    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:09 AM 100998   3059334    0.00    0.00    0.00    0.00    0.00     5  postgres
11:32:09 AM 100998   3059336    0.00    0.00    0.00    0.00    0.00     4  postgres
11:32:09 AM 100998   3059337    0.00    0.00    0.00    0.00    0.00     5  postgres
11:32:09 AM 100998   3060233    1.00    0.00    0.00    0.00    1.00     6  postgres
11:32:09 AM 100998   3060252    0.00    0.00    0.00    0.00    0.00     6  postgres
11:32:09 AM 100998   3060263    0.00    1.00    0.00    0.00    1.00     4  postgres
11:32:09 AM 100998   3060264    1.00    0.00    0.00    0.00    1.00     4  postgres
11:32:09 AM 100998   3060269    1.00    0.00    0.00    0.00    1.00     4  postgres
11:32:09 AM 100998   3060277    1.00    1.00    0.00    0.00    2.00     6  postgres
