Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

10:55:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:56:06 AM 100998   3024896    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:06 AM 100998   3025835    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:06 AM 100998   3025841    1.00    0.00    0.00    0.00    1.00     4  postgres
10:56:06 AM 100998   3025843    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:06 AM 100998   3025844    1.00    0.00    0.00    0.00    1.00     4  postgres
10:56:06 AM 100998   3025845    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:06 AM 100998   3025846    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:06 AM 100998   3025847    1.00    0.00    0.00    0.00    1.00     4  postgres
10:56:06 AM 100998   3025848    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:06 AM 100998   3025850    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:06 AM 100998   3025851    1.00    0.00    0.00    0.00    1.00     4  postgres
10:56:06 AM 100998   3025852    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:06 AM 100998   3025856    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:06 AM 100998   3025857    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:06 AM 100998   3025860    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:06 AM 100998   3025861    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:06 AM 100998   3025888    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:06 AM 100998   3025898    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:06 AM 100998   3025912    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:06 AM 100998   3025966    1.00    0.00    0.00    0.00    1.00     5  postgres
10:56:06 AM 100998   3026019    0.00    1.00    0.00    0.00    1.00     6  postgres

10:56:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:56:07 AM 100998   3024892    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:07 AM 100998   3024893    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:07 AM 100998   3024895    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:07 AM 100998   3024896    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:07 AM 100998   3025835    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:07 AM 100998   3025841    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:07 AM 100998   3025843    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:07 AM 100998   3025844    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:07 AM 100998   3025845    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:07 AM 100998   3025846    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:07 AM 100998   3025847    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:07 AM 100998   3025848    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:07 AM 100998   3025850    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:07 AM 100998   3025851    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:07 AM 100998   3025852    0.00    1.00    0.00    0.00    1.00     6  postgres
10:56:07 AM 100998   3025856    1.00    0.00    0.00    0.00    1.00     5  postgres
10:56:07 AM 100998   3025857    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:07 AM 100998   3025860    1.00    0.00    0.00    0.00    1.00     5  postgres
10:56:07 AM 100998   3025861    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:07 AM 100998   3025888    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:07 AM 100998   3025898    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:07 AM 100998   3025912    1.00    1.00    0.00    0.00    2.00     5  postgres
10:56:07 AM 100998   3025966    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:07 AM 100998   3026019    1.00    0.00    0.00    0.00    1.00     6  postgres

10:56:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:56:08 AM 100998   3024892    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:08 AM 100998   3024893    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:08 AM 100998   3024895    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:08 AM 100998   3024896    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:08 AM 100998   3025835    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:08 AM 100998   3025841    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:08 AM 100998   3025843    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:08 AM 100998   3025844    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:08 AM 100998   3025845    0.00    1.00    0.00    0.00    1.00     5  postgres
10:56:08 AM 100998   3025846    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:08 AM 100998   3025847    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:08 AM 100998   3025848    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:08 AM 100998   3025850    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:08 AM 100998   3025851    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:08 AM 100998   3025852    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:08 AM 100998   3025856    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:08 AM 100998   3025857    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:08 AM 100998   3025860    0.00    1.00    0.00    0.00    1.00     5  postgres
10:56:08 AM 100998   3025861    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:08 AM 100998   3025888    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:08 AM 100998   3025898    0.00    1.00    0.00    0.00    1.00     6  postgres
10:56:08 AM 100998   3025912    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:08 AM 100998   3025966    0.00    1.00    0.00    0.00    1.00     6  postgres
10:56:08 AM 100998   3026019    0.00    0.00    0.00    0.00    0.00     6  postgres

10:56:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:56:09 AM 100998   3024892    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:09 AM 100998   3024893    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:09 AM 100998   3024895    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:09 AM 100998   3024896    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:09 AM 100998   3025835    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:09 AM 100998   3025841    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:09 AM 100998   3025843    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:09 AM 100998   3025844    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:09 AM 100998   3025845    1.00    0.00    0.00    0.00    1.00     5  postgres
10:56:09 AM 100998   3025846    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:09 AM 100998   3025847    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:09 AM 100998   3025848    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:09 AM 100998   3025850    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:09 AM 100998   3025851    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:09 AM 100998   3025852    1.00    0.00    0.00    0.00    1.00     4  postgres
10:56:09 AM 100998   3025856    0.00    1.00    0.00    0.00    1.00     5  postgres
10:56:09 AM 100998   3025857    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:09 AM 100998   3025860    1.00    0.00    0.00    0.00    1.00     5  postgres
10:56:09 AM 100998   3025861    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:09 AM 100998   3025888    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:09 AM 100998   3025898    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:09 AM 100998   3025912    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:09 AM 100998   3025966    1.00    0.00    0.00    0.00    1.00     4  postgres
10:56:09 AM 100998   3026019    0.00    0.00    0.00    0.00    0.00     6  postgres

10:56:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:56:10 AM 100998   3024892    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:10 AM 100998   3024893    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:10 AM 100998   3024895    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:10 AM 100998   3024896    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:10 AM 100998   3025835    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:10 AM 100998   3025841    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:10 AM 100998   3025843    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:10 AM 100998   3025844    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:10 AM 100998   3025845    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:10 AM 100998   3025846    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:10 AM 100998   3025847    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:10 AM 100998   3025848    0.00    1.00    0.00    0.00    1.00     6  postgres
10:56:10 AM 100998   3025850    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:10 AM 100998   3025851    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:10 AM 100998   3025852    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:10 AM 100998   3025856    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:10 AM 100998   3025857    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:10 AM 100998   3025860    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:10 AM 100998   3025861    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:10 AM 100998   3025888    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:10 AM 100998   3025898    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:10 AM 100998   3025912    1.00    0.00    0.00    0.00    1.00     5  postgres
10:56:10 AM 100998   3025966    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:10 AM 100998   3026019    0.00    1.00    0.00    0.00    1.00     4  postgres

10:56:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:56:11 AM 100998   3024892    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:11 AM 100998   3024893    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:11 AM 100998   3024895    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:11 AM 100998   3024896    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:11 AM 100998   3025835    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:11 AM 100998   3025841    0.00    1.00    0.00    0.00    1.00     6  postgres
10:56:11 AM 100998   3025843    0.00    1.00    0.00    0.00    1.00     6  postgres
10:56:11 AM 100998   3025844    0.00    1.00    0.00    0.00    1.00     6  postgres
10:56:11 AM 100998   3025845    1.00    0.00    0.00    0.00    1.00     5  postgres
10:56:11 AM 100998   3025846    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:11 AM 100998   3025847    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:11 AM 100998   3025848    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:11 AM 100998   3025850    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:11 AM 100998   3025851    1.00    0.00    0.00    0.00    1.00     4  postgres
10:56:11 AM 100998   3025852    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:11 AM 100998   3025856    1.00    0.00    0.00    0.00    1.00     5  postgres
10:56:11 AM 100998   3025857    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:11 AM 100998   3025860    0.00    1.00    0.00    0.00    1.00     5  postgres
10:56:11 AM 100998   3025861    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:11 AM 100998   3025888    1.00    0.00    0.00    0.00    1.00     4  postgres
10:56:11 AM 100998   3025898    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:11 AM 100998   3025912    0.00    1.00    0.00    0.00    1.00     5  postgres
10:56:11 AM 100998   3025966    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:11 AM 100998   3026019    1.00    0.00    0.00    0.00    1.00     6  postgres

10:56:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:56:12 AM 100998   3024892    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:12 AM 100998   3024893    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:12 AM 100998   3024895    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:12 AM 100998   3024896    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:12 AM 100998   3025835    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:12 AM 100998   3025841    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:12 AM 100998   3025843    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:12 AM 100998   3025844    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:12 AM 100998   3025845    0.00    1.00    0.00    0.00    1.00     5  postgres
10:56:12 AM 100998   3025846    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:12 AM 100998   3025847    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:12 AM 100998   3025848    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:12 AM 100998   3025850    0.00    1.00    0.00    0.00    1.00     6  postgres
10:56:12 AM 100998   3025851    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:12 AM 100998   3025852    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:12 AM 100998   3025856    0.00    1.00    0.00    0.00    1.00     5  postgres
10:56:12 AM 100998   3025857    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:12 AM 100998   3025860    1.00    0.00    0.00    0.00    1.00     5  postgres
10:56:12 AM 100998   3025861    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:12 AM 100998   3025888    0.00    1.00    0.00    0.00    1.00     6  postgres
10:56:12 AM 100998   3025898    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:12 AM 100998   3025912    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:12 AM 100998   3025966    1.00    0.00    0.00    0.00    1.00     4  postgres
10:56:12 AM 100998   3026019    0.00    0.00    0.00    0.00    0.00     4  postgres

10:56:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:56:13 AM 100998   3024892    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:13 AM 100998   3024893    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:13 AM 100998   3024895    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:13 AM 100998   3024896    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:13 AM 100998   3025835    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:13 AM 100998   3025841    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:13 AM 100998   3025843    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:13 AM 100998   3025844    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:13 AM 100998   3025845    1.00    0.00    0.00    0.00    1.00     5  postgres
10:56:13 AM 100998   3025846    0.00    1.00    0.00    0.00    1.00     6  postgres
10:56:13 AM 100998   3025847    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:13 AM 100998   3025848    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:13 AM 100998   3025850    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:13 AM 100998   3025851    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:13 AM 100998   3025852    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:13 AM 100998   3025856    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:13 AM 100998   3025857    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:13 AM 100998   3025860    0.00    1.00    0.00    0.00    1.00     5  postgres
10:56:13 AM 100998   3025861    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:13 AM 100998   3025888    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:13 AM 100998   3025898    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:13 AM 100998   3025912    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:13 AM 100998   3025966    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:13 AM 100998   3026019    0.00    0.00    0.00    0.00    0.00     6  postgres

10:56:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:56:14 AM 100998   3024892    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:14 AM 100998   3024893    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:14 AM 100998   3024895    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:14 AM 100998   3024896    0.00    0.00    0.00    0.00    0.00     5  postgres
